idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,841180000,DOP,84118,8,100.508507,27/05/2026,04:33:14 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131309,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2262450000,DOP,226245,8,99.984873,27/05/2026,04:32:52 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131314,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,194160000,DOP,19416,8,99.997891,27/05/2026,04:32:12 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131291,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,250000000,DOP,25000,9.5,99.737737,27/05/2026,04:31:39 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130942,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000000,DOP,30000,9.5,99.085551,27/05/2026,04:31:14 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130924,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000000,DOP,15000,9.5,98.974376,27/05/2026,04:30:56 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130923,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
USP3579ECP09,BSRD2029, ,19000,USD,19,5.2463,100.6,27/05/2026,04:30:43 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131363,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46004
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,300000000,DOP,30000,9.5,98.863734,27/05/2026,04:30:35 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130922,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,13500000,DOP,1350,10.45,99.251244,27/05/2026,04:30:26 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131394,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,660000000,DOP,66000,9.3,99.84363,27/05/2026,04:30:17 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130892,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,9.8419,98.386155,27/05/2026,04:27:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3131383,0,02/10/2025,02/10/2026,1.665693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,9.4488,96.774194,27/05/2026,04:27:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131383,0,02/10/2025,02/10/2026,1.665693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,9.8419,98.386155,27/05/2026,04:27:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3131382,0,02/10/2025,02/10/2026,1.665693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,9.4488,96.774194,27/05/2026,04:27:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131382,0,02/10/2025,02/10/2026,1.665693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1225831,DOP,1225831,10.4707,102.722927,27/05/2026,04:20:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131373,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,61054
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1225831,DOP,1225831,11.2503,99.997485,27/05/2026,04:20:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131373,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1225831,DOP,1225831,10.4707,102.722927,27/05/2026,04:20:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131372,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,63112
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1225831,DOP,1225831,11.2503,99.997485,27/05/2026,04:20:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131372,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,62979
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17500000,DOP,175,8.5156,111.745158,27/05/2026,04:18:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3131381,0,23/09/2022,23/09/2029,0.680694,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17500000,DOP,175,8.5301,111.980235,27/05/2026,04:18:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131381,0,23/09/2022,23/09/2029,0.680694,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17500000,DOP,175,8.5156,111.745158,27/05/2026,04:18:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3131380,0,23/09/2022,23/09/2029,0.680694,MINISTERIO DE HACIENDA,HACIENDA,64337
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17500000,DOP,175,8.5301,111.980235,27/05/2026,04:18:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131380,0,23/09/2022,23/09/2029,0.680694,MINISTERIO DE HACIENDA,HACIENDA,64330
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1661066,DOP,1661066,10.4707,102.722927,27/05/2026,04:15:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131365,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,61124
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1661066,DOP,1661066,11.2503,99.997485,27/05/2026,04:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131365,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1661066,DOP,1661066,10.4707,102.722927,27/05/2026,04:15:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131364,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,63182
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1661066,DOP,1661066,11.2503,99.997485,27/05/2026,04:15:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131364,0,30/11/2020,30/11/2030,0.8525,ACERO ESTRELLA S A,AESTRELLA,63049
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10494,USD,10494,-3.1951,106.700877,27/05/2026,04:13:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131371,0,09/05/2017,09/05/2027,1.087524,"DOMINICAN POWER PARTNERS, LDC",DPP,58828
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10494,USD,10494,0.4008,105.515304,27/05/2026,04:13:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131371,0,09/05/2017,09/05/2027,1.087524,"DOMINICAN POWER PARTNERS, LDC",DPP,58436
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10494,USD,10494,-3.1951,106.700877,27/05/2026,04:12:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131370,0,09/05/2017,09/05/2027,1.087524,"DOMINICAN POWER PARTNERS, LDC",DPP,60935
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10494,USD,10494,0.4008,105.515304,27/05/2026,04:12:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131370,0,09/05/2017,09/05/2027,1.087524,"DOMINICAN POWER PARTNERS, LDC",DPP,60543
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1197776,DOP,1197776,10.5419,102.404898,27/05/2026,04:12:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131369,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,61278
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1197776,DOP,1197776,11.2503,99.997485,27/05/2026,04:12:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131369,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,61110
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1197776,DOP,1197776,10.5419,102.404898,27/05/2026,04:12:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131368,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,63371
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1197776,DOP,1197776,11.2503,99.997485,27/05/2026,04:12:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131368,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,63203
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-3.0227,100.79555,27/05/2026,04:10:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3131379,0,02/10/2025,02/10/2026,0.79555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,0,100,27/05/2026,04:10:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131379,0,02/10/2025,02/10/2026,0.79555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-3.0227,100.79555,27/05/2026,04:10:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3131377,0,02/10/2025,02/10/2026,0.79555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,0,100,27/05/2026,04:10:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131377,0,02/10/2025,02/10/2026,0.79555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,3.7948,99.621951,27/05/2026,04:10:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131378,0,02/10/2025,02/10/2026,2.1125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,7.1429,97.560976,27/05/2026,04:10:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131378,0,02/10/2025,02/10/2026,2.1125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,3.7948,99.621951,27/05/2026,04:10:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3131376,0,02/10/2025,02/10/2026,2.1125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,7.1429,97.560976,27/05/2026,04:10:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131376,0,02/10/2025,02/10/2026,2.1125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,32600000,DOP,326,5.4199,103.909908,27/05/2026,04:08:00 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131362,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,32600000,DOP,326,4.8132,103.850662,27/05/2026,04:07:58 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3131374,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,32600000,DOP,326,9.9,103.850662,27/05/2026,04:07:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3131375,0,05/08/2016,05/02/2027,0.7773611142858,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,32600000,DOP,326,9.9,103.909908,27/05/2026,04:07:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131375,0,05/08/2016,05/02/2027,0.7773611142858,MINISTERIO DE HACIENDA,HACIENDA,61229
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,28339,USD,28339,-4.2269,106.610113,27/05/2026,04:07:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131367,0,09/05/2017,09/05/2027,1.470981,"DOMINICAN POWER PARTNERS, LDC",DPP,58891
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,28339,USD,28339,0.4008,105.515304,27/05/2026,04:07:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131367,0,09/05/2017,09/05/2027,1.470981,"DOMINICAN POWER PARTNERS, LDC",DPP,58597
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,28339,USD,28339,-4.2269,106.610113,27/05/2026,04:07:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131366,0,09/05/2017,09/05/2027,1.470981,"DOMINICAN POWER PARTNERS, LDC",DPP,60970
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,28339,USD,28339,0.4008,105.515304,27/05/2026,04:07:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131366,0,09/05/2017,09/05/2027,1.470981,"DOMINICAN POWER PARTNERS, LDC",DPP,60676
USP3579ECP09,BSRD2029, ,12000,USD,12,4,96.518167,27/05/2026,04:00:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3130900,0,22/02/2022,22/02/2029,2.164238,MINISTERIO DE HACIENDA,HACIENDA,46298
USP3579ECP09,BSRD2029, ,12000,USD,12,0,96.937083,27/05/2026,04:00:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3130900,0,22/02/2022,22/02/2029,2.164238,MINISTERIO DE HACIENDA,HACIENDA,46347
USP3579ECP09,BSRD2029, ,12000,USD,12,4,96.518167,27/05/2026,04:00:02 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3130901,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44744
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,12000,USD,12,4,99.045333,27/05/2026,04:00:01 PM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3130902,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58212
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,440000,DOP,44,0,100.215193,27/05/2026,04:00:00 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3130925,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,440000,DOP,44,3,100.297057,27/05/2026,03:59:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3130926,0,12/02/2022,12/02/2027,1.674939,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,440000,DOP,44,0,100.215193,27/05/2026,03:59:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3130926,0,12/02/2022,12/02/2027,1.674939,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,440000,DOP,44,3,100.297057,27/05/2026,03:59:56 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3130927,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,0,99.188818,27/05/2026,03:59:55 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3130928,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56700
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,4,98.922364,27/05/2026,03:59:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3130929,0,05/09/2016,05/03/2027,0.417617,MINISTERIO DE HACIENDA,HACIENDA,58191
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,0,99.188818,27/05/2026,03:59:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3130929,0,05/09/2016,05/03/2027,0.417617,MINISTERIO DE HACIENDA,HACIENDA,58289
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,4,98.922364,27/05/2026,03:59:52 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3130930,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56644
USP3579ECP09,BSRD2029, ,11000,USD,11,0,101.763,27/05/2026,03:59:51 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3130931,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECP09,BSRD2029, ,11000,USD,11,4,101.353091,27/05/2026,03:59:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3130932,0,22/02/2022,22/02/2029,0.811746,MINISTERIO DE HACIENDA,HACIENDA,46606
USP3579ECP09,BSRD2029, ,11000,USD,11,0,101.763,27/05/2026,03:59:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3130932,0,22/02/2022,22/02/2029,0.811746,MINISTERIO DE HACIENDA,HACIENDA,45626
USP3579ECP09,BSRD2029, ,11000,USD,11,4,101.353091,27/05/2026,03:59:48 PM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3130933,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45059
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,970000,DOP,97,9.9485,102.072924,27/05/2026,03:59:47 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130934,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,970000,DOP,97,10.0453,101.815662,27/05/2026,03:59:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130935,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,970000,DOP,97,9.9485,102.072924,27/05/2026,03:59:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130935,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,970000,DOP,97,10.0453,101.815662,27/05/2026,03:59:44 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3130936,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,18000,USD,18,1.2258,103.590722,27/05/2026,03:59:42 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130937,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,18000,USD,18,0.9236,103.412667,27/05/2026,03:59:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130938,0,05/09/2016,05/03/2027,0.299999,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,18000,USD,18,1.2258,103.590722,27/05/2026,03:59:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130938,0,05/09/2016,05/03/2027,0.299999,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,18000,USD,18,0.9236,103.412667,27/05/2026,03:59:38 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3130939,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,10.9204,100.121723,27/05/2026,03:59:37 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130940,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.0584,99.852508,27/05/2026,03:59:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130941,0,15/09/2023,15/09/2028,0.612497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,10.9204,100.121723,27/05/2026,03:59:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3130941,0,15/09/2023,15/09/2028,0.612497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,11.0584,99.852508,27/05/2026,03:59:34 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3130943,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,3.2552,102.051,27/05/2026,03:59:32 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130944,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58534
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.7972,101.631897,27/05/2026,03:59:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3130945,0,05/09/2016,05/03/2027,1.025,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,3.2552,102.051,27/05/2026,03:59:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130945,0,05/09/2016,05/03/2027,1.025,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,29000,USD,29,2.7972,101.631897,27/05/2026,03:59:29 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3130946,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.5776,104.9309,27/05/2026,03:59:27 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3130947,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.6459,104.310721,27/05/2026,03:59:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3130948,0,15/09/2023,15/09/2028,2.071527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
