idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1100000,DOP,11,9.86900197,109.534758,17/02/2026,11:03:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964177,0,05/03/2017,05/03/2032,-4.555502,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,720000,DOP,72,9.01130592,108.243737,17/02/2026,11:03:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964311,0,18/02/2023,18/02/2028,-1.956053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,720000,DOP,72,9.11649643,110.551412,17/02/2026,11:03:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964311,0,18/02/2023,18/02/2028,-1.956053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,720000,DOP,72,9.01130592,108.243737,17/02/2026,11:03:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964176,0,18/02/2023,18/02/2028,-1.956053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64071
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,720000,DOP,72,9.11649643,110.551412,17/02/2026,11:03:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964176,0,18/02/2023,18/02/2028,-1.956053,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64078
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95239,DOP,95239,10.77648899,101.120558,17/02/2026,11:02:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964299,0,28/05/2019,28/05/2029,-1.31608,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62034
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95239,DOP,95239,10.33863288,102.502427,17/02/2026,11:02:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964299,0,28/05/2019,28/05/2029,-1.31608,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61936
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95239,DOP,95239,10.77648899,101.120558,17/02/2026,11:02:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964184,0,28/05/2019,28/05/2029,-1.31608,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64120
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95239,DOP,95239,10.33863288,102.502427,17/02/2026,11:02:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964184,0,28/05/2019,28/05/2029,-1.31608,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64022
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,5000000,DOP,50,7.76376164,108.971178,17/02/2026,11:02:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964297,0,08/11/2019,08/11/2029,-2.768692,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,5000000,DOP,50,7.78885181,109.402416,17/02/2026,11:02:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964297,0,08/11/2019,08/11/2029,-2.768692,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,6.5797,96.03327,17/02/2026,11:02:40 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2964225,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,5000000,DOP,50,7.76376164,108.971178,17/02/2026,11:02:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964185,0,08/11/2019,08/11/2029,-2.768692,MINISTERIO DE HACIENDA,HACIENDA,64967
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,5000000,DOP,50,7.78885181,109.402416,17/02/2026,11:02:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964185,0,08/11/2019,08/11/2029,-2.768692,MINISTERIO DE HACIENDA,HACIENDA,64939
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,9.49344979,107.545544,17/02/2026,11:02:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964294,0,18/02/2023,18/02/2028,-2.275473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,9.28830525,110.222688,17/02/2026,11:02:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964294,0,18/02/2023,18/02/2028,-2.275473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62160
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,9.49344979,107.545544,17/02/2026,11:02:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2964186,0,18/02/2023,18/02/2028,-2.275473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64372
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,850000,DOP,85,9.28830525,110.222688,17/02/2026,11:02:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964186,0,18/02/2023,18/02/2028,-2.275473,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64246
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4733,USD,4733,4.76475462,104.425774,17/02/2026,11:02:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2964290,0,08/12/2021,08/12/2031,-1.092,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59129
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4733,USD,4733,4.7502260100000004,104.542201,17/02/2026,11:02:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964290,0,08/12/2021,08/12/2031,-1.092,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58989
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4733,USD,4733,4.76475462,104.425774,17/02/2026,11:02:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2964187,0,08/12/2021,08/12/2031,-1.092,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61215
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4733,USD,4733,4.7502260100000004,104.542201,17/02/2026,11:02:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964187,0,08/12/2021,08/12/2031,-1.092,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61075
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6500000,DOP,65,7.59420484,109.508545,17/02/2026,11:02:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964288,0,08/11/2019,08/11/2029,-2.746551,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6500000,DOP,65,7.63269205,109.929375,17/02/2026,11:02:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964288,0,08/11/2019,08/11/2029,-2.746551,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6500000,DOP,65,7.59420484,109.508545,17/02/2026,11:02:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964191,0,08/11/2019,08/11/2029,-2.746551,MINISTERIO DE HACIENDA,HACIENDA,64932
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6500000,DOP,65,7.63269205,109.929375,17/02/2026,11:02:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964191,0,08/11/2019,08/11/2029,-2.746551,MINISTERIO DE HACIENDA,HACIENDA,65002
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-2.12724671,106.5775,17/02/2026,11:01:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964217,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,2.3896,103.69825,17/02/2026,11:01:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964217,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-2.12724671,106.5775,17/02/2026,11:01:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964216,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,63182
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,2.3896,103.69825,17/02/2026,11:01:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964216,0,05/09/2016,05/03/2027,1.299996,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4900000,DOP,49,9.8126,101.649713,17/02/2026,11:01:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2964215,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4900000,DOP,49,9.7778,101.816159,17/02/2026,11:01:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964215,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4900000,DOP,49,9.8126,101.649713,17/02/2026,11:01:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2964214,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4900000,DOP,49,9.7778,101.816159,17/02/2026,11:01:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964214,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,15400000,DOP,154,10.1397,100.327071,17/02/2026,11:01:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964213,0,06/05/2016,06/11/2026,3.033333,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,15400000,DOP,154,9.8139,100.791994,17/02/2026,11:01:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964213,0,06/05/2016,06/11/2026,3.033333,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,15400000,DOP,154,10.1397,100.327071,17/02/2026,11:01:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2964212,0,06/05/2016,06/11/2026,3.033333,MINISTERIO DE HACIENDA,HACIENDA,63189
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,15400000,DOP,154,9.8139,100.791994,17/02/2026,11:01:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964212,0,06/05/2016,06/11/2026,3.033333,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.53418094,109.699571,17/02/2026,11:00:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964255,0,08/11/2019,08/11/2029,-2.738731,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.57740468,110.116701,17/02/2026,11:00:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964255,0,08/11/2019,08/11/2029,-2.738731,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.53418094,109.699571,17/02/2026,11:00:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964192,0,08/11/2019,08/11/2029,-2.738731,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.57740468,110.116701,17/02/2026,11:00:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964192,0,08/11/2019,08/11/2029,-2.738731,MINISTERIO DE HACIENDA,HACIENDA,64841
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14116,USD,14116,4.5207653,105.30249,17/02/2026,11:00:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2964254,0,08/12/2021,08/12/2031,-0.510904,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58989
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14116,USD,14116,4.49977296,105.84889,17/02/2026,11:00:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964254,0,08/12/2021,08/12/2031,-0.510904,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59647
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14116,USD,14116,4.5207653,105.30249,17/02/2026,11:00:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2964193,0,08/12/2021,08/12/2031,-0.510904,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61082
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14116,USD,14116,4.49977296,105.84889,17/02/2026,11:00:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964193,0,08/12/2021,08/12/2031,-0.510904,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61740
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2200000,DOP,22,9.12880894,112.819091,17/02/2026,11:00:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2964252,0,05/03/2017,05/03/2032,-3.686769,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2200000,DOP,22,9.09586198,113.283248,17/02/2026,11:00:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964252,0,05/03/2017,05/03/2032,-3.686769,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2200000,DOP,22,9.12880894,112.819091,17/02/2026,11:00:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2964194,0,05/03/2017,05/03/2032,-3.686769,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2200000,DOP,22,9.09586198,113.283248,17/02/2026,11:00:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964194,0,05/03/2017,05/03/2032,-3.686769,MINISTERIO DE HACIENDA,HACIENDA,63693
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.45611681,107.864323,17/02/2026,11:00:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964250,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.39234906,108.581206,17/02/2026,11:00:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964250,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.45611681,107.864323,17/02/2026,11:00:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2964197,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,65205
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,9100000,DOP,91,8.39234906,108.581206,17/02/2026,11:00:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2964197,0,06/07/2014,06/07/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,65247
