idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.03819622,108.923355,08/06/2026,12:35:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3150136,0,06/07/2014,06/07/2029,-2.52215,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,7.80935561,108.860679,08/06/2026,12:35:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149828,0,06/07/2014,06/07/2029,-2.52215,MINISTERIO DE HACIENDA,HACIENDA,65499
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,8.03819622,108.923355,08/06/2026,12:35:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149828,0,06/07/2014,06/07/2029,-2.52215,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,4.37403193,124.195164,08/06/2026,12:35:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3150134,0,24/07/2020,24/07/2040,-0.108078,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,4.41749358,124.313476,08/06/2026,12:35:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3150134,0,24/07/2020,24/07/2040,-0.108078,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,4.37403193,124.195164,08/06/2026,12:35:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3149829,0,24/07/2020,24/07/2040,-0.108078,MINISTERIO DE HACIENDA,HACIENDA,64792
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,4.41749358,124.313476,08/06/2026,12:35:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149829,0,24/07/2020,24/07/2040,-0.108078,MINISTERIO DE HACIENDA,HACIENDA,64946
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.2950967,125.123415,08/06/2026,12:35:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3150133,0,24/07/2020,24/07/2040,-0.45862000000000003,MINISTERIO DE HACIENDA,HACIENDA,62433
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.30335035,125.692628,08/06/2026,12:35:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3150133,0,24/07/2020,24/07/2040,-0.45862000000000003,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.2950967,125.123415,08/06/2026,12:35:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3149831,0,24/07/2020,24/07/2040,-0.45862000000000003,MINISTERIO DE HACIENDA,HACIENDA,64526
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,39000,USD,39,4.30335035,125.692628,08/06/2026,12:35:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149831,0,24/07/2020,24/07/2040,-0.45862000000000003,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.34365237,100.400309,08/06/2026,12:35:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3150132,0,30/11/2025,30/11/2029,2.338194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.36196779,100.396594,08/06/2026,12:35:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3150132,0,30/11/2025,30/11/2029,2.338194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63476
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.34365237,100.400309,08/06/2026,12:35:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149833,0,30/11/2025,30/11/2029,2.338194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65275
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1590000,DOP,159,9.36196779,100.396594,08/06/2026,12:35:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149833,0,30/11/2025,30/11/2029,2.338194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65569
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,294000,USD,294,4.34459208,124.540332,08/06/2026,12:35:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3150131,0,24/07/2020,24/07/2040,-0.101028,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,294000,USD,294,4.38948762,124.650051,08/06/2026,12:35:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3150131,0,24/07/2020,24/07/2040,-0.101028,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,294000,USD,294,4.34459208,124.540332,08/06/2026,12:35:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3149835,0,24/07/2020,24/07/2040,-0.101028,MINISTERIO DE HACIENDA,HACIENDA,65534
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,294000,USD,294,4.38948762,124.650051,08/06/2026,12:35:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149835,0,24/07/2020,24/07/2040,-0.101028,MINISTERIO DE HACIENDA,HACIENDA,65709
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.0647,170.137163,08/06/2026,12:34:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3149923,0,28/02/2020,28/02/2040,2.278942,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5749,163.687213,08/06/2026,12:34:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149923,0,28/02/2020,28/02/2040,2.278942,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.988709,08/06/2026,12:34:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149961,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.998257,08/06/2026,12:34:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149961,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.988709,08/06/2026,12:34:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149960,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.998257,08/06/2026,12:34:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149960,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,62734
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,4.9554,158.35696,08/06/2026,12:34:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3149925,0,28/02/2020,28/02/2040,0.165278,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,4.959,158.3882,08/06/2026,12:34:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149925,0,28/02/2020,28/02/2040,0.165278,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.988709,08/06/2026,12:34:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149963,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,60515
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.998257,08/06/2026,12:34:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149963,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.988709,08/06/2026,12:33:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149962,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,89100000,DOP,891,0,117.998257,08/06/2026,12:33:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149962,0,10/08/2018,11/08/2028,0.768,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.3963,103.438055,08/06/2026,12:33:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149927,0,28/02/2020,28/02/2040,0.817775,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.3846,103.52055,08/06/2026,12:33:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149927,0,28/02/2020,28/02/2040,0.817775,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.9071,116.889,08/06/2026,12:33:36 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3149687,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,23.856,83.18684,08/06/2026,12:33:08 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,7.1265,97.755229,08/06/2026,12:32:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149681,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,51700000,DOP,517,9.2795,102.744367,08/06/2026,12:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149965,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,51700000,DOP,517,9.2418,102.907636,08/06/2026,12:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149965,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,51700000,DOP,517,9.2795,102.744367,08/06/2026,12:32:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3149964,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,51700000,DOP,517,9.2418,102.907636,08/06/2026,12:32:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149964,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,16.4811,89.9149,08/06/2026,12:32:06 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3149767,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55524
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,16.4811,89.9149,08/06/2026,12:32:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3149766,0,09/04/2026,09/04/2027,1.608325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,15.3502,88.491667,08/06/2026,12:32:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149766,0,09/04/2026,09/04/2027,1.608325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,6.9328,95.49445,08/06/2026,12:32:04 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3149764,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,6.9328,95.49445,08/06/2026,12:32:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3149763,0,09/04/2026,09/04/2027,1.608324,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,7.5569,93.9829,08/06/2026,12:32:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149763,0,09/04/2026,09/04/2027,1.608324,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,1.1703,102.756144,08/06/2026,12:32:02 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3149680,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,1.1703,102.756144,08/06/2026,12:32:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3149679,0,05/09/2016,05/03/2027,0.766667,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,1.9648,102.941256,08/06/2026,12:32:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149679,0,05/09/2016,05/03/2027,0.766667,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.6016,101.90614,08/06/2026,12:32:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3149929,0,28/02/2020,28/02/2040,3.96196,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.3032,97.02055,08/06/2026,12:32:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149929,0,28/02/2020,28/02/2040,3.96196,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,95.526173,08/06/2026,12:32:00 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3149677,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54656
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,95.526173,08/06/2026,12:31:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149676,0,09/04/2026,09/04/2027,2.376112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,8.4638,93.309045,08/06/2026,12:31:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149676,0,09/04/2026,09/04/2027,2.376112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2500000,DOP,25,8.748,105.518042,08/06/2026,12:31:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3149874,0,09/02/2024,09/02/2031,1.795556,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2500000,DOP,25,10.1462,100.370219,08/06/2026,12:31:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149874,0,09/02/2024,09/02/2031,1.795556,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,36.0545,86.5625,08/06/2026,12:31:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3149673,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.6066,83.333333,08/06/2026,12:31:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149673,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,36.0545,86.5625,08/06/2026,12:31:58 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3149674,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55468
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6300000,DOP,63,8.5839,106.038699,08/06/2026,12:31:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149872,0,09/02/2024,09/02/2031,2.553056,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6300000,DOP,63,10.0151,100.851197,08/06/2026,12:31:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149872,0,09/02/2024,09/02/2031,2.553056,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2500000,DOP,25,8.748,105.518042,08/06/2026,12:31:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3149873,0,09/02/2024,09/02/2031,1.795556,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2500000,DOP,25,10.1462,100.370219,08/06/2026,12:31:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149873,0,09/02/2024,09/02/2031,1.795556,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,10.0905,92.843603,08/06/2026,12:31:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149573,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,10.1203,92.102942,08/06/2026,12:31:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149573,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.0362,104.1315,08/06/2026,12:31:56 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3149671,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59318
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,8.544,98.3702,08/06/2026,12:31:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149870,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,8.1743,98.438367,08/06/2026,12:31:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149870,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6300000,DOP,63,8.5839,106.038699,08/06/2026,12:31:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149871,0,09/02/2024,09/02/2031,2.553056,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6300000,DOP,63,10.0151,100.851197,08/06/2026,12:31:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149871,0,09/02/2024,09/02/2031,2.553056,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,10.0905,92.843603,08/06/2026,12:31:55 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3149576,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,8.544,98.3702,08/06/2026,12:31:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3149869,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,8.1743,98.438367,08/06/2026,12:31:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149869,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.328,108.243233,08/06/2026,12:31:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3149654,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-7.2001,106.4737,08/06/2026,12:31:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149654,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,0.669,102.602934,08/06/2026,12:31:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149868,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,6.2921,99.767863,08/06/2026,12:31:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149868,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-11.328,108.243233,08/06/2026,12:31:53 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3149655,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,0.669,102.602934,08/06/2026,12:31:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3149867,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,271000,USD,271,6.2921,99.767863,08/06/2026,12:31:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3149867,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-6.2913,101.50784,08/06/2026,12:31:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3149667,0,02/10/2025,02/10/2026,0.787512,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.2214,100.7147,08/06/2026,12:31:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3149667,0,02/10/2025,02/10/2026,0.787512,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
