idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,29.4102,94.883973,05/08/2026,01:55:53 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3263120,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,34.8006,98.5685,05/08/2026,01:55:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3263122,0,27/12/2019,27/12/2026,2.171601,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,8.4197,99.333,05/08/2026,01:55:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263122,0,27/12/2019,27/12/2026,2.171601,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,34.8006,98.5685,05/08/2026,01:55:52 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3263123,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.9083,94.437674,05/08/2026,01:55:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3263125,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.8672,93.707408,05/08/2026,01:55:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263125,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,9.9083,94.437674,05/08/2026,01:55:50 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263126,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-100,108.15,05/08/2026,01:55:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3263128,0,27/12/2019,27/12/2026,2.135183,MINISTERIO DE HACIENDA,HACIENDA,58310
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-14.841,108.765,05/08/2026,01:55:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263128,0,27/12/2019,27/12/2026,2.135183,MINISTERIO DE HACIENDA,HACIENDA,59892
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-100,108.15,05/08/2026,01:55:48 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3263129,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,56763
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-100,109.077,05/08/2026,01:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3263131,0,27/12/2019,27/12/2026,2.128527,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-16.856,109.679667,05/08/2026,01:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263131,0,27/12/2019,27/12/2026,2.128527,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-100,109.077,05/08/2026,01:55:47 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3263132,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57183
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.7926,95.208798,05/08/2026,01:55:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3263134,0,09/04/2026,09/04/2027,1.534691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.7205,93.747638,05/08/2026,01:55:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263134,0,09/04/2026,09/04/2027,1.534691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.7926,95.208798,05/08/2026,01:55:45 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3263135,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.0686,95.547243,05/08/2026,01:55:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3263137,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.193,94.112033,05/08/2026,01:55:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263137,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.0686,95.547243,05/08/2026,01:55:43 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3263138,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,12.9,93.751485,05/08/2026,01:55:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3263211,0,09/04/2026,09/04/2027,1.542499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,12.1991,92.305369,05/08/2026,01:55:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263211,0,09/04/2026,09/04/2027,1.542499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,12.9,93.751485,05/08/2026,01:55:42 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3263212,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55776
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.6749,95.096136,05/08/2026,01:55:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3263214,0,09/04/2026,09/04/2027,0.798025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.7844,94.337245,05/08/2026,01:55:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263214,0,09/04/2026,09/04/2027,0.798025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.6749,95.096136,05/08/2026,01:55:40 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.1185,96.198846,05/08/2026,01:55:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3263217,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.3574,93.990078,05/08/2026,01:55:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263217,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.1185,96.198846,05/08/2026,01:55:38 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3263218,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-5.2929,102.34745,05/08/2026,01:55:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3263221,0,09/04/2026,09/04/2027,2.296051,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0037,99.9975,05/08/2026,01:55:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263221,0,09/04/2026,09/04/2027,2.296051,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-5.2929,102.34745,05/08/2026,01:55:37 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3263222,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-56.21,111.328,05/08/2026,01:55:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3263224,0,27/12/2019,27/12/2026,1.693111,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-20.61,111.771,05/08/2026,01:55:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263224,0,27/12/2019,27/12/2026,1.693111,MINISTERIO DE HACIENDA,HACIENDA,59437
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-56.21,111.328,05/08/2026,01:55:35 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3263225,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-1.552,100.28534,05/08/2026,01:55:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3263227,0,09/04/2026,09/04/2027,4.625661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,6.661,95.64648,05/08/2026,01:55:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263227,0,09/04/2026,09/04/2027,4.625661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-1.552,100.28534,05/08/2026,01:55:33 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3263228,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55636
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,7.253,99.905,05/08/2026,01:55:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3263230,0,27/12/2019,27/12/2026,1.763759,MINISTERIO DE HACIENDA,HACIENDA,58877
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,5.4175,100.469571,05/08/2026,01:55:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263230,0,27/12/2019,27/12/2026,1.763759,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,7.253,99.905,05/08/2026,01:55:31 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3263231,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57330
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3520000,DOP,352,0,98.834098,05/08/2026,01:55:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3263236,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3520000,DOP,352,8.9076,94.262372,05/08/2026,01:55:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263236,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3520000,DOP,352,0,98.834098,05/08/2026,01:55:30 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3263237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55475
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.3593,96.6342,05/08/2026,01:55:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3263239,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.8794,94.367289,05/08/2026,01:55:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263239,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.3593,96.6342,05/08/2026,01:55:28 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3263240,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3631,124.64925,05/08/2026,01:55:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3263243,0,24/07/2020,24/07/2040,0.542423,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3623,124.775,05/08/2026,01:55:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263243,0,24/07/2020,24/07/2040,0.542423,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.3631,124.64925,05/08/2026,01:55:26 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263244,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58681
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,11.4946,95.429484,05/08/2026,01:55:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3263247,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,10.8695,93.190834,05/08/2026,01:55:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263247,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,11.4946,95.429484,05/08/2026,01:55:24 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3263248,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,8.1562,95.956365,05/08/2026,01:55:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3263259,0,09/04/2026,09/04/2027,1.493873,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,8.4454,94.522899,05/08/2026,01:55:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263259,0,09/04/2026,09/04/2027,1.493873,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1860000,DOP,186,8.1562,95.956365,05/08/2026,01:55:23 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3263260,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,0,76.968,05/08/2026,01:55:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3263262,0,27/12/2019,27/12/2026,2.302636,MINISTERIO DE HACIENDA,HACIENDA,57379
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,82.5361,78.026,05/08/2026,01:55:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263262,0,27/12/2019,27/12/2026,2.302636,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,0,76.968,05/08/2026,01:55:21 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3263263,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,55832
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,5.7556,99.17549,05/08/2026,01:55:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3263265,0,09/04/2026,09/04/2027,5.016325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,8.9731,94.200525,05/08/2026,01:55:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263265,0,09/04/2026,09/04/2027,5.016325,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,5.7556,99.17549,05/08/2026,01:55:19 PM,PLAZO,PRIMERA PARTE,ROTC,16/02/2027,CONFIRMADA,3263266,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.2658,96.8347,05/08/2026,01:55:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3263268,0,09/04/2026,09/04/2027,3.006783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.4301,93.923091,05/08/2026,01:55:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3263268,0,09/04/2026,09/04/2027,3.006783,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.2658,96.8347,05/08/2026,01:55:17 PM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3263269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.0869,127.86975,05/08/2026,01:55:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3263272,0,24/07/2020,24/07/2040,0.908336,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.093,128.046,05/08/2026,01:55:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263272,0,24/07/2020,24/07/2040,0.908336,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.0869,127.86975,05/08/2026,01:55:16 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3263273,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58821
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,12.3295,99.87439,05/08/2026,01:55:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3263275,0,04/06/2016,04/12/2026,4.11317,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,10.3338,100.18769,05/08/2026,01:55:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263275,0,04/06/2016,04/12/2026,4.11317,MINISTERIO DE HACIENDA,HACIENDA,59619
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,12.3295,99.87439,05/08/2026,01:55:14 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3263276,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.9304,95.219609,05/08/2026,01:55:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3263278,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.8508,93.789321,05/08/2026,01:55:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3263278,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.9304,95.219609,05/08/2026,01:55:12 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3263279,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.1242,94.855232,05/08/2026,01:55:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3263281,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.1769,94.121737,05/08/2026,01:55:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263281,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.1242,94.855232,05/08/2026,01:55:10 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3263282,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,0,101.2462,05/08/2026,01:55:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3263284,0,27/12/2019,27/12/2026,1.772121,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,1.9897,101.7964,05/08/2026,01:55:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3263284,0,27/12/2019,27/12/2026,1.772121,MINISTERIO DE HACIENDA,HACIENDA,60676
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,20000,USD,20,0,101.2462,05/08/2026,01:55:09 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3263285,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57085
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7270000,DOP,727,41.5543,94.440427,05/08/2026,01:55:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,3263295,0,09/04/2026,09/04/2027,0.268755,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7270000,DOP,727,9.0325,94.186614,05/08/2026,01:55:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263295,0,09/04/2026,09/04/2027,0.268755,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7270000,DOP,727,41.5543,94.440427,05/08/2026,01:55:07 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3263296,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
