idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,11.2931,92.862945,04/08/2026,04:23:05 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260752,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,11.8081,94.279105,04/08/2026,04:23:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260753,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,11.2931,92.862945,04/08/2026,04:23:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260753,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,11.8081,94.279105,04/08/2026,04:23:03 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260754,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,10.3143,98.632714000000007,04/08/2026,04:23:02 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260755,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,12.0528,98.418857,04/08/2026,04:23:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3260756,0,27/12/2019,27/12/2026,1.100823,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,10.3143,98.632714000000007,04/08/2026,04:23:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260756,0,27/12/2019,27/12/2026,1.100823,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,12.0528,98.418857,04/08/2026,04:22:59 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3260757,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59255
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,8.1902,94.679579,04/08/2026,04:22:58 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260758,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,4.4596,99.176858,04/08/2026,04:22:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3260759,0,09/04/2026,09/04/2027,4.534605,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,8.1902,94.679579,04/08/2026,04:22:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260759,0,09/04/2026,09/04/2027,4.534605,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,4.4596,99.176858,04/08/2026,04:22:55 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3260760,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,11.0513,93.005059,04/08/2026,04:22:54 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260761,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,14.1091,97.515804,04/08/2026,04:22:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3260762,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,11.0513,93.005059,04/08/2026,04:22:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260762,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
USP3579ECN50,BSRD2033, ,100000,USD,100,6,99.996395,04/08/2026,04:22:53 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3261033,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,14.1091,97.515804,04/08/2026,04:22:52 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3260763,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,1000000,DOP,100,9.65,99.165665,04/08/2026,04:22:51 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261044,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,14.5789,90.9068,04/08/2026,04:22:50 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260764,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,17.2653,92.997655,04/08/2026,04:22:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3260765,0,09/04/2026,09/04/2027,2.248287,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,14.5789,90.9068,04/08/2026,04:22:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260765,0,09/04/2026,09/04/2027,2.248287,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,17.2653,92.997655,04/08/2026,04:22:48 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3260766,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,3.9855,101.024286,04/08/2026,04:22:47 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260767,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,1.8983,100.296429,04/08/2026,04:22:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3260768,0,27/12/2019,27/12/2026,2.11909,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,3.9855,101.024286,04/08/2026,04:22:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260768,0,27/12/2019,27/12/2026,2.11909,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,1.8983,100.296429,04/08/2026,04:22:44 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3260769,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4120000,DOP,412,8.9421,94.241413,04/08/2026,04:22:43 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260770,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4120000,DOP,412,6.4256,98.835682,04/08/2026,04:22:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3260771,0,09/04/2026,09/04/2027,4.648391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4120000,DOP,412,8.9421,94.241413,04/08/2026,04:22:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260771,0,09/04/2026,09/04/2027,4.648391,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4120000,DOP,412,6.4256,98.835682,04/08/2026,04:22:40 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3260772,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.3623,124.775,04/08/2026,04:22:39 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260773,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58919
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.3614,124.18575,04/08/2026,04:22:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3260774,0,24/07/2020,24/07/2040,2.155097,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.3623,124.775,04/08/2026,04:22:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260774,0,24/07/2020,24/07/2040,2.155097,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.3614,124.18575,04/08/2026,04:22:37 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3260775,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.5531,101.7756,04/08/2026,04:22:35 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260776,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-13.601,104.9985,04/08/2026,04:22:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3260777,0,09/04/2026,09/04/2027,3.069472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.5531,101.7756,04/08/2026,04:22:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3260777,0,09/04/2026,09/04/2027,3.069472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-13.601,104.9985,04/08/2026,04:22:33 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3260778,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55643
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.2352,93.487982,04/08/2026,04:22:32 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260779,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.6224,96.497773,04/08/2026,04:22:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260780,0,09/04/2026,09/04/2027,3.119026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.2352,93.487982,04/08/2026,04:22:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260780,0,09/04/2026,09/04/2027,3.119026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-5.5579,104.871818,04/08/2026,04:22:29 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260657,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-56.57,104.188182,04/08/2026,04:22:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3260658,0,27/12/2019,27/12/2026,2.133385,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-5.5579,104.871818,04/08/2026,04:22:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260658,0,27/12/2019,27/12/2026,2.133385,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-56.57,104.188182,04/08/2026,04:22:27 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3260659,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-5.5534,104.869909,04/08/2026,04:22:25 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260660,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61026
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3964,USD,3964,5.6527,99.985621,04/08/2026,04:21:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3261037,0,08/12/2021,08/12/2031,1.014833,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57708
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3964,USD,3964,5.65,99.997493,04/08/2026,04:21:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261037,0,08/12/2021,08/12/2031,1.014833,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57106
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3964,USD,3964,5.6527,99.985621,04/08/2026,04:21:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3261036,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59794
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3964,USD,3964,5.65,99.997493,04/08/2026,04:21:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261036,0,08/12/2021,08/12/2031,5.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59192
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.5,100.664274,04/08/2026,04:21:37 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3261045,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60879
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1224314,DOP,1224314,10.5243,102.351984,04/08/2026,04:18:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3261026,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,63014
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1224314,DOP,1224314,11.2501,99.99109,04/08/2026,04:18:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261026,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1224314,DOP,1224314,10.5243,102.351984,04/08/2026,04:18:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3261027,0,30/11/2020,30/11/2030,4.74485,ACERO ESTRELLA S A,AESTRELLA,60907
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1224314,DOP,1224314,11.2501,99.99109,04/08/2026,04:18:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261027,0,30/11/2020,30/11/2030,4.74485,ACERO ESTRELLA S A,AESTRELLA,60396
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4955,USD,4955,5.4011,101.091019,04/08/2026,04:16:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3261000,0,08/12/2021,08/12/2031,2.219587,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57743
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4955,USD,4955,5.65,99.997493,04/08/2026,04:16:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261000,0,08/12/2021,08/12/2031,2.219587,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57134
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4955,USD,4955,5.4011,101.091019,04/08/2026,04:16:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3260999,0,08/12/2021,08/12/2031,4.45,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59829
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4955,USD,4955,5.65,99.997493,04/08/2026,04:16:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260999,0,08/12/2021,08/12/2031,4.45,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59220
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1546000,USD,1546,4.0015269,129.192918,04/08/2026,04:16:15 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3260871,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63210
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309241,DOP,309241,8.8391,107.619307,04/08/2026,04:16:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3261024,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,62083
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309241,DOP,309241,11.2501,99.99109,04/08/2026,04:16:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261024,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61803
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309241,DOP,309241,8.8391,107.619307,04/08/2026,04:16:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3261025,0,30/11/2020,30/11/2030,7.167909,ACERO ESTRELLA S A,AESTRELLA,59976
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,309241,DOP,309241,11.2501,99.99109,04/08/2026,04:16:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261025,0,30/11/2020,30/11/2030,7.167909,ACERO ESTRELLA S A,AESTRELLA,59696
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,13.6892,101.732543,04/08/2026,04:14:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3261001,0,18/02/2023,18/02/2028,6.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63154
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,13.57,101.907987,04/08/2026,04:14:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261001,0,18/02/2023,18/02/2028,6.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,13.6892,101.732543,04/08/2026,04:14:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3261002,0,18/02/2023,18/02/2028,6.528182,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,13.57,101.907987,04/08/2026,04:14:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261002,0,18/02/2023,18/02/2028,6.528182,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,769167,DOP,769167,9.6977,104.906843,04/08/2026,04:14:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3261022,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62391
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,769167,DOP,769167,11.2501,99.99109,04/08/2026,04:14:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261022,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62055
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,769167,DOP,769167,9.6977,104.906843,04/08/2026,04:14:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3261023,0,30/11/2020,30/11/2030,6.444977,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,769167,DOP,769167,11.2501,99.99109,04/08/2026,04:14:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261023,0,30/11/2020,30/11/2030,6.444977,ACERO ESTRELLA S A,AESTRELLA,59948
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,15.5697,92.59164,04/08/2026,04:14:04 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260554,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-21.096,116.7639,04/08/2026,04:14:03 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260555,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-101.45,122.42695,04/08/2026,04:14:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3260556,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-21.096,116.7639,04/08/2026,04:14:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260556,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-101.45,122.42695,04/08/2026,04:14:01 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3260557,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.5407,94.506863,04/08/2026,04:13:59 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260558,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,0,95.948093,04/08/2026,04:13:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3260559,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.5407,94.506863,04/08/2026,04:13:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260559,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,0,95.948093,04/08/2026,04:13:57 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3260560,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55510
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-8.037,105.9287,04/08/2026,04:13:56 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3260561,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59906
