idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59391,DOP,59391,10.5568,102.526831,24/02/2026,05:39:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978305,0,30/11/2020,30/11/2030,0.662508,ACERO ESTRELLA S A,AESTRELLA,59752
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59391,DOP,59391,11.2502,99.997276,24/02/2026,05:39:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978305,0,30/11/2020,30/11/2030,0.662508,ACERO ESTRELLA S A,AESTRELLA,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7420000,DOP,742,7,95.682429,24/02/2026,05:38:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2978342,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7420000,DOP,742,7,95.682429,24/02/2026,05:38:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978342,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7420000,DOP,742,7.457598,96.424499,24/02/2026,05:38:47 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2978343,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7420000,DOP,742,7.417639,95.682429,24/02/2026,05:38:45 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978344,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,86053,DOP,86053,10.3401,102.106086,24/02/2026,05:38:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978308,0,24/06/2019,24/06/2029,2.075001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62475
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,86053,DOP,86053,11.1501,99.991327,24/02/2026,05:38:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978308,0,24/06/2019,24/06/2029,2.075001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,86053,DOP,86053,10.3401,102.106086,24/02/2026,05:38:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978309,0,24/06/2019,24/06/2029,2.075001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60368
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,86053,DOP,86053,11.1501,99.991327,24/02/2026,05:38:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978309,0,24/06/2019,24/06/2029,2.075001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60242
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4690000,DOP,469,6.972476,95.948828,24/02/2026,05:37:44 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978339,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4690000,DOP,469,3.258273,99.65725,24/02/2026,05:37:42 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2978340,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4690000,DOP,469,7.75,95.948828,24/02/2026,05:37:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2978341,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4690000,DOP,469,7.75,95.948828,24/02/2026,05:37:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978341,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,231785,DOP,231785,10.6463,102.140695,24/02/2026,05:36:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978306,0,30/11/2020,30/11/2030,2.087498,ACERO ESTRELLA S A,AESTRELLA,62447
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,231785,DOP,231785,11.2502,99.997276,24/02/2026,05:36:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978306,0,30/11/2020,30/11/2030,2.087498,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,231785,DOP,231785,10.6463,102.140695,24/02/2026,05:36:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978307,0,30/11/2020,30/11/2030,2.087498,ACERO ESTRELLA S A,AESTRELLA,60340
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,231785,DOP,231785,11.2502,99.997276,24/02/2026,05:36:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978307,0,30/11/2020,30/11/2030,2.087498,ACERO ESTRELLA S A,AESTRELLA,60186
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7730000,DOP,773,5.826138,98.943163,24/02/2026,05:35:22 PM,PLAZO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,2978336,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7730000,DOP,773,6.75,98.318241,24/02/2026,05:35:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,2978337,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7730000,DOP,773,6.75,98.318241,24/02/2026,05:35:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978337,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7730000,DOP,773,6.157893,98.318241,24/02/2026,05:35:19 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978338,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221621,DOP,221621,10.2318,102.507632,24/02/2026,05:34:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978180,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60977
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221621,DOP,221621,11.1502,99.991327,24/02/2026,05:34:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978180,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60816
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221621,DOP,221621,10.2318,102.507632,24/02/2026,05:34:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978178,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63084
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221621,DOP,221621,11.1502,99.991327,24/02/2026,05:34:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978178,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62923
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,310000,DOP,31,9.03905773,100.09,24/02/2026,05:33:25 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978335,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973626,DOP,973626,10.4681,102.850979,24/02/2026,05:33:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,2978310,0,30/11/2020,30/11/2030,1.067917,ACERO ESTRELLA S A,AESTRELLA,62573
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973626,DOP,973626,11.2503,99.997276,24/02/2026,05:33:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978310,0,30/11/2020,30/11/2030,1.067917,ACERO ESTRELLA S A,AESTRELLA,62384
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973626,DOP,973626,10.4681,102.850979,24/02/2026,05:33:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,2978311,0,30/11/2020,30/11/2030,1.067917,ACERO ESTRELLA S A,AESTRELLA,60466
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973626,DOP,973626,11.2503,99.997276,24/02/2026,05:33:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978311,0,30/11/2020,30/11/2030,1.067917,ACERO ESTRELLA S A,AESTRELLA,60277
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7175,USD,7175,0.1477,106.814216,24/02/2026,05:32:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978312,0,09/05/2017,09/05/2027,0.318219,"DOMINICAN POWER PARTNERS, LDC",DPP,59885
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7175,USD,7175,0.4114,106.969505,24/02/2026,05:32:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978312,0,09/05/2017,09/05/2027,0.318219,"DOMINICAN POWER PARTNERS, LDC",DPP,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,118395,DOP,118395,10.6495,102.128494,24/02/2026,05:32:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2978182,0,30/11/2020,30/11/2030,2.074998,ACERO ESTRELLA S A,AESTRELLA,60410
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,118395,DOP,118395,11.2503,99.997276,24/02/2026,05:32:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978182,0,30/11/2020,30/11/2030,2.074998,ACERO ESTRELLA S A,AESTRELLA,60207
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7175,USD,7175,0.1477,106.814216,24/02/2026,05:32:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978313,0,09/05/2017,09/05/2027,0.318219,"DOMINICAN POWER PARTNERS, LDC",DPP,57771
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7175,USD,7175,0.4114,106.969505,24/02/2026,05:32:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978313,0,09/05/2017,09/05/2027,0.318219,"DOMINICAN POWER PARTNERS, LDC",DPP,57841
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,118395,DOP,118395,10.6495,102.128494,24/02/2026,05:32:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2978181,0,30/11/2020,30/11/2030,2.074998,ACERO ESTRELLA S A,AESTRELLA,62496
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,118395,DOP,118395,11.2503,99.997276,24/02/2026,05:32:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978181,0,30/11/2020,30/11/2030,2.074998,ACERO ESTRELLA S A,AESTRELLA,62293
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,6.822678,98.746145,24/02/2026,05:32:16 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,2978332,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,7.05,95.899631,24/02/2026,05:32:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2978333,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,7.05,95.899631,24/02/2026,05:32:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978333,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,7.028528,95.899631,24/02/2026,05:32:12 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978334,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.39726,95.69378,24/02/2026,05:31:33 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978329,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.303077,97.739633,24/02/2026,05:31:30 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,2978330,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.35,95.69378,24/02/2026,05:31:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,2978331,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.35,95.69378,24/02/2026,05:31:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978331,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.1399,98.15384,24/02/2026,05:29:29 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978317,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.2921,98.20082,24/02/2026,05:29:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978318,0,03/12/2024,03/12/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.1399,98.15384,24/02/2026,05:29:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978318,0,03/12/2024,03/12/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.2921,98.20082,24/02/2026,05:29:26 PM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,2978319,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.1399,98.1538,24/02/2026,05:29:24 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978320,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.2649,98.0445,24/02/2026,05:29:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978321,0,03/12/2024,03/12/2027,0.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.1399,98.1538,24/02/2026,05:29:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978321,0,03/12/2024,03/12/2027,0.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.2649,98.0445,24/02/2026,05:29:22 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2978322,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,9.1399,98.153833,24/02/2026,05:29:20 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978323,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,6.3247,98.069733,24/02/2026,05:29:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2978324,0,03/12/2024,03/12/2027,2.047767,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,9.1399,98.153833,24/02/2026,05:29:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978324,0,03/12/2024,03/12/2027,2.047767,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,6.3247,98.069733,24/02/2026,05:29:18 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2978325,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,11.12222284,99.722767,24/02/2026,05:29:16 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2978326,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,3,98.994,24/02/2026,05:29:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2978327,0,15/09/2023,15/09/2028,1.716459,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,11.12222284,99.722767,24/02/2026,05:29:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2978327,0,15/09/2023,15/09/2028,1.716459,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,30000,DOP,3,3,98.994,24/02/2026,05:29:14 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2978328,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55370
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,22020000,DOP,2202,9.546618,98.254285,24/02/2026,05:28:44 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2978314,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,22020000,DOP,2202,6.9,97.638511,24/02/2026,05:28:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2978315,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,22020000,DOP,2202,6.9,97.638511,24/02/2026,05:28:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978315,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,22020000,DOP,2202,8.706975,97.638511,24/02/2026,05:28:41 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978316,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,190000,DOP,19,8.72,99.349158,24/02/2026,05:27:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978204,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,190000,DOP,19,9.1015,99.161968,24/02/2026,05:27:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2978205,0,12/02/2022,12/02/2027,1.141668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,190000,DOP,19,8.72,99.349158,24/02/2026,05:27:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978205,0,12/02/2022,12/02/2027,1.141668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
