idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1660000,DOP,166,8.5806,99.485487,10/03/2026,03:21:02 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000750,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1660000,DOP,166,8.7151,99.524096,10/03/2026,03:21:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3000751,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1660000,DOP,166,8.5806,99.485487,10/03/2026,03:21:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000751,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1660000,DOP,166,8.7151,99.524096,10/03/2026,03:20:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3000752,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,3.3671,102.5112,10/03/2026,03:20:58 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000753,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58611
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,9.7694,105.079908,10/03/2026,03:20:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3000812,0,30/11/2020,30/11/2030,4.975004,ACERO ESTRELLA S A,AESTRELLA,61719
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99664,DOP,99664,11.2498,99.995788,10/03/2026,03:20:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000812,0,30/11/2020,30/11/2030,4.975004,ACERO ESTRELLA S A,AESTRELLA,61810
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,3.3345,102.3198,10/03/2026,03:20:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000754,0,05/09/2016,05/03/2027,0.310007,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,3.3671,102.5112,10/03/2026,03:20:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000754,0,05/09/2016,05/03/2027,0.310007,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,3.3345,102.3198,10/03/2026,03:20:55 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3000755,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.6211,99.44806,10/03/2026,03:20:53 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000756,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.7638,99.430728,10/03/2026,03:20:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000757,0,12/02/2022,12/02/2027,1.330139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.6211,99.44806,10/03/2026,03:20:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000757,0,12/02/2022,12/02/2027,1.330139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.7638,99.430728,10/03/2026,03:20:50 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3000758,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,61000,USD,61,5.4545,100.324262,10/03/2026,03:20:48 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3000759,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58583
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,65000,USD,65,4.0908,101.431554,10/03/2026,03:20:47 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,3000760,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.9103,100.06873,10/03/2026,03:20:46 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000761,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.925,100.04329,10/03/2026,03:20:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3000762,0,12/02/2022,12/02/2027,0.633331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.9103,100.06873,10/03/2026,03:20:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000762,0,12/02/2022,12/02/2027,0.633331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,64781,DOP,64781,11.3026,99.807243,10/03/2026,03:20:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000811,0,30/11/2020,30/11/2030,1.685962,ACERO ESTRELLA S A,AESTRELLA,59283
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,64781,DOP,64781,11.2498,99.995788,10/03/2026,03:20:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000811,0,30/11/2020,30/11/2030,1.685962,ACERO ESTRELLA S A,AESTRELLA,59570
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.925,100.04329,10/03/2026,03:20:43 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3000763,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
USP3579ECZ80,BSRD2035, ,14000,USD,14,6.00517533,99.05,10/03/2026,03:20:42 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000764,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47341
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-3.1744,109.1896,10/03/2026,03:20:40 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000765,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58394
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-7.0418,108.8958,10/03/2026,03:20:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3000766,0,05/09/2016,05/03/2027,1.520474,MINISTERIO DE HACIENDA,HACIENDA,59129
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-3.1744,109.1896,10/03/2026,03:20:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000766,0,05/09/2016,05/03/2027,1.520474,MINISTERIO DE HACIENDA,HACIENDA,59143
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-7.0418,108.8958,10/03/2026,03:20:37 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3000767,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57575
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5840000,DOP,584,8.4676,99.21903,10/03/2026,03:20:36 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000768,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5840000,DOP,584,8.5149,99.205942,10/03/2026,03:20:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3000769,0,03/12/2024,03/12/2027,0.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5840000,DOP,584,8.4676,99.21903,10/03/2026,03:20:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000769,0,03/12/2024,03/12/2027,0.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5840000,DOP,584,8.5149,99.205942,10/03/2026,03:20:33 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3000770,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,64781,DOP,64781,11.3026,99.807243,10/03/2026,03:20:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000810,0,30/11/2020,30/11/2030,1.685962,ACERO ESTRELLA S A,AESTRELLA,61369
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,64781,DOP,64781,11.2498,99.995788,10/03/2026,03:20:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000810,0,30/11/2020,30/11/2030,1.685962,ACERO ESTRELLA S A,AESTRELLA,61656
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.1752,100.775,10/03/2026,03:20:32 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000771,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58289
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.3914,100.51305,10/03/2026,03:20:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000772,0,05/09/2016,05/03/2027,0.245425,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.1752,100.775,10/03/2026,03:20:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000772,0,05/09/2016,05/03/2027,0.245425,MINISTERIO DE HACIENDA,HACIENDA,58975
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.3914,100.51305,10/03/2026,03:20:29 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3000773,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58079
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,440000,DOP,44,0,99.33407,10/03/2026,03:20:27 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3000774,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,440000,DOP,44,1,99.375495,10/03/2026,03:20:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3000775,0,03/12/2024,03/12/2027,0.691338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,440000,DOP,44,0,99.33407,10/03/2026,03:20:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3000775,0,03/12/2024,03/12/2027,0.691338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,440000,DOP,44,1,99.375495,10/03/2026,03:20:24 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3000776,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,8.6997,99.381216,10/03/2026,03:20:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000777,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,8.8413,99.512616,10/03/2026,03:20:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3000778,0,12/02/2022,12/02/2027,2.783334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,8.6997,99.381216,10/03/2026,03:20:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000778,0,12/02/2022,12/02/2027,2.783334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,8.8413,99.512616,10/03/2026,03:20:19 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3000779,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,8.9199,99.190871,10/03/2026,03:20:17 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000780,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,9.1895,99.316972,10/03/2026,03:20:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3000781,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,8.9199,99.190871,10/03/2026,03:20:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000781,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,9.1895,99.316972,10/03/2026,03:20:14 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3000782,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,970000,DOP,97,7.7925,100.171403,10/03/2026,03:20:13 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000783,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,970000,DOP,97,7.4092,100.324796,10/03/2026,03:20:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3000784,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,970000,DOP,97,7.7925,100.171403,10/03/2026,03:20:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3000784,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,970000,DOP,97,7.4092,100.324796,10/03/2026,03:20:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3000785,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,6.9358,100.923658,10/03/2026,03:20:08 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000786,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,-3.7401,101.0373,10/03/2026,03:20:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3000787,0,12/02/2022,12/02/2027,3.397502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,6.9358,100.923658,10/03/2026,03:20:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000787,0,12/02/2022,12/02/2027,3.397502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,-3.7401,101.0373,10/03/2026,03:20:05 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3000788,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,5.6277,102.10332,10/03/2026,03:20:04 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000789,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,350000000,DOP,3500,100,100,10/03/2026,03:20:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3000826,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,350000000,DOP,3500,100,100,10/03/2026,03:20:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,3000826,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,5.5172,102.00518,10/03/2026,03:20:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3000790,0,12/02/2022,12/02/2027,0.54999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,5.6277,102.10332,10/03/2026,03:20:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000790,0,12/02/2022,12/02/2027,0.54999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,5.5172,102.00518,10/03/2026,03:20:01 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3000791,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,6.5181,101.294023,10/03/2026,03:20:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000792,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,6.4169,101.131813,10/03/2026,03:19:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3000793,0,12/02/2022,12/02/2027,1.141668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,6.5181,101.294023,10/03/2026,03:19:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000793,0,12/02/2022,12/02/2027,1.141668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,310000,DOP,31,6.4169,101.131813,10/03/2026,03:19:57 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3000794,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,430000,DOP,43,9.2614,98.899544,10/03/2026,03:19:55 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000795,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,430000,DOP,43,0.3557,99.153172,10/03/2026,03:19:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3000796,0,12/02/2022,12/02/2027,3.607222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,430000,DOP,43,9.2614,98.899544,10/03/2026,03:19:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000796,0,12/02/2022,12/02/2027,3.607222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,430000,DOP,43,0.3557,99.153172,10/03/2026,03:19:53 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3000797,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,9.65056159,99.73,10/03/2026,03:19:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000798,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,160000,DOP,16,9.70068263,99.4,10/03/2026,03:19:50 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000799,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,8.6984,99.3837,10/03/2026,03:19:48 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000800,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,8.9065,99.2671,10/03/2026,03:19:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3000801,0,12/02/2022,12/02/2027,0.56836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,8.6984,99.3837,10/03/2026,03:19:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3000801,0,12/02/2022,12/02/2027,0.56836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,8.9065,99.2671,10/03/2026,03:19:45 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3000802,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,6.8514,99.2397,10/03/2026,03:19:44 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000803,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60942
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,7.5597,98.9005,10/03/2026,03:19:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3000804,0,25/01/2017,25/01/2027,0.6524,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,6.8514,99.2397,10/03/2026,03:19:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3000804,0,25/01/2017,25/01/2027,0.6524,MINISTERIO DE HACIENDA,HACIENDA,61621
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,7.5597,98.9005,10/03/2026,03:19:41 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3000805,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60032
