idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.0392,99.934083,26/06/2026,02:12:49 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3190104,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,400000,DOP,40,7.01262831,100.8547,26/06/2026,02:12:48 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190105,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.4887,99.6518,26/06/2026,02:12:47 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190106,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58674
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-4.8754,99.4198,26/06/2026,02:12:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3190107,0,05/09/2016,05/03/2027,0.856057,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.4887,99.6518,26/06/2026,02:12:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190107,0,05/09/2016,05/03/2027,0.856057,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-4.8754,99.4198,26/06/2026,02:12:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3190108,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58016
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6400000,DOP,640,7.9536,100.052004,26/06/2026,02:12:44 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190109,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6400000,DOP,640,8.0428,99.930485,26/06/2026,02:12:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3190110,0,03/12/2024,03/12/2027,0.335417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6400000,DOP,640,7.9536,100.052004,26/06/2026,02:12:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190110,0,03/12/2024,03/12/2027,0.335417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6400000,DOP,640,8.0428,99.930485,26/06/2026,02:12:42 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3190111,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,5.7602,100.133959,26/06/2026,02:12:41 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190112,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-0.1302,99.968204,26/06/2026,02:12:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3190113,0,05/09/2016,05/03/2027,0.32084,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,5.7602,100.133959,26/06/2026,02:12:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190113,0,05/09/2016,05/03/2027,0.32084,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-0.1302,99.968204,26/06/2026,02:12:39 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190114,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58807
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,4.931,100.687727,26/06/2026,02:12:38 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190115,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59248
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,5.2437,100.359727,26/06/2026,02:12:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3190116,0,05/09/2016,05/03/2027,0.641714,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,4.931,100.687727,26/06/2026,02:12:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190116,0,05/09/2016,05/03/2027,0.641714,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,5.2437,100.359727,26/06/2026,02:12:36 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3190117,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58667
USP3579ECP09,BSRD2029, ,10000,USD,10,0,102.2703,26/06/2026,02:12:35 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3190118,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44205
USP3579ECP09,BSRD2029, ,10000,USD,10,3,102.0209,26/06/2026,02:12:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3190119,0,22/02/2022,22/02/2029,1.456562,MINISTERIO DE HACIENDA,HACIENDA,45759
USP3579ECP09,BSRD2029, ,10000,USD,10,0,102.2703,26/06/2026,02:12:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3190119,0,22/02/2022,22/02/2029,1.456562,MINISTERIO DE HACIENDA,HACIENDA,45808
USP3579ECP09,BSRD2029, ,10000,USD,10,3,102.0209,26/06/2026,02:12:34 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3190120,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44212
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,48000,USD,48,0,101.766667,26/06/2026,02:12:33 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190121,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57015
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,48000,USD,48,3,101.607729,26/06/2026,02:12:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3190122,0,05/09/2016,05/03/2027,0.32084,MINISTERIO DE HACIENDA,HACIENDA,58520
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,48000,USD,48,0,101.766667,26/06/2026,02:12:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190122,0,05/09/2016,05/03/2027,0.32084,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,48000,USD,48,3,101.607729,26/06/2026,02:12:31 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3190123,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56973
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,52000,USD,52,0,95.803846,26/06/2026,02:12:30 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3190124,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58387
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,52000,USD,52,3,95.747615,26/06/2026,02:12:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3190125,0,30/01/2020,30/01/2030,0.33152,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,52000,USD,52,0,95.803846,26/06/2026,02:12:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3190125,0,30/01/2020,30/01/2030,0.33152,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,52000,USD,52,3,95.747615,26/06/2026,02:12:28 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3190126,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58471
USP3579ECP09,BSRD2029, ,31000,USD,31,0,100.877355,26/06/2026,02:12:28 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190127,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45115
USP3579ECP09,BSRD2029, ,31000,USD,31,3,100.860129,26/06/2026,02:12:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3190128,0,22/02/2022,22/02/2029,0.308756,MINISTERIO DE HACIENDA,HACIENDA,46557
USP3579ECP09,BSRD2029, ,31000,USD,31,0,100.877355,26/06/2026,02:12:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190128,0,22/02/2022,22/02/2029,0.308756,MINISTERIO DE HACIENDA,HACIENDA,46711
USP3579ECP09,BSRD2029, ,31000,USD,31,3,100.860129,26/06/2026,02:12:26 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3190129,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45010
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,33000,USD,33,0,97.062182,26/06/2026,02:12:25 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3190130,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58296
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,33000,USD,33,3,97.18397,26/06/2026,02:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3190131,0,30/01/2020,30/01/2030,2.154425,MINISTERIO DE HACIENDA,HACIENDA,59591
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,33000,USD,33,0,97.062182,26/06/2026,02:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3190131,0,30/01/2020,30/01/2030,2.154425,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,33000,USD,33,3,97.18397,26/06/2026,02:12:23 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3190132,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58044
USP3579ECP09,BSRD2029, ,32000,USD,32,0,100.189969,26/06/2026,02:12:22 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3190133,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45101
USP3579ECP09,BSRD2029, ,32000,USD,32,3,100.166469,26/06/2026,02:12:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3190134,0,22/02/2022,22/02/2029,0.274915,MINISTERIO DE HACIENDA,HACIENDA,46585
USP3579ECP09,BSRD2029, ,32000,USD,32,0,100.189969,26/06/2026,02:12:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3190134,0,22/02/2022,22/02/2029,0.274915,MINISTERIO DE HACIENDA,HACIENDA,46697
USP3579ECP09,BSRD2029, ,32000,USD,32,3,100.166469,26/06/2026,02:12:20 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3190135,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45038
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,34000,USD,34,0,96.589294,26/06/2026,02:12:20 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3190136,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58408
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,34000,USD,34,3,96.607382,26/06/2026,02:12:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/06/2027,CONFIRMADA,3190137,0,30/01/2020,30/01/2030,1.684026,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,34000,USD,34,0,96.589294,26/06/2026,02:12:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3190137,0,30/01/2020,30/01/2030,1.684026,MINISTERIO DE HACIENDA,HACIENDA,60067
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,34000,USD,34,3,96.607382,26/06/2026,02:12:18 PM,PLAZO,PRIMERA PARTE,ROTC,28/06/2027,CONFIRMADA,3190138,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58429
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.978454,97.685523,26/06/2026,02:12:15 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190154,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.7,97.685523,26/06/2026,02:12:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3190153,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.7,97.685523,26/06/2026,02:12:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190153,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,9.516835,98.31071,26/06/2026,02:12:08 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190152,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,10.5595,100.251651,26/06/2026,02:11:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3190086,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63672
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,12.94334,95.99452,26/06/2026,02:11:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190086,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3700000,USD,3700,4.158029,103.834259,26/06/2026,02:10:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3190059,0,23/09/2020,23/09/2032,0.54375,MINISTERIO DE HACIENDA,HACIENDA,65625
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3700000,USD,3700,4.16544154,103.858513,26/06/2026,02:10:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190059,0,23/09/2020,23/09/2032,0.54375,MINISTERIO DE HACIENDA,HACIENDA,66423
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1200000,USD,1200,4.712802,100.848442,26/06/2026,02:09:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3190058,0,23/09/2020,23/09/2032,0.54375,MINISTERIO DE HACIENDA,HACIENDA,65569
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1200000,USD,1200,4.7076697,100.888844,26/06/2026,02:09:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190058,0,23/09/2020,23/09/2032,0.54375,MINISTERIO DE HACIENDA,HACIENDA,66227
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,10.34285,100.571108,26/06/2026,02:07:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3190079,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,13.01256,95.872365,26/06/2026,02:07:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190079,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61208
USP3579ECY16,BSDR2037, ,100000000,DOP,2000,9.1429,109.004174,26/06/2026,02:06:52 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190024,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49728
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,84600000,DOP,846,9.4581,102.373578,26/06/2026,02:06:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3190091,0,10/08/2018,11/08/2028,0.856806,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,84600000,DOP,846,9.4924,102.375116,26/06/2026,02:06:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190091,0,10/08/2018,11/08/2028,0.856806,MINISTERIO DE HACIENDA,HACIENDA,64407
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,84600000,DOP,846,9.4581,102.373578,26/06/2026,02:06:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3190092,0,10/08/2018,11/08/2028,0.856806,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,84600000,DOP,846,9.4924,102.375116,26/06/2026,02:06:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190092,0,10/08/2018,11/08/2028,0.856806,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,9,98.256173,26/06/2026,02:06:22 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2027,CONFIRMADA,3189864,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5020000,DOP,502,0,98.486839,26/06/2026,02:06:21 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189865,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5020000,DOP,502,9,98.619197,26/06/2026,02:06:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3189866,0,03/12/2024,03/12/2027,0.857083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5020000,DOP,502,0,98.486839,26/06/2026,02:06:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189866,0,03/12/2024,03/12/2027,0.857083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5020000,DOP,502,9,98.619197,26/06/2026,02:06:19 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3189867,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4920000,DOP,492,0,98.456617,26/06/2026,02:06:19 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189868,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4920000,DOP,492,9,98.597252,26/06/2026,02:06:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3189869,0,03/12/2024,03/12/2027,0.805139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4920000,DOP,492,0,98.456617,26/06/2026,02:06:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3189869,0,03/12/2024,03/12/2027,0.805139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,10.34285,100.571108,26/06/2026,02:06:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3190078,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,13.01256,95.872365,26/06/2026,02:06:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3190078,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4920000,DOP,492,9,98.597252,26/06/2026,02:06:17 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3189870,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
USP3579ECP09,BSRD2029, ,109000,USD,109,5.215,100.688275,26/06/2026,02:06:16 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189871,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48146
USP3579ECP09,BSRD2029, ,109000,USD,109,3.982,100.591119,26/06/2026,02:06:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3189872,0,22/02/2022,22/02/2029,0.664442,MINISTERIO DE HACIENDA,HACIENDA,48776
USP3579ECP09,BSRD2029, ,109000,USD,109,5.215,100.688275,26/06/2026,02:06:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189872,0,22/02/2022,22/02/2029,0.664442,MINISTERIO DE HACIENDA,HACIENDA,48832
USP3579ECP09,BSRD2029, ,109000,USD,109,3.982,100.591119,26/06/2026,02:06:14 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189873,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47229
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,1.3301,103.1425,26/06/2026,02:06:13 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189874,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-6.8218,102.84725,26/06/2026,02:06:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3189875,0,05/09/2016,05/03/2027,0.751672,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,1.3301,103.1425,26/06/2026,02:06:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189875,0,05/09/2016,05/03/2027,0.751672,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-6.8218,102.84725,26/06/2026,02:06:11 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189878,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58590
USP3579ECP09,BSRD2029, ,344000,USD,344,5.1331,100.888724,26/06/2026,02:06:10 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3189879,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48454
USP3579ECP09,BSRD2029, ,344000,USD,344,1.8358,100.831567,26/06/2026,02:06:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3189880,0,22/02/2022,22/02/2029,0.687082,MINISTERIO DE HACIENDA,HACIENDA,49196
USP3579ECP09,BSRD2029, ,344000,USD,344,5.1331,100.888724,26/06/2026,02:06:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3189880,0,22/02/2022,22/02/2029,0.687082,MINISTERIO DE HACIENDA,HACIENDA,49203
USP3579ECP09,BSRD2029, ,344000,USD,344,1.8358,100.831567,26/06/2026,02:06:08 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3189881,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47649
USP3579ECP09,BSRD2029, ,52000,USD,52,0,99.928519,26/06/2026,02:06:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189882,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44898
