idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.461,97.7143,17/03/2026,11:56:32 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012641,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.5772,97.6814,17/03/2026,11:56:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3012642,0,03/12/2024,03/12/2027,0.8023,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.461,97.7143,17/03/2026,11:56:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012642,0,03/12/2024,03/12/2027,0.8023,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,9.5772,97.6814,17/03/2026,11:56:28 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3012643,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
USP3579EDB04,BSRD2038, ,13000,USD,13,6.46280376,97.35,17/03/2026,11:56:26 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012644,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47306
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,3.4491,102.0855,17/03/2026,11:56:24 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012645,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,3.3323,101.7765,17/03/2026,11:56:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3012646,0,25/01/2017,25/01/2027,0.630919,MINISTERIO DE HACIENDA,HACIENDA,61054
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,3.4491,102.0855,17/03/2026,11:56:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012646,0,25/01/2017,25/01/2027,0.630919,MINISTERIO DE HACIENDA,HACIENDA,61124
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,3.3323,101.7765,17/03/2026,11:56:21 AM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3012647,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59507
USP3579EDB04,BSRD2038, ,1000,USD,1,6.51660246,96.91,17/03/2026,11:56:20 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012648,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46515
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,4.2354,101.4195,17/03/2026,11:56:18 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012649,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.9414,101.0375,17/03/2026,11:56:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3012650,0,25/01/2017,25/01/2027,1.533356,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,4.2354,101.4195,17/03/2026,11:56:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012650,0,25/01/2017,25/01/2027,1.533356,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.9414,101.0375,17/03/2026,11:56:15 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3012651,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60179
USP3579EDB04,BSRD2038, ,2000,USD,2,6.51660246,96.91,17/03/2026,11:56:14 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012658,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46550
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-16.875,110.2884,17/03/2026,11:56:12 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012756,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,0.5809,117.650951,17/03/2026,11:56:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3012768,0,10/08/2018,11/08/2028,5.093333,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,4.721,113.552511,17/03/2026,11:56:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012768,0,10/08/2018,11/08/2028,5.093333,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,9.04293,102.873554,17/03/2026,11:55:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3012411,0,10/08/2018,11/08/2028,4.169444,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.23992,98.969178,17/03/2026,11:55:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012411,0,10/08/2018,11/08/2028,4.169444,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,7.6047,95.965898,17/03/2026,11:55:22 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012753,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,14.0895,92.808082,17/03/2026,11:54:39 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.66276749,110.304008,26/02/2026,11:54:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2026,MODIFICADA,2981381,0,06/07/2014,06/07/2029,1.375,MINISTERIO DE HACIENDA,HACIENDA,65086
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,17000,USD,17,3.9188,130.835294,17/03/2026,11:54:06 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3012743,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30340000,DOP,3034,0.071,101.981543,17/03/2026,11:53:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3012773,0,12/02/2022,12/02/2027,5.16,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30340000,DOP,3034,10.1649,98.150085,17/03/2026,11:53:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012773,0,12/02/2022,12/02/2027,5.16,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,5.6166,96.98878,17/03/2026,11:53:33 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012738,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30340000,DOP,3034,0.071,101.981543,17/03/2026,11:53:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3012771,0,12/02/2022,12/02/2027,5.16,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30340000,DOP,3034,10.1649,98.150085,17/03/2026,11:53:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012771,0,12/02/2022,12/02/2027,5.16,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63707
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-6.1302,103.5075,17/03/2026,11:52:44 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012734,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000000,USD,4000,6.92190329,94,17/03/2026,11:52:24 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012803,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4120000,USD,4120,6.68094109,89.23,17/03/2026,11:52:22 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012802,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4660000,DOP,466,7.9067,95.832557,17/03/2026,11:52:09 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012731,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1990000,DOP,199,8.7047,98.524842,17/03/2026,11:51:40 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012602,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1000000,DOP,100,9.4751,98.022342,17/03/2026,11:50:53 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012433,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",323000,USD,323,4.8139,100.331783,17/03/2026,11:50:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3012408,0,23/09/2020,23/09/2032,0.402777,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",323000,USD,323,5.26523,97.869762,17/03/2026,11:50:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012408,0,23/09/2020,23/09/2032,0.402777,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,6.3837,96.641169,17/03/2026,11:50:06 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3012424,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,19000,USD,19,3.7411,133.160526,17/03/2026,11:49:33 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3012415,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.4806,123.827,17/03/2026,11:48:59 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012398,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.23811682,100.687135,17/03/2026,11:48:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012798,0,30/11/2025,30/11/2029,3.871388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.05191145,101.358656,17/03/2026,11:48:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012798,0,30/11/2025,30/11/2029,3.871388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.23811682,100.687135,17/03/2026,11:48:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012701,0,30/11/2025,30/11/2029,3.871388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.05191145,101.358656,17/03/2026,11:48:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012701,0,30/11/2025,30/11/2029,3.871388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.16786385,100.956854,17/03/2026,11:48:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012797,0,30/11/2025,30/11/2029,-2.684995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.05187804,101.35876,17/03/2026,11:48:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012797,0,30/11/2025,30/11/2029,-2.684995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.16786385,100.956854,17/03/2026,11:48:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012702,0,30/11/2025,30/11/2029,-2.684995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64659
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.05187804,101.35876,17/03/2026,11:48:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012702,0,30/11/2025,30/11/2029,-2.684995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64253
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.56961708,109.626881,17/03/2026,11:48:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012796,0,26/06/2020,26/06/2029,1.024982,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.62286827,110.180393,17/03/2026,11:48:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012796,0,26/06/2020,26/06/2029,1.024982,MINISTERIO DE HACIENDA,HACIENDA,62769
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.56961708,109.626881,17/03/2026,11:48:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012723,0,26/06/2020,26/06/2029,1.024982,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.62286827,110.180393,17/03/2026,11:48:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012723,0,26/06/2020,26/06/2029,1.024982,MINISTERIO DE HACIENDA,HACIENDA,64855
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,12.00417369,98.273743,17/03/2026,11:48:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012795,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61803
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:48:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012795,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61929
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,12.00417369,98.273743,17/03/2026,11:48:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3012725,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63889
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99492,DOP,99492,11.25296408,99.986621,17/03/2026,11:48:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012725,0,28/05/2019,28/05/2029,3.84625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64015
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,114416,DOP,114416,11.61783894,99.084479,17/03/2026,11:48:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012794,0,28/05/2019,28/05/2029,1.862504,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,114416,DOP,114416,11.25303021,99.986446,17/03/2026,11:48:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012794,0,28/05/2019,28/05/2029,1.862504,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,114416,DOP,114416,11.61783894,99.084479,17/03/2026,11:48:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012726,0,28/05/2019,28/05/2029,1.862504,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64456
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,114416,DOP,114416,11.25303021,99.986446,17/03/2026,11:48:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012726,0,28/05/2019,28/05/2029,1.862504,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2770000,DOP,277,7.8801,95.845983,17/03/2026,11:48:24 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012395,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.6949,101.936492,17/03/2026,11:48:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3012690,0,10/08/2018,11/08/2028,2.8595,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.376,102.882222,17/03/2026,11:48:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012690,0,10/08/2018,11/08/2028,2.8595,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6580000,DOP,658,7.9928,95.789077,17/03/2026,11:47:48 AM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012392,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.6949,101.936492,17/03/2026,11:47:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3012687,0,10/08/2018,11/08/2028,2.8595,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2300000,DOP,23,9.376,102.882222,17/03/2026,11:47:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012687,0,10/08/2018,11/08/2028,2.8595,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",323000,USD,323,4.8139,100.331783,17/03/2026,11:47:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3012407,0,23/09/2020,23/09/2032,0.402777,MINISTERIO DE HACIENDA,HACIENDA,64148
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",323000,USD,323,5.26523,97.869762,17/03/2026,11:47:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012407,0,23/09/2020,23/09/2032,0.402777,MINISTERIO DE HACIENDA,HACIENDA,64400
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,4190000,DOP,419,2.5133,100.520274,17/03/2026,11:47:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012085,0,17/01/2024,17/07/2026,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,4190000,DOP,419,5.4471,100.985365,17/03/2026,11:47:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012085,0,17/01/2024,17/07/2026,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,60000,USD,60,1.750129,103.21575,17/03/2026,11:47:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3012488,0,25/01/2017,25/01/2027,0.266663,MINISTERIO DE HACIENDA,HACIENDA,64946
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,60000,USD,60,1.90116176,103.416983,17/03/2026,11:47:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012488,0,25/01/2017,25/01/2027,0.266663,MINISTERIO DE HACIENDA,HACIENDA,66143
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20000,DOP,2,0.0113,99.9975,17/03/2026,11:47:21 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012388,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55783
USP3579EDB04,BSRD2038, ,2000000,USD,2000,6.11864196,100,17/03/2026,11:47:20 AM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012471,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47761
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.3864,99.706618,17/03/2026,11:47:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012469,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.0936,99.909707,17/03/2026,11:47:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012469,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.3864,99.706618,17/03/2026,11:47:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012467,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.0936,99.909707,17/03/2026,11:47:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012467,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.3864,99.706618,17/03/2026,11:47:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012465,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.0936,99.909707,17/03/2026,11:47:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012465,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.3864,99.706618,17/03/2026,11:47:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012463,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62790
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,508000,USD,508,6.0936,99.909707,17/03/2026,11:47:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012463,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62853
