idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1370000,DOP,137,8.7148,105.193709,03/09/2026,03:48:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3323442,0,18/02/2023,18/02/2028,0.744387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1370000,DOP,137,9.1586,107.771789,03/09/2026,03:48:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323442,0,18/02/2023,18/02/2028,0.744387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35690,DOP,35690,11.3697,99.600224,03/09/2026,03:48:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3323459,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61474
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35690,DOP,35690,11.2962,99.843481,03/09/2026,03:48:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323459,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61607
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,12370000,DOP,1237,7.5,100.369837,03/09/2026,03:47:23 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323118,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
USP3579ECZ80,BSRD2035, ,147000,USD,147,5.6,101.937453,03/09/2026,03:47:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3323475,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46641
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2500000,DOP,250,8.1,99.863867,03/09/2026,03:47:07 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323465,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
USP3579ECU93,BSRD2036, ,153000,USD,153,6.55,100.342646,03/09/2026,03:46:34 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323119,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47831
USP3579EDB04,BSRD2038, ,47000,USD,47,6.25000005,99.148141,03/09/2026,03:45:42 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323432,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48776
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7000,USD,7,5.1629,111.239429,03/09/2026,03:45:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323440,0,30/01/2020,30/01/2060,1.541265,MINISTERIO DE HACIENDA,HACIENDA,60942
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7000,USD,7,5.1497,111.501282,03/09/2026,03:45:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323440,0,30/01/2020,30/01/2060,1.541265,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7000,USD,7,5.1629,111.239429,03/09/2026,03:45:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323439,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,63098
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7000,USD,7,5.1497,111.501282,03/09/2026,03:45:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323439,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,700000,DOP,70,7.5,99.762937,03/09/2026,03:45:32 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323218,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.3054,127.382,03/09/2026,03:45:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2027,CONFIRMADA,3323458,0,30/01/2020,30/01/2060,3.799076,MINISTERIO DE HACIENDA,HACIENDA,59794
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4605,124.442389,03/09/2026,03:45:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323458,0,30/01/2020,30/01/2060,3.799076,MINISTERIO DE HACIENDA,HACIENDA,61019
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.3054,127.382,03/09/2026,03:45:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2027,CONFIRMADA,3323457,0,30/01/2020,30/01/2060,4.65,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4605,124.442389,03/09/2026,03:45:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323457,0,30/01/2020,30/01/2060,4.65,MINISTERIO DE HACIENDA,HACIENDA,63147
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,40002,DOP,40002,9.8708,102.609595,03/09/2026,03:42:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323451,0,24/06/2019,24/06/2029,6.612191,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60060
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,40002,DOP,40002,12.086,97.793298,03/09/2026,03:42:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323451,0,24/06/2019,24/06/2029,6.612191,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59843
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,40002,DOP,40002,9.8708,102.609595,03/09/2026,03:42:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323450,0,24/06/2019,24/06/2029,9.45,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62104
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,40002,DOP,40002,12.086,97.793298,03/09/2026,03:42:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323450,0,24/06/2019,24/06/2029,9.45,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
USP3579ECN50,BSRD2033, ,285000,USD,285,5.8,101.060817,03/09/2026,03:42:17 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3323467,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47432
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2500000,DOP,250,9.1,101.16827,03/09/2026,03:41:53 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323466,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
USP3579ECY16,BSDR2037, ,120000000,DOP,2400,9.15,108.875363,03/09/2026,03:41:36 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3322868,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49147
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8,99.901606,03/09/2026,03:40:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3323456,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8,99.901606,03/09/2026,03:40:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323456,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.176603,99.936215,03/09/2026,03:40:14 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3323455,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4980000,DOP,498,8.212761,99.901606,03/09/2026,03:40:06 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323454,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15000,DOP,15000,11.3221,99.753533,03/09/2026,03:38:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323435,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61215
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15000,DOP,15000,11.2961,99.843624,03/09/2026,03:38:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323435,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61404
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15000,DOP,15000,11.3221,99.753533,03/09/2026,03:38:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323436,0,30/11/2020,30/11/2030,1.010785,ACERO ESTRELLA S A,AESTRELLA,59108
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15000,DOP,15000,11.2961,99.843624,03/09/2026,03:38:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323436,0,30/11/2020,30/11/2030,1.010785,ACERO ESTRELLA S A,AESTRELLA,59297
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4240000,DOP,424,8.3,99.967453,03/09/2026,03:37:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3323446,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4240000,DOP,424,8.3,99.967453,03/09/2026,03:37:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323446,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,700000,DOP,70,9,101.46236,03/09/2026,03:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3323445,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4240000,DOP,424,6.601861,100.134396,03/09/2026,03:36:12 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3323434,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4240000,DOP,424,8.05681,99.967453,03/09/2026,03:35:56 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323433,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2500000,DOP,250,8.500001,100.102364,03/09/2026,03:32:42 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323431,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000000,DOP,1000,8.60000275,100.0705,03/09/2026,03:32:11 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3322869,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579ECN50,BSRD2033, ,1000000,USD,1000,5.95,100.26155,03/09/2026,03:28:45 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323427,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47950
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,2250000,DOP,225,9,100.466617,03/09/2026,03:25:06 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323378,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,55003,DOP,55003,10.9591,100.439812,03/09/2026,03:23:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323303,0,24/06/2019,24/06/2029,2.960026,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60319
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,55003,DOP,55003,12.0862,97.792857,03/09/2026,03:23:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323303,0,24/06/2019,24/06/2029,2.960026,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60235
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,55003,DOP,55003,10.9591,100.439812,03/09/2026,03:23:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323302,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62377
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,55003,DOP,55003,12.0862,97.792857,03/09/2026,03:23:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323302,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,9.7595,104.630175,03/09/2026,03:21:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323301,0,30/11/2020,30/11/2030,4.658982,ACERO ESTRELLA S A,AESTRELLA,59073
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,11.2961,99.84364,03/09/2026,03:21:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323301,0,30/11/2020,30/11/2030,4.658982,ACERO ESTRELLA S A,AESTRELLA,58849
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,9.7595,104.630175,03/09/2026,03:20:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323300,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,61215
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,11.2961,99.84364,03/09/2026,03:20:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323300,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,60991
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,7.6,99.5,03/09/2026,03:19:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3323377,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,7.6,99.5,03/09/2026,03:19:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323377,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,10.117871,99.4542,03/09/2026,03:19:48 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3323376,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.168686,99.5,03/09/2026,03:19:30 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323375,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2030000,DOP,203,9.2218,107.527019,03/09/2026,03:16:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3323299,0,18/02/2023,18/02/2028,0.910387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61383
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2030000,DOP,203,9.2246,107.679022,03/09/2026,03:16:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323299,0,18/02/2023,18/02/2028,0.910387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2030000,DOP,203,9.2218,107.527019,03/09/2026,03:16:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3323298,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63448
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2030000,DOP,203,9.2246,107.679022,03/09/2026,03:16:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323298,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63518
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114416,DOP,114416,10.6138,101.97302,03/09/2026,03:13:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3323295,0,30/11/2020,30/11/2030,3.917347,ACERO ESTRELLA S A,AESTRELLA,59787
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114416,DOP,114416,11.296,99.844099,03/09/2026,03:13:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323295,0,30/11/2020,30/11/2030,3.917347,ACERO ESTRELLA S A,AESTRELLA,59780
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114416,DOP,114416,10.6138,101.97302,03/09/2026,03:13:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3323294,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,61894
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114416,DOP,114416,11.296,99.844099,03/09/2026,03:13:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323294,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,61887
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,5.2588,109.577667,03/09/2026,03:11:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3323297,0,30/01/2020,30/01/2060,3.059538,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,5.4062,107.205972,03/09/2026,03:11:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323297,0,30/01/2020,30/01/2060,3.059538,MINISTERIO DE HACIENDA,HACIENDA,60984
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,5.2588,109.577667,03/09/2026,03:11:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3323296,0,30/01/2020,30/01/2060,4.5,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,5.4062,107.205972,03/09/2026,03:11:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323296,0,30/01/2020,30/01/2060,4.5,MINISTERIO DE HACIENDA,HACIENDA,63035
USP3579ECW59,BSRD22037, ,2000000,USD,2000,6.3934,104.15,03/09/2026,03:09:26 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323128,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48097
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40927,DOP,40927,10.5618,102.217998,03/09/2026,03:08:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323287,0,30/11/2020,30/11/2030,2.410842,ACERO ESTRELLA S A,AESTRELLA,59661
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40927,DOP,40927,11.296,99.843911,03/09/2026,03:08:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323287,0,30/11/2020,30/11/2030,2.410842,ACERO ESTRELLA S A,AESTRELLA,59122
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40927,DOP,40927,10.5618,102.217998,03/09/2026,03:08:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323286,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40927,DOP,40927,11.296,99.843911,03/09/2026,03:08:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323286,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61222
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000,DOP,5,9.000002,100.468034,03/09/2026,03:08:08 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323293,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,20000,USD,20,6.65,98.294042,03/09/2026,03:07:04 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323292,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61796
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",334000,USD,334,4.6068,124.790626,03/09/2026,03:06:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323285,0,05/06/2019,05/06/2049,3.667427,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",334000,USD,334,4.8175,121.721089,03/09/2026,03:06:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323285,0,05/06/2019,05/06/2049,3.667427,MINISTERIO DE HACIENDA,HACIENDA,61551
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",334000,USD,334,4.6068,124.790626,03/09/2026,03:06:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323284,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",334000,USD,334,4.8175,121.721089,03/09/2026,03:06:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323284,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3400000,DOP,34,8.1087,111.690518,03/09/2026,03:05:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3323291,0,23/09/2022,23/09/2029,6.465769,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3400000,DOP,34,8.2515,111.918292,03/09/2026,03:05:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323291,0,23/09/2022,23/09/2029,6.465769,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3400000,DOP,34,8.1087,111.690518,03/09/2026,03:05:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3323290,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3400000,DOP,34,8.2515,111.918292,03/09/2026,03:05:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3323290,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,330000,DOP,33,9.9674,106.262367,03/09/2026,03:04:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323283,0,18/02/2023,18/02/2028,1.417826,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,330000,DOP,33,9.9374,106.684532,03/09/2026,03:04:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323283,0,18/02/2023,18/02/2028,1.417826,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
