idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,7.3082,95.855215,09/07/2026,04:58:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214370,0,09/04/2026,09/04/2027,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,7.6853,94.492942,09/07/2026,04:58:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214370,0,09/04/2026,09/04/2027,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,0,0,09/07/2026,04:58:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3214371,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,7.6853,94.492942,09/07/2026,04:58:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214371,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.8608,85.836306,09/07/2026,04:58:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3214372,0,21/01/2021,21/01/2041,4.45,MINISTERIO DE HACIENDA,HACIENDA,50253
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.8402,85.954278,09/07/2026,04:58:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214372,0,21/01/2021,21/01/2041,4.45,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,09/07/2026,04:58:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3214373,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.8402,85.954278,09/07/2026,04:58:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214373,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,10.3389,115.088444,09/07/2026,04:58:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214374,0,03/02/2023,03/02/2033,8.65,MINISTERIO DE HACIENDA,HACIENDA,51604
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,10.3063,115.532328,09/07/2026,04:58:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214374,0,03/02/2023,03/02/2033,8.65,MINISTERIO DE HACIENDA,HACIENDA,51492
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,0,0,09/07/2026,04:58:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3214375,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43967
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,10.3063,115.532328,09/07/2026,04:58:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214375,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49385
USP3579ECS48,BSDR2035, ,450000,DOP,9,11.6538,97.813804,09/07/2026,04:58:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3214376,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,50666
USP3579ECS48,BSDR2035, ,450000,DOP,9,11.4762,98.70043,09/07/2026,04:58:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214376,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,0,0,09/07/2026,04:58:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3214377,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43967
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5888,119.312537,09/07/2026,04:58:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214377,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49238
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,8.3561,95.925394,09/07/2026,04:58:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214378,0,09/04/2026,09/04/2027,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,8.9006,93.677142,09/07/2026,04:58:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214378,0,09/04/2026,09/04/2027,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,0,0,09/07/2026,04:58:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3214379,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,8.9006,93.677142,09/07/2026,04:58:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214379,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
USP3579ECN50,BSRD2033, ,45000,USD,45,6.047,99.748111,09/07/2026,04:58:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3214380,0,22/02/2022,22/02/2033,3.95,MINISTERIO DE HACIENDA,HACIENDA,49910
USP3579ECN50,BSRD2033, ,45000,USD,45,6.0129,99.922222,09/07/2026,04:58:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214380,0,22/02/2022,22/02/2033,3.95,MINISTERIO DE HACIENDA,HACIENDA,50260
USP3579ECN50,BSRD2033, ,45000,USD,45,0,0,09/07/2026,04:58:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3214381,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43330
USP3579ECN50,BSRD2033, ,45000,USD,45,6.0129,99.922222,09/07/2026,04:58:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214381,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48153
USP3579ECS48,BSDR2035, ,450000,DOP,9,0,0,09/07/2026,04:58:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3214382,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43435
USP3579ECS48,BSDR2035, ,450000,DOP,9,11.4762,98.70043,09/07/2026,04:58:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214382,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48160
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5984,119.075008,09/07/2026,04:58:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3214383,0,03/02/2023,03/02/2033,8.55,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5888,119.312537,09/07/2026,04:58:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214383,0,03/02/2023,03/02/2033,8.55,MINISTERIO DE HACIENDA,HACIENDA,51359
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19566,DOP,19566,9.7574,105.119135,08/05/2026,04:56:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,MODIFICADA,3098797,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,59276
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19566,DOP,19566,9.7574,105.119135,08/05/2026,04:55:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,MODIFICADA,3098796,0,30/11/2020,30/11/2030,3.116668,ACERO ESTRELLA S A,AESTRELLA,61425
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.8262,117.346988,14/05/2026,04:45:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,MODIFICADA,3109535,0,03/02/2023,03/02/2033,-0.759802,MINISTERIO DE HACIENDA,HACIENDA,51177
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,10,115.241,09/07/2026,04:43:23 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214357,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58289
USP3579ECV76,BSDR2036, ,50000000,DOP,1000,9.25,109.565973,09/07/2026,04:39:37 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213917,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48874
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,200000000,DOP,2000,10.00000005,115.30399800000001,09/07/2026,04:38:26 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214360,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,50000000,DOP,500,10.28,112.837725,09/07/2026,04:37:09 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213862,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,50000000,DOP,500,10.28,112.946864,09/07/2026,04:35:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213864,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,500000000,DOP,5000,8.74998911,105.5716,09/07/2026,04:33:56 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214325,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,62853
USP3579ECV76,BSDR2036, ,25000000,DOP,500,9.26,109.491899,09/07/2026,04:33:19 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213869,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48601
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3456601,DOP,3456601,10.5167,102.404868,09/07/2026,04:30:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3214362,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,63126
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3456601,DOP,3456601,11.25,99.989567,09/07/2026,04:30:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214362,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3456601,DOP,3456601,10.5167,102.404868,09/07/2026,04:30:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3214363,0,30/11/2020,30/11/2030,4.062232,ACERO ESTRELLA S A,AESTRELLA,61012
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3456601,DOP,3456601,11.25,99.989567,09/07/2026,04:30:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214363,0,30/11/2020,30/11/2030,4.062232,ACERO ESTRELLA S A,AESTRELLA,60172
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,975,USD,975,-76.535,108.669744,09/07/2026,04:29:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3214365,0,09/05/2017,09/05/2027,4.372673,"DOMINICAN POWER PARTNERS, LDC",DPP,57701
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,975,USD,975,0.4125,104.835013,09/07/2026,04:29:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214365,0,09/05/2017,09/05/2027,4.372673,"DOMINICAN POWER PARTNERS, LDC",DPP,57190
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,975,USD,975,-76.535,108.669744,09/07/2026,04:29:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3214364,0,09/05/2017,09/05/2027,4.7,"DOMINICAN POWER PARTNERS, LDC",DPP,59759
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,975,USD,975,0.4125,104.835013,09/07/2026,04:29:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214364,0,09/05/2017,09/05/2027,4.7,"DOMINICAN POWER PARTNERS, LDC",DPP,59248
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,71453,DOP,71453,11.2718,99.919066,09/07/2026,04:27:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214337,0,30/11/2020,30/11/2030,2.103696,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,71453,DOP,71453,11.25,99.989567,09/07/2026,04:27:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214337,0,30/11/2020,30/11/2030,2.103696,ACERO ESTRELLA S A,AESTRELLA,58828
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,71453,DOP,71453,11.2718,99.919066,09/07/2026,04:26:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214336,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,71453,DOP,71453,11.25,99.989567,09/07/2026,04:26:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214336,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,60956
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20190000,DOP,2019,9.589946,98.504405,08/07/2026,04:24:54 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,ANULADA,3211701,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3256529,DOP,3256529,11.348,99.669713,09/07/2026,04:24:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3214349,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,62692
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3256529,DOP,3256529,11.2499,99.989567,09/07/2026,04:24:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214349,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,63287
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3256529,DOP,3256529,11.348,99.669713,09/07/2026,04:24:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3214350,0,30/11/2020,30/11/2030,0.995582,ACERO ESTRELLA S A,AESTRELLA,60585
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3256529,DOP,3256529,11.2499,99.989567,09/07/2026,04:24:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214350,0,30/11/2020,30/11/2030,0.995582,ACERO ESTRELLA S A,AESTRELLA,61180
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,448754,DOP,448754,11.2696,99.710888,09/07/2026,04:24:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214339,0,24/06/2019,24/06/2029,1.997289,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61222
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,448754,DOP,448754,11.1498,99.994647,09/07/2026,04:24:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214339,0,24/06/2019,24/06/2029,1.997289,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61264
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,448754,DOP,448754,11.2696,99.710888,09/07/2026,04:24:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214338,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63287
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,448754,DOP,448754,11.1498,99.994647,09/07/2026,04:24:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214338,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63329
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20059,DOP,20059,11.2613,99.951643,09/07/2026,04:22:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3214333,0,30/11/2020,30/11/2030,1.749591,ACERO ESTRELLA S A,AESTRELLA,59346
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20059,DOP,20059,11.2499,99.989567,09/07/2026,04:22:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214333,0,30/11/2020,30/11/2030,1.749591,ACERO ESTRELLA S A,AESTRELLA,59563
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20059,DOP,20059,11.2613,99.951643,09/07/2026,04:22:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3214332,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61467
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20059,DOP,20059,11.2499,99.989567,09/07/2026,04:22:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214332,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61684
USP3579ECS48,BSDR2035, ,40000000,DOP,800,9.22,112.158344,09/07/2026,04:22:08 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213726,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48342
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2189366,DOP,2189366,11.2964,99.656934,09/07/2026,04:20:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214351,0,24/06/2019,24/06/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63952
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2189366,DOP,2189366,11.1498,99.994647,09/07/2026,04:20:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214351,0,24/06/2019,24/06/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64057
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2189366,DOP,2189366,11.2964,99.656934,09/07/2026,04:20:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214352,0,24/06/2019,24/06/2029,0.089882,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61838
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2189366,DOP,2189366,11.1498,99.994647,09/07/2026,04:20:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214352,0,24/06/2019,24/06/2029,0.089882,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61943
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,7862607,DOP,7862607,10.104,102.440393,09/07/2026,04:20:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3214353,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63616
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,7862607,DOP,7862607,11.1495,99.994647,09/07/2026,04:20:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214353,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64050
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,7862607,DOP,7862607,10.104,102.440393,09/07/2026,04:20:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3214354,0,24/06/2019,24/06/2029,2.908634,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61509
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,7862607,DOP,7862607,11.1495,99.994647,09/07/2026,04:20:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214354,0,24/06/2019,24/06/2029,2.908634,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61943
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,8.75,104.355687,09/07/2026,04:20:02 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214329,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22801,DOP,22801,11.2644,99.941845,09/07/2026,04:18:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3214331,0,30/11/2020,30/11/2030,1.829352,ACERO ESTRELLA S A,AESTRELLA,59346
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22801,DOP,22801,11.25,99.989567,09/07/2026,04:18:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214331,0,30/11/2020,30/11/2030,1.829352,ACERO ESTRELLA S A,AESTRELLA,58744
