idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,9.8095,93.741895,07/08/2026,02:05:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269195,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,07/08/2026,02:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269196,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,9.8095,93.741895,07/08/2026,02:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269196,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,5.8786,95.062298,07/08/2026,02:05:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3269201,0,23/09/2020,23/09/2032,5.35,MINISTERIO DE HACIENDA,HACIENDA,63315
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,5.8647,94.95961,07/08/2026,02:05:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269201,0,23/09/2020,23/09/2032,5.35,MINISTERIO DE HACIENDA,HACIENDA,63084
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,0,0,07/08/2026,02:05:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3269202,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,56371
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,5.8647,94.95961,07/08/2026,02:05:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269202,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.952,103.695407,07/08/2026,02:05:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3269203,0,15/09/2023,15/09/2028,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61824
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.944,103.848361,07/08/2026,02:05:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269203,0,15/09/2023,15/09/2028,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,0,07/08/2026,02:05:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3269204,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55006
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,8.944,103.848361,07/08/2026,02:05:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269204,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,7.7471,97.503094,07/08/2026,02:05:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3269205,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,8.4836,94.541579,07/08/2026,02:05:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269205,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,0,0,07/08/2026,02:05:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269206,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,8.4836,94.541579,07/08/2026,02:05:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269206,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1060000,DOP,106,9.35555711,100.363361,07/08/2026,02:04:59 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269198,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62685
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,8480000,DOP,848,8.5,100.146151,07/08/2026,02:04:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269189,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1060000,DOP,106,9.35555711,100.363361,07/08/2026,02:04:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269197,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62643
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,66000,USD,66,6.99401657,85.6,07/08/2026,02:04:23 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269199,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60508
USP3579ECJ49,BSRD2041, ,447000,USD,447,6.45,89.289145,07/08/2026,02:04:01 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269200,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47558
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93000000,DOP,930,6.0815,107.525915,07/08/2026,02:02:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3269169,0,10/08/2018,11/08/2028,9.6,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93000000,DOP,930,9.499,102.277014,07/08/2026,02:02:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269169,0,10/08/2018,11/08/2028,9.6,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93000000,DOP,930,6.0815,107.525915,07/08/2026,02:02:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3269170,0,10/08/2018,11/08/2028,7.46676,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,93000000,DOP,930,9.499,102.277014,07/08/2026,02:02:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269170,0,10/08/2018,11/08/2028,7.46676,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1770000,DOP,177,7.5,100.46651,07/08/2026,02:00:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3269144,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,125000000,DOP,12500,8.9,99.480992,07/08/2026,01:59:28 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269091,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1034270000,DOP,103427,7.642114,100.143,07/08/2026,01:59:18 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268956,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,2000000,DOP,200,9.2,100.075529,07/08/2026,01:59:02 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3269145,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.75,99.27209,07/08/2026,01:58:18 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3268485,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,5.80935,108.153971,07/08/2026,01:58:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3269147,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,8.95704,103.236456,07/08/2026,01:58:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269147,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000000,DOP,10000,9.8,99.129673,07/08/2026,01:57:56 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267647,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000000,DOP,6000,9,101.380775,07/08/2026,01:57:41 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269166,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1025000,USD,1025,6.70000001,96.505207,07/08/2026,01:57:40 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268965,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,62503
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.9292,93.971689,07/08/2026,01:56:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269172,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,62132
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.9171,94.095578,07/08/2026,01:56:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269172,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,0,0,07/08/2026,01:56:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3269173,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55104
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.9171,94.095578,07/08/2026,01:56:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269173,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60004
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7831,96.819167,07/08/2026,01:56:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3269174,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,64778
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7761,96.894444,07/08/2026,01:56:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269174,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,64883
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,0,07/08/2026,01:56:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3269175,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57820
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7761,96.894444,07/08/2026,01:56:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269175,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,13.4365,96.680233,07/08/2026,01:56:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269176,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,11.0204,93.023256,07/08/2026,01:56:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269176,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,0,0,07/08/2026,01:56:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269177,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,11.0204,93.023256,07/08/2026,01:56:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269177,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,8.1224,97.321147,07/08/2026,01:56:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3269178,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,8.8163,94.339623,07/08/2026,01:56:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269178,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,0,0,07/08/2026,01:56:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,8.8163,94.339623,07/08/2026,01:56:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
USP3579ECN50,BSRD2033, ,140000,USD,140,6.0136,99.919714,07/08/2026,01:56:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3269180,0,22/02/2022,22/02/2033,5.2,MINISTERIO DE HACIENDA,HACIENDA,50883
USP3579ECN50,BSRD2033, ,140000,USD,140,5.9793,100.107143,07/08/2026,01:56:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269180,0,22/02/2022,22/02/2033,5.2,MINISTERIO DE HACIENDA,HACIENDA,51212
USP3579ECN50,BSRD2033, ,140000,USD,140,0,0,07/08/2026,01:56:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3269182,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43939
USP3579ECN50,BSRD2033, ,140000,USD,140,5.9793,100.107143,07/08/2026,01:56:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269182,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49112
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,20000,USD,20,6.9353,99.123056,07/08/2026,01:56:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269183,0,27/01/2015,27/01/2045,5.1,MINISTERIO DE HACIENDA,HACIENDA,64358
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,20000,USD,20,6.868,99.809722,07/08/2026,01:56:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269183,0,27/01/2015,27/01/2045,5.1,MINISTERIO DE HACIENDA,HACIENDA,64218
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,20000,USD,20,0,0,07/08/2026,01:56:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3269184,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57491
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,20000,USD,20,6.868,99.809722,07/08/2026,01:56:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269184,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.1338,96.4821,07/08/2026,01:56:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3269185,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.6673,95.040781,07/08/2026,01:56:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269185,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,0,0,07/08/2026,01:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3269186,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.6673,95.040781,07/08/2026,01:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269186,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.6832,87.473978,07/08/2026,01:56:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3269187,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49630
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.6283,87.764444,07/08/2026,01:56:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269187,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49665
USP3579ECJ49,BSRD2041, ,5000,USD,5,0,0,07/08/2026,01:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3269188,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42679
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.6283,87.764444,07/08/2026,01:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269188,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47621
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,2000000,DOP,200,9.2,100.075529,07/08/2026,01:56:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3268998,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,5.80935,108.153971,07/08/2026,01:56:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3269146,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,8.95704,103.236456,07/08/2026,01:56:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269146,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64043
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,5.9399,108.637678,07/08/2026,01:54:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3269168,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.8564,103.453187,07/08/2026,01:54:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269168,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61670
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,5.9399,108.637678,07/08/2026,01:54:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3269167,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63840
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.8564,103.453187,07/08/2026,01:54:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269167,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63763
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,4.61515,101.284788,07/08/2026,01:54:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269149,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,5.12377,98.699887,07/08/2026,01:54:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269149,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,74410000,DOP,7441,9.81409998,99.10491,07/08/2026,01:53:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3269000,0,30/11/2025,30/11/2029,10,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65471
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,74410000,DOP,7441,9.8166269,99.096085,07/08/2026,01:53:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269000,0,30/11/2025,30/11/2029,10,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65590
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,4.61515,101.284788,07/08/2026,01:51:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269148,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64624
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",124000,USD,124,5.12377,98.699887,07/08/2026,01:51:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269148,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,202280000,DOP,20228,9.81640724,99.098564,07/08/2026,01:51:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3268999,0,30/11/2025,30/11/2029,0.1111111172319,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66402
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,202280000,DOP,20228,9.81892547,99.089746,07/08/2026,01:51:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268999,0,30/11/2025,30/11/2029,0.1111111172319,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66598
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,420000,DOP,42,9.5,99.989387,07/08/2026,01:48:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3269158,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,6.5507,106.238032,07/08/2026,01:47:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3269157,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61432
