idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.0435,98.7953,26/03/2026,02:37:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028697,0,28/10/2025,28/10/2035,0.400005,MINISTERIO DE HACIENDA,HACIENDA,49567
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.0274,98.89595,26/03/2026,02:37:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028697,0,28/10/2025,28/10/2035,0.400005,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.0435,98.7953,26/03/2026,02:34:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3028698,0,28/10/2025,28/10/2035,0.400005,MINISTERIO DE HACIENDA,HACIENDA,47481
USP3579ECZ80,BSRD2035, ,20000,USD,20,6.0274,98.89595,26/03/2026,02:34:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028698,0,28/10/2025,28/10/2035,0.400005,MINISTERIO DE HACIENDA,HACIENDA,47957
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5260000,DOP,526,8.497737,95.729221,26/03/2026,02:34:19 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028709,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5260000,DOP,526,16.19805,99.596682,26/03/2026,02:34:18 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3028710,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5260000,DOP,526,8.1,95.729221,26/03/2026,02:34:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028711,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5260000,DOP,526,8.1,95.729221,26/03/2026,02:34:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028711,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4900000,DOP,49,7.75789,105.136623,26/03/2026,02:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3028706,0,10/08/2018,11/08/2028,4.275,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4900000,DOP,49,10.37724,100.744926,26/03/2026,02:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028706,0,10/08/2018,11/08/2028,4.275,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:32:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028609,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:32:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028609,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:32:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028610,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:32:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028610,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4900000,DOP,49,7.75789,105.136623,26/03/2026,02:31:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3028705,0,10/08/2018,11/08/2028,4.275,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4900000,DOP,49,10.37724,100.744926,26/03/2026,02:31:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028705,0,10/08/2018,11/08/2028,4.275,MINISTERIO DE HACIENDA,HACIENDA,64316
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",340000,USD,340,4.87351,100.002291,26/03/2026,02:31:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3028704,0,23/09/2020,23/09/2032,0.665832,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",340000,USD,340,4.88229,99.959374,26/03/2026,02:31:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028704,0,23/09/2020,23/09/2032,0.665832,MINISTERIO DE HACIENDA,HACIENDA,62405
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:31:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028613,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:31:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028613,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:31:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028614,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:31:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028614,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61488
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",340000,USD,340,4.87351,100.002291,26/03/2026,02:30:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3028703,0,23/09/2020,23/09/2032,0.665832,MINISTERIO DE HACIENDA,HACIENDA,64484
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",340000,USD,340,4.88229,99.959374,26/03/2026,02:30:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028703,0,23/09/2020,23/09/2032,0.665832,MINISTERIO DE HACIENDA,HACIENDA,64547
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,800000000,DOP,80000,9,101.559358,26/03/2026,02:29:57 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028501,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:29:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028611,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:29:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028611,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:29:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028612,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:29:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028612,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:29:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028602,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:29:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028602,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:29:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028603,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:29:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028603,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:28:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028607,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:28:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028607,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:28:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028608,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:28:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028608,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:26:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028605,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:26:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028605,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.3633,102.706217,26/03/2026,02:26:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3028606,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48100000,DOP,481,9.47,102.654214,26/03/2026,02:26:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3028606,0,10/08/2018,11/08/2028,1.75,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,0,99.424536,26/03/2026,02:25:16 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3028640,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,4,99.585595,26/03/2026,02:25:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3028641,0,12/02/2022,12/02/2027,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,0,99.424536,26/03/2026,02:25:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3028641,0,12/02/2022,12/02/2027,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,4,99.585595,26/03/2026,02:25:13 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3028642,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3870000,DOP,387,0,103.055306,26/03/2026,02:25:11 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3028643,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3870000,DOP,387,4,102.987897,26/03/2026,02:25:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3028644,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3870000,DOP,387,0,103.055306,26/03/2026,02:25:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3028644,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3870000,DOP,387,4,102.987897,26/03/2026,02:25:07 PM,PLAZO,PRIMERA PARTE,ROTC,27/10/2026,CONFIRMADA,3028645,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,0,103.162399,26/03/2026,02:25:05 PM,PLAZO,PRIMERA PARTE,ROTC,27/10/2026,CONFIRMADA,3028646,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,4,103.106253,26/03/2026,02:25:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3028647,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,0,103.162399,26/03/2026,02:25:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/10/2026,CONFIRMADA,3028647,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,4,103.106253,26/03/2026,02:25:01 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3028648,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,0,103.044926,26/03/2026,02:25:00 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3028649,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,4,103.002116,26/03/2026,02:24:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/12/2026,CONFIRMADA,3028650,0,15/09/2023,15/09/2028,0.73875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,0,103.044926,26/03/2026,02:24:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3028650,0,15/09/2023,15/09/2028,0.73875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,4,103.002116,26/03/2026,02:24:56 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3028651,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,0,103.062122,26/03/2026,02:24:54 PM,PLAZO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3028652,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,4,103.016005,26/03/2026,02:24:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3028653,0,15/09/2023,15/09/2028,0.930278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,0,103.062122,26/03/2026,02:24:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/12/2026,CONFIRMADA,3028653,0,15/09/2023,15/09/2028,0.930278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,4,103.016005,26/03/2026,02:24:51 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3028654,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,0,103.166783,26/03/2026,02:24:50 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3028655,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,4,103.135431,26/03/2026,02:24:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3028656,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,0,103.166783,26/03/2026,02:24:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3028656,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,4,103.135431,26/03/2026,02:24:46 PM,PLAZO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3028657,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3970000,DOP,397,0,98.887536,26/03/2026,02:24:45 PM,PLAZO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3028658,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3970000,DOP,397,4,99.021692,26/03/2026,02:24:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/03/2027,CONFIRMADA,3028659,0,03/12/2024,03/12/2027,0.656667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3970000,DOP,397,0,98.887536,26/03/2026,02:24:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3028659,0,03/12/2024,03/12/2027,0.656667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3970000,DOP,397,4,99.021692,26/03/2026,02:24:41 PM,PLAZO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3028660,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,0,103.153316,26/03/2026,02:24:39 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3028661,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,4,103.113844,26/03/2026,02:24:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,3028662,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,0,103.153316,26/03/2026,02:24:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3028662,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3830000,DOP,383,4,103.113844,26/03/2026,02:24:35 PM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3028663,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,0,103.081093,26/03/2026,02:24:34 PM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3028664,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,4,103.048388,26/03/2026,02:24:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3028665,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,0,103.081093,26/03/2026,02:24:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3028665,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3800000,DOP,380,4,103.048388,26/03/2026,02:24:30 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3028666,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,0,103.021992,26/03/2026,02:24:29 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3028667,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,4,102.995302,26/03/2026,02:24:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3028668,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,0,103.021992,26/03/2026,02:24:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3028668,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3770000,DOP,377,4,102.995302,26/03/2026,02:24:25 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3028669,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3730000,DOP,373,0,103.233171,26/03/2026,02:24:23 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3028670,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
