idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.595478,29/05/2026,02:19:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3135933,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.8783,92.113978,29/05/2026,02:19:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135933,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.595478,29/05/2026,02:19:38 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3135934,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54936
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,0,122.366059,29/05/2026,02:19:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3135936,0,30/04/2014,30/04/2044,1.416655,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.4214,123.055059,29/05/2026,02:19:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135936,0,30/04/2014,30/04/2044,1.416655,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,0,122.366059,29/05/2026,02:19:35 PM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3135937,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1330000,DOP,133,34.6762,92.148698,29/05/2026,02:19:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135939,0,27/11/2021,27/11/2026,1.63514,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61831
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1330000,DOP,133,25.5554,91.724302,29/05/2026,02:19:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135939,0,27/11/2021,27/11/2026,1.63514,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1330000,DOP,133,34.6762,92.148698,29/05/2026,02:19:32 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135940,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40040000,DOP,4004,9.085494,103.729996,29/05/2026,02:19:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3136014,0,15/09/2023,15/09/2028,0.874028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,40040000,DOP,4004,9.14745913,103.7304,29/05/2026,02:19:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136014,0,15/09/2023,15/09/2028,0.874028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65016
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0859,114.5645,29/05/2026,02:19:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3135952,0,30/04/2014,30/04/2044,1.644423,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0085,115.6725,29/05/2026,02:19:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135952,0,30/04/2014,30/04/2044,1.644423,MINISTERIO DE HACIENDA,HACIENDA,61047
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0859,114.5645,29/05/2026,02:19:30 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3135953,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59514
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.5374,109.432,29/05/2026,02:19:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3135955,0,30/04/2014,30/04/2044,1.645029,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.4411,110.622,29/05/2026,02:19:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135955,0,30/04/2014,30/04/2044,1.645029,MINISTERIO DE HACIENDA,HACIENDA,60529
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.5374,109.432,29/05/2026,02:19:27 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3135956,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59052
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.1707,113.602625,29/05/2026,02:19:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3135958,0,30/04/2014,30/04/2044,1.483248,MINISTERIO DE HACIENDA,HACIENDA,61705
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.1202,114.33875,29/05/2026,02:19:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135958,0,30/04/2014,30/04/2044,1.483248,MINISTERIO DE HACIENDA,HACIENDA,61376
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.1707,113.602625,29/05/2026,02:19:24 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3135959,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,108.089,93.715143,29/05/2026,02:19:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3135961,0,27/11/2021,27/11/2026,3.87499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,23.0504,92.766486,29/05/2026,02:19:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135961,0,27/11/2021,27/11/2026,3.87499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,108.089,93.715143,29/05/2026,02:19:21 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3135962,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,0,95.67128,29/05/2026,02:19:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3135965,0,09/04/2026,09/04/2027,3.926666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,10.0207,92.056527,29/05/2026,02:19:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135965,0,09/04/2026,09/04/2027,3.926666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,0,95.67128,29/05/2026,02:19:18 PM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3135968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,11.0503,92.085565,29/05/2026,02:19:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3135972,0,09/04/2026,09/04/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.9635,91.373613,29/05/2026,02:19:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135972,0,09/04/2026,09/04/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,11.0503,92.085565,29/05/2026,02:19:16 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3135975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.3845,95.535606,29/05/2026,02:19:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3135977,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.072,91.971702,29/05/2026,02:19:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135977,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,820000,DOP,82,10.3845,95.535606,29/05/2026,02:19:13 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3135978,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,117.9722,29/05/2026,02:19:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135980,0,30/04/2014,30/04/2044,0.749211,MINISTERIO DE HACIENDA,HACIENDA,59164
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.7904,118.343,29/05/2026,02:19:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135980,0,30/04/2014,30/04/2044,0.749211,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,117.9722,29/05/2026,02:19:10 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135981,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.6241,98.765915,29/05/2026,02:19:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3135983,0,02/10/2025,02/10/2026,1.653751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.628,97.159145,29/05/2026,02:19:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3135983,0,02/10/2025,02/10/2026,1.653751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.6241,98.765915,29/05/2026,02:19:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3135984,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,122.55,29/05/2026,02:19:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3135986,0,30/04/2014,30/04/2044,0.73727,MINISTERIO DE HACIENDA,HACIENDA,58359
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.4346,122.881,29/05/2026,02:19:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135986,0,30/04/2014,30/04/2044,0.73727,MINISTERIO DE HACIENDA,HACIENDA,60613
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,122.55,29/05/2026,02:19:04 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3135987,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56805
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,12.2556,92.098926,29/05/2026,02:19:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3135999,0,09/04/2026,09/04/2027,0.080833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10,92.02454,29/05/2026,02:19:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3135999,0,09/04/2026,09/04/2027,0.080833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,12.2556,92.098926,29/05/2026,02:19:01 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3136000,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4370000,DOP,437,28.1897,92.33087,29/05/2026,02:19:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3136002,0,27/11/2021,27/11/2026,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4370000,DOP,437,24.7626,92.119118,29/05/2026,02:19:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3136002,0,27/11/2021,27/11/2026,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,4370000,DOP,437,28.1897,92.33087,29/05/2026,02:18:59 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3136003,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,150000000,DOP,1500,11.4995049,103.56,29/05/2026,02:18:44 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136024,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61138
DO2020000124,BC1IES01,IES/8 BO 20310930,1250000,DOP,12500,7.3474,102.589307,29/05/2026,02:18:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3136031,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57575
DO2020000124,BC1IES01,IES/8 BO 20310930,1250000,DOP,12500,8.16559,99.277442,29/05/2026,02:18:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136031,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57806
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,830000,DOP,83,8.0756,99.268712,29/05/2026,02:17:53 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3135917,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,250000,USD,250000,4.0152,107.341377,29/05/2026,02:17:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3136030,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61061
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,250000,USD,250000,4.57571,105.193996,29/05/2026,02:17:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136030,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61691
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1008000,USD,1008,5.01569,99.256295,29/05/2026,02:16:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3136033,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63056
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1008000,USD,1008,5.02669,99.180653,29/05/2026,02:16:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136033,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,3000000,DOP,300,9.5,98.582425,29/05/2026,02:16:31 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136019,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1008000,USD,1008,5.01569,99.256295,29/05/2026,02:16:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3136032,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,65177
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1008000,USD,1008,5.02669,99.180653,29/05/2026,02:16:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136032,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,65212
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3500000000,DOP,350000,8.5,102.96345,29/05/2026,02:15:34 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3136004,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,10,115.385724,29/05/2026,02:15:33 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136005,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.83971,103.618024,29/05/2026,02:15:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3136035,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.84538,103.71573,29/05/2026,02:15:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136035,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61670
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,729752,DOP,729752,9.7111,105.23219,29/05/2026,02:15:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3135971,0,30/11/2020,30/11/2030,3.173332,ACERO ESTRELLA S A,AESTRELLA,59759
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,729752,DOP,729752,11.2501,99.998282,29/05/2026,02:15:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135971,0,30/11/2020,30/11/2030,3.173332,ACERO ESTRELLA S A,AESTRELLA,60326
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,400000000,DOP,4000,10,115.385724,29/05/2026,02:15:31 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136006,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,10,115.385724,29/05/2026,02:15:29 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136007,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59591
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,10,115.385724,29/05/2026,02:15:28 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136008,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59584
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,400000000,DOP,4000,10,115.385724,29/05/2026,02:15:26 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136009,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,10,115.385724,29/05/2026,02:15:25 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136010,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59563
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,729752,DOP,729752,9.7111,105.23219,29/05/2026,02:15:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3135969,0,30/11/2020,30/11/2030,3.173332,ACERO ESTRELLA S A,AESTRELLA,61887
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,729752,DOP,729752,11.2501,99.998282,29/05/2026,02:15:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135969,0,30/11/2020,30/11/2030,3.173332,ACERO ESTRELLA S A,AESTRELLA,62454
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.83971,103.618024,29/05/2026,02:15:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3136034,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.84538,103.71573,29/05/2026,02:15:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136034,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,150000000,DOP,1500,11.4995049,103.56,29/05/2026,02:14:34 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136022,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61103
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,412354,DOP,412354,10.4804,102.649503,29/05/2026,02:13:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3135974,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,412354,DOP,412354,11.2501,99.998282,29/05/2026,02:13:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135974,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,412354,DOP,412354,10.4804,102.649503,29/05/2026,02:13:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3135973,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,62405
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,412354,DOP,412354,11.2501,99.998282,29/05/2026,02:13:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135973,0,30/11/2020,30/11/2030,1.65,ACERO ESTRELLA S A,AESTRELLA,62258
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,16844000,USD,16844,6.86256929,87.082225,29/05/2026,02:12:50 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3136027,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,64512
USP3579ECN50,BSRD2033, ,9000,USD,9,5.7,101.646115,29/05/2026,02:12:14 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136023,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,239485,DOP,239485,10.05,104.298418,29/05/2026,02:11:46 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3136021,0,30/11/2020,30/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59073
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-2.5476,100.6625,29/05/2026,02:11:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136028,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,29/05/2026,02:11:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136028,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53725
