idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5016009,DOP,5016009,10.2193,102.512642,06/03/2026,04:09:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995303,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61705
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5016009,DOP,5016009,11.1506,99.993198,06/03/2026,04:09:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995303,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61656
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5016009,DOP,5016009,10.2193,102.512642,06/03/2026,04:09:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995312,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63770
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5016009,DOP,5016009,11.1506,99.993198,06/03/2026,04:09:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995312,0,24/06/2019,24/06/2029,0.670833,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63721
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2166,USD,2166,-7.2327,109.3241,06/03/2026,04:07:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995311,0,09/05/2017,09/05/2027,2.325061,"DOMINICAN POWER PARTNERS, LDC",DPP,57316
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2166,USD,2166,0.3709,106.811468,06/03/2026,04:07:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995311,0,09/05/2017,09/05/2027,2.325061,"DOMINICAN POWER PARTNERS, LDC",DPP,57750
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2166,USD,2166,-7.2327,109.3241,06/03/2026,04:07:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995310,0,09/05/2017,09/05/2027,2.325061,"DOMINICAN POWER PARTNERS, LDC",DPP,59444
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2166,USD,2166,0.3709,106.811468,06/03/2026,04:07:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995310,0,09/05/2017,09/05/2027,2.325061,"DOMINICAN POWER PARTNERS, LDC",DPP,59878
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,640000,DOP,64,9.09258236,98.656495,06/03/2026,04:06:06 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995210,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,640000,DOP,64,1,98.623048,06/03/2026,04:06:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2995212,0,03/12/2024,03/12/2027,0.490336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,640000,DOP,64,9.09258236,98.656495,06/03/2026,04:06:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995212,0,03/12/2024,03/12/2027,0.490336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,640000,DOP,64,1,98.623048,06/03/2026,04:06:03 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2995213,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,2.1951,103.223333,06/03/2026,04:06:02 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995215,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,2.0343,103.056,06/03/2026,04:06:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995217,0,25/01/2017,25/01/2027,0.300047,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,2.1951,103.223333,06/03/2026,04:06:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995217,0,25/01/2017,25/01/2027,0.300047,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,2.0343,103.056,06/03/2026,04:05:59 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2995219,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59185
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,620000,DOP,62,8.5464,99.510869,06/03/2026,04:05:57 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995220,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,620000,DOP,62,0.342,99.35975,06/03/2026,04:05:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,2995221,0,12/02/2022,12/02/2027,3.272222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,620000,DOP,62,8.5464,99.510869,06/03/2026,04:05:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995221,0,12/02/2022,12/02/2027,3.272222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,620000,DOP,62,0.342,99.35975,06/03/2026,04:05:54 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995222,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,8.7443714,99.38766,06/03/2026,04:05:53 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,2995223,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,4,99.362827,06/03/2026,04:05:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995224,0,12/02/2022,12/02/2027,0.612222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,8.7443714,99.38766,06/03/2026,04:05:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,2995224,0,12/02/2022,12/02/2027,0.612222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,4,99.362827,06/03/2026,04:05:50 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2995225,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,8.78557027,104.467535,06/03/2026,04:05:49 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2995226,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,4,103.885179,06/03/2026,04:05:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,2995227,0,15/09/2023,15/09/2028,2.364846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,8.78557027,104.467535,06/03/2026,04:05:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2995227,0,15/09/2023,15/09/2028,2.364846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,4,103.885179,06/03/2026,04:05:46 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2995228,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,560000,DOP,56,8.57183468,99.330757,06/03/2026,04:05:45 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2995229,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,560000,DOP,56,4,99.385952,06/03/2026,04:05:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,2995230,0,03/12/2024,03/12/2027,1.754218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,560000,DOP,56,8.57183468,99.330757,06/03/2026,04:05:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2995230,0,03/12/2024,03/12/2027,1.754218,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,560000,DOP,56,4,99.385952,06/03/2026,04:05:42 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995231,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,4.3959,101.272067,06/03/2026,04:05:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995323,0,05/09/2016,05/03/2027,0.733352,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,4.4186,101.513467,06/03/2026,04:05:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995323,0,05/09/2016,05/03/2027,0.733352,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,550000,DOP,55,9.18085441,102.902611,06/03/2026,04:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995232,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,4.3959,101.272067,06/03/2026,04:05:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995316,0,05/09/2016,05/03/2027,0.733352,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,4.4186,101.513467,06/03/2026,04:05:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995316,0,05/09/2016,05/03/2027,0.733352,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,550000,DOP,55,4,102.219969,06/03/2026,04:05:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,2995233,0,15/09/2023,15/09/2028,2.007108,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,550000,DOP,55,9.18085441,102.902611,06/03/2026,04:05:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995233,0,15/09/2023,15/09/2028,2.007108,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,550000,DOP,55,4,102.219969,06/03/2026,04:05:38 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,2995234,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,8.82471004,98.862152,06/03/2026,04:05:37 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2995235,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.67,101.0821,06/03/2026,04:05:35 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995236,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.7918,100.88695,06/03/2026,04:05:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995237,0,25/01/2017,25/01/2027,0.279149,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.67,101.0821,06/03/2026,04:05:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995237,0,25/01/2017,25/01/2027,0.279149,MINISTERIO DE HACIENDA,HACIENDA,61131
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4.7918,100.88695,06/03/2026,04:05:32 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2995238,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,7.907,100.072743,06/03/2026,04:05:31 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995239,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,7.944,100.046197,06/03/2026,04:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2995240,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,7.907,100.072743,06/03/2026,04:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995240,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,300000,DOP,30,7.944,100.046197,06/03/2026,04:05:28 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,2995241,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,8.7834,98.741961,06/03/2026,04:05:27 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995242,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,-2.8606,107.541769,06/03/2026,04:05:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995321,0,05/09/2016,05/03/2027,0.379214,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,-1.6181,107.626538,06/03/2026,04:05:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995321,0,05/09/2016,05/03/2027,0.379214,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,-1.5954,98.862152,06/03/2026,04:05:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2995243,0,03/12/2024,03/12/2027,1.971528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,540000,DOP,54,8.7834,98.741961,06/03/2026,04:05:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995243,0,03/12/2024,03/12/2027,1.971528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,-2.8606,107.541769,06/03/2026,04:05:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995315,0,05/09/2016,05/03/2027,0.379214,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,-1.6181,107.626538,06/03/2026,04:05:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995315,0,05/09/2016,05/03/2027,0.379214,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9180000,DOP,918,9.3995541,103.51,06/03/2026,04:05:24 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995244,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,6.8634,101.00034,06/03/2026,04:05:22 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995245,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,-20.175,101.44452,06/03/2026,04:05:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,2995246,0,12/02/2022,12/02/2027,3.810431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,6.8634,101.00034,06/03/2026,04:05:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995246,0,12/02/2022,12/02/2027,3.810431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,5.05347278,101.44452,06/03/2026,04:05:19 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2995247,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,290000,DOP,29,9.69870479,99.35,06/03/2026,04:05:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995248,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,8.29160177,104.38106,06/03/2026,04:05:17 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995249,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,4,104.36946,06/03/2026,04:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,2995250,0,15/09/2023,15/09/2028,0.04607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,8.29160177,104.38106,06/03/2026,04:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2995250,0,15/09/2023,15/09/2028,0.04607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,4,104.36946,06/03/2026,04:05:14 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,2995251,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56280
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1200000,DOP,12,8.8964759,114.18867,06/03/2026,04:05:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995252,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60396
USP3579ECW59,BSRD22037, ,5000,USD,5,6.05236621,107.14,06/03/2026,04:05:11 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995253,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47411
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,9.5903,98.713896,06/03/2026,04:05:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995254,0,12/02/2022,12/02/2027,0.633334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,9.4237,98.747976,06/03/2026,04:05:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995254,0,12/02/2022,12/02/2027,0.633334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,9.1139,96.260568,06/03/2026,04:05:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2995318,0,02/10/2025,02/10/2026,0.61625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,7.8694,95.670996,06/03/2026,04:05:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995318,0,02/10/2025,02/10/2026,0.61625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,9.5903,98.713896,06/03/2026,04:05:08 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2995255,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,9.4237,98.747976,06/03/2026,04:05:07 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995256,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,9.1139,96.260568,06/03/2026,04:05:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2995314,0,02/10/2025,02/10/2026,0.61625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,7.8694,95.670996,06/03/2026,04:05:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995314,0,02/10/2025,02/10/2026,0.61625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.5533,102.926467,06/03/2026,04:05:06 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995257,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,1.2532,102.565533,06/03/2026,04:05:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2995258,0,25/01/2017,25/01/2027,1.533376,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.5533,102.926467,06/03/2026,04:05:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995258,0,25/01/2017,25/01/2027,1.533376,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,1.2532,102.565533,06/03/2026,04:05:03 PM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2995259,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,210000,DOP,21,9.38523634,100.2,06/03/2026,04:05:01 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995260,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
