idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12395791,DOP,12395791,11.2502,99.99765,25/02/2026,03:31:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980218,0,30/11/2020,30/11/2030,-1.82435,ACERO ESTRELLA S A,AESTRELLA,63392
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12395791,DOP,12395791,11.5283,99.048518,25/02/2026,03:31:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2980219,0,30/11/2020,30/11/2030,-1.82435,ACERO ESTRELLA S A,AESTRELLA,61586
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12395791,DOP,12395791,11.2502,99.99765,25/02/2026,03:31:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980219,0,30/11/2020,30/11/2030,-1.82435,ACERO ESTRELLA S A,AESTRELLA,61278
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1740000,DOP,174,6.921935,95.977012,25/02/2026,03:27:50 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980211,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1740000,DOP,174,5.886071,98.629283,25/02/2026,03:27:49 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,2980212,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1740000,DOP,174,7.5,95.977012,25/02/2026,03:27:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2980213,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1740000,DOP,174,7.5,95.977012,25/02/2026,03:27:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980213,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,5.7276,108.574793,31/07/2025,03:26:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2026,MODIFICADA,2640130,0,05/06/2019,05/06/2049,3.587501,MINISTERIO DE HACIENDA,HACIENDA,64099
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.1577,106.80266,25/02/2026,03:24:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980187,0,09/05/2017,09/05/2027,0.322216,"DOMINICAN POWER PARTNERS, LDC",DPP,59500
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.4241,106.953701,25/02/2026,03:24:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980187,0,09/05/2017,09/05/2027,0.322216,"DOMINICAN POWER PARTNERS, LDC",DPP,59843
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.1577,106.80266,25/02/2026,03:24:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980188,0,09/05/2017,09/05/2027,0.322216,"DOMINICAN POWER PARTNERS, LDC",DPP,57449
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.4241,106.953701,25/02/2026,03:24:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980188,0,09/05/2017,09/05/2027,0.322216,"DOMINICAN POWER PARTNERS, LDC",DPP,57792
USP3579ECZ80,BSRD2035, ,176000,USD,176,5.85999577,100.1,25/02/2026,03:22:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980184,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48335
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7120000,DOP,712,6.233765,98.314607,25/02/2026,03:20:32 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980206,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7120000,DOP,712,5.961096,98.902747,25/02/2026,03:20:30 PM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980207,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7120000,DOP,712,6.75,98.314607,25/02/2026,03:20:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2980208,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7120000,DOP,712,6.75,98.314607,25/02/2026,03:20:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980208,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19617,DOP,19617,10.288,102.292705,25/02/2026,03:19:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980186,0,24/06/2019,24/06/2029,1.358327,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60130
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19617,DOP,19617,11.1501,99.991473,25/02/2026,03:19:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980186,0,24/06/2019,24/06/2029,1.358327,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60263
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19617,DOP,19617,10.288,102.292705,25/02/2026,03:19:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980185,0,24/06/2019,24/06/2029,1.358327,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62279
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19617,DOP,19617,11.1501,99.991473,25/02/2026,03:19:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980185,0,24/06/2019,24/06/2029,1.358327,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4800000,DOP,48,9.7889,100.711623,25/02/2026,03:17:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980205,0,06/05/2016,06/11/2026,0.7625,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4800000,DOP,48,9.738,100.821461,25/02/2026,03:17:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980205,0,06/05/2016,06/11/2026,0.7625,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4800000,DOP,48,9.7889,100.711623,25/02/2026,03:17:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980204,0,06/05/2016,06/11/2026,0.7625,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4800000,DOP,48,9.738,100.821461,25/02/2026,03:17:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980204,0,06/05/2016,06/11/2026,0.7625,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579ECX33,BSDR2055, ,1820000,USD,1820,6.5,108.434316,25/02/2026,03:14:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980203,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48076
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,8,95.680662,25/02/2026,03:10:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,2980192,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,8,95.680662,25/02/2026,03:10:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980192,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,-4.530383,100.113388,25/02/2026,03:10:25 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,2980191,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2630000,DOP,263,7.454852,95.680662,25/02/2026,03:10:24 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980190,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
USP3579ECY16,BSDR2037, ,70000000,DOP,1400,8.3602,115.03,25/02/2026,03:10:21 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980049,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47838
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,800000,DOP,8,9.999999,100.000899,25/02/2026,03:10:02 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980202,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,200000,DOP,20,11.5,98.134831,25/02/2026,03:10:00 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980201,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,800000,DOP,80,9,101.594147,25/02/2026,03:09:59 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980200,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6700000,DOP,67,5.953,120.741871,20/02/2026,03:09:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2026,MODIFICADA,2973363,0,23/09/2022,23/09/2029,1.325,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,300000,DOP,30,7.6,100.378302,25/02/2026,03:09:57 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980199,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6700000,DOP,67,5.953,120.741871,20/02/2026,03:09:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2026,MODIFICADA,2973352,0,23/09/2022,23/09/2029,1.325,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",25000,USD,25,4.8,100.41474,25/02/2026,03:09:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980198,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59346
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,10000000,DOP,1000,8.3,102.263032,25/02/2026,03:09:54 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980197,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29207,DOP,29207,9.9096,104.753655,25/02/2026,03:09:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980182,0,30/11/2020,30/11/2030,2.800007,ACERO ESTRELLA S A,AESTRELLA,61502
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29207,DOP,29207,11.2502,99.99765,25/02/2026,03:09:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980182,0,30/11/2020,30/11/2030,2.800007,ACERO ESTRELLA S A,AESTRELLA,61173
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29207,DOP,29207,9.9096,104.753655,25/02/2026,03:09:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980183,0,30/11/2020,30/11/2030,2.800007,ACERO ESTRELLA S A,AESTRELLA,59395
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29207,DOP,29207,11.2502,99.99765,25/02/2026,03:09:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980183,0,30/11/2020,30/11/2030,2.800007,ACERO ESTRELLA S A,AESTRELLA,59066
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,196176,DOP,196176,10.2318,102.507779,25/02/2026,03:06:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980179,0,24/06/2019,24/06/2029,0.640412,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63364
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,196176,DOP,196176,11.1501,99.991473,25/02/2026,03:06:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980179,0,24/06/2019,24/06/2029,0.640412,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63126
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,196176,DOP,196176,10.2318,102.507779,25/02/2026,03:06:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980181,0,24/06/2019,24/06/2029,0.640412,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61257
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,196176,DOP,196176,11.1501,99.991473,25/02/2026,03:06:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980181,0,24/06/2019,24/06/2029,0.640412,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61019
USP3579ECY16,BSDR2037, ,52000000,DOP,1040,8.8512,111.32,25/02/2026,03:04:53 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980048,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47915
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000000,USD,1000,6.61394997,90.05,25/02/2026,03:03:19 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980189,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61999
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,877259,DOP,877259,10.5544,102.535559,25/02/2026,03:01:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980114,0,30/11/2020,30/11/2030,0.640416,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,877259,DOP,877259,11.2502,99.99765,25/02/2026,03:01:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980114,0,30/11/2020,30/11/2030,0.640416,ACERO ESTRELLA S A,AESTRELLA,62020
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,877259,DOP,877259,10.5544,102.535559,25/02/2026,03:01:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980115,0,30/11/2020,30/11/2030,0.640416,ACERO ESTRELLA S A,AESTRELLA,60459
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,877259,DOP,877259,11.2502,99.99765,25/02/2026,03:01:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980115,0,30/11/2020,30/11/2030,0.640416,ACERO ESTRELLA S A,AESTRELLA,59913
DO8016000127,CP1EX201,FICI EXCEL II/PARTFI,5549977.74,USD,45889,0.1,119.59,27/01/2026,03:00:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,MODIFICADA,2922643,0,20/02/2019,20/02/2029,0,FONDO DE INVERSION CERRADO INMOBILIARIO EXCEL II,FICI EXCEL II,57225
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3650000,DOP,365,7.521306,95.643836,25/02/2026,02:59:11 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980174,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3650000,DOP,365,6.940087,98.724843,25/02/2026,02:59:10 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,2980175,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3650000,DOP,365,7.7,95.643836,25/02/2026,02:59:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2980176,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3650000,DOP,365,7.7,95.643836,25/02/2026,02:59:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980176,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.1613,106.79837,25/02/2026,02:58:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980123,0,09/05/2017,09/05/2027,0.318216,"DOMINICAN POWER PARTNERS, LDC",DPP,59584
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.4241,106.953701,25/02/2026,02:58:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980123,0,09/05/2017,09/05/2027,0.318216,"DOMINICAN POWER PARTNERS, LDC",DPP,59906
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.1613,106.79837,25/02/2026,02:58:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980124,0,09/05/2017,09/05/2027,0.318216,"DOMINICAN POWER PARTNERS, LDC",DPP,57477
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9324,USD,9324,0.4241,106.953701,25/02/2026,02:58:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980124,0,09/05/2017,09/05/2027,0.318216,"DOMINICAN POWER PARTNERS, LDC",DPP,57799
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,73000000,DOP,730,8.4266,105.03659,25/02/2026,02:58:17 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979116,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4200000,DOP,42,7.4487,100.946455,25/02/2026,02:57:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,2980104,0,06/05/2016,06/11/2026,3.9525,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4200000,DOP,42,8.845,101.416699,25/02/2026,02:57:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980104,0,06/05/2016,06/11/2026,3.9525,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4200000,DOP,42,7.4487,100.946455,25/02/2026,02:57:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,2980103,0,06/05/2016,06/11/2026,3.9525,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,4200000,DOP,42,8.845,101.416699,25/02/2026,02:57:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980103,0,06/05/2016,06/11/2026,3.9525,MINISTERIO DE HACIENDA,HACIENDA,62097
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,494956,DOP,494956,10.6063,102.308892,25/02/2026,02:56:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980126,0,30/11/2020,30/11/2030,1.350001,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,494956,DOP,494956,11.2502,99.99765,25/02/2026,02:56:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980126,0,30/11/2020,30/11/2030,1.350001,ACERO ESTRELLA S A,AESTRELLA,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,494956,DOP,494956,10.6063,102.308892,25/02/2026,02:56:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980125,0,30/11/2020,30/11/2030,1.350001,ACERO ESTRELLA S A,AESTRELLA,62580
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,494956,DOP,494956,11.2502,99.99765,25/02/2026,02:56:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980125,0,30/11/2020,30/11/2030,1.350001,ACERO ESTRELLA S A,AESTRELLA,62062
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",780000,USD,780,4.68847,102.939,25/02/2026,02:55:57 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979117,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19550000,DOP,1955,7.352392,95.737497,25/02/2026,02:54:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980171,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19550000,DOP,1955,7.485172,96.819331,25/02/2026,02:54:36 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980172,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19550000,DOP,1955,6.8,95.737497,25/02/2026,02:54:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980173,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19550000,DOP,1955,6.8,95.737497,25/02/2026,02:54:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980173,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
USP3579EDB04,BSRD2038, ,55000,USD,55,6.0496,100.822861,25/02/2026,02:54:17 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2980165,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47698
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10450000,DOP,1045,7.431192,95.69378,25/02/2026,02:53:55 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980168,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10450000,DOP,1045,-4.388612,100.085407,25/02/2026,02:53:52 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2980169,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10450000,DOP,1045,7.85,95.69378,25/02/2026,02:53:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2980170,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10450000,DOP,1045,7.85,95.69378,25/02/2026,02:53:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980170,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,6.918357,95.979008,25/02/2026,02:53:20 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980164,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,5.370262,99.010425,25/02/2026,02:53:18 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,2980166,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
