idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1630635,DOP,1630635,11.2503,99.995226,18/02/2026,04:13:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968912,0,30/11/2020,30/11/2030,0.074167,ACERO ESTRELLA S A,AESTRELLA,62832
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1630635,DOP,1630635,11.2807,99.886332,18/02/2026,04:13:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2026,CONFIRMADA,2968914,0,30/11/2020,30/11/2030,0.074167,ACERO ESTRELLA S A,AESTRELLA,60725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1630635,DOP,1630635,11.2503,99.995226,18/02/2026,04:13:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968914,0,30/11/2020,30/11/2030,0.074167,ACERO ESTRELLA S A,AESTRELLA,60718
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3220000,DOP,322,5.407841,98.447205,18/02/2026,04:13:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968941,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3220000,DOP,322,-4.544682,100.189721,18/02/2026,04:13:05 PM,PLAZO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,2968942,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3220000,DOP,322,7.1,98.447205,18/02/2026,04:13:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,2968943,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3220000,DOP,322,7.1,98.447205,18/02/2026,04:13:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968943,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10420000,DOP,1042,8.317206,97.609585,18/02/2026,04:12:20 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968938,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10420000,DOP,1042,8.979315,98.211755,18/02/2026,04:12:18 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2968939,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10420000,DOP,1042,6.75,97.609585,18/02/2026,04:12:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2968940,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10420000,DOP,1042,6.75,97.609585,18/02/2026,04:12:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968940,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
USP3579EDB04,BSRD2038, ,523000,USD,523,6,101.253924,18/02/2026,04:11:53 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968654,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46508
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,7.039999,95.785441,18/02/2026,04:11:22 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968935,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,-21.209409,100.414113,18/02/2026,04:11:21 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2968936,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,8,95.785441,18/02/2026,04:11:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2968937,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,8,95.785441,18/02/2026,04:11:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968937,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,32260000,DOP,3226,9.5,99.982357,18/02/2026,04:09:35 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968653,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.3556,99.401238,18/02/2026,04:08:42 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968800,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.3698,99.40329,18/02/2026,04:08:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968801,0,03/12/2024,03/12/2027,0.632361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.3556,99.401238,18/02/2026,04:08:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968801,0,03/12/2024,03/12/2027,0.632361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.3698,99.40329,18/02/2026,04:08:38 PM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2968802,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,6.238,101.644171,18/02/2026,04:08:37 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968803,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,5.0901,101.824738,18/02/2026,04:08:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968804,0,12/02/2022,12/02/2027,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,6.238,101.644171,18/02/2026,04:08:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968804,0,12/02/2022,12/02/2027,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,5.0901,101.824738,18/02/2026,04:08:33 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2968805,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,10.93638777,100.08981,18/02/2026,04:08:32 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968806,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,99.39334,18/02/2026,04:08:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,2968807,0,15/09/2023,15/09/2028,2.354516,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,10.93638777,100.08981,18/02/2026,04:08:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968807,0,15/09/2023,15/09/2028,2.354516,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,99.39334,18/02/2026,04:08:29 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2968808,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-2.09457001,104.18505,18/02/2026,04:08:28 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2968809,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9,104.27673,18/02/2026,04:08:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,2968810,0,12/02/2022,12/02/2027,1.392961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-2.09457001,104.18505,18/02/2026,04:08:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2968810,0,12/02/2022,12/02/2027,1.392961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9,104.27673,18/02/2026,04:08:24 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,2968811,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.0732,100.7828,18/02/2026,04:08:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968812,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60529
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.2468,100.5084,18/02/2026,04:08:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2968813,0,25/01/2017,25/01/2027,0.725127,MINISTERIO DE HACIENDA,HACIENDA,61173
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.0732,100.7828,18/02/2026,04:08:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968813,0,25/01/2017,25/01/2027,0.725127,MINISTERIO DE HACIENDA,HACIENDA,61215
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.2468,100.5084,18/02/2026,04:08:19 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2968814,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.4206,99.295815,18/02/2026,04:08:18 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968816,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.4618,99.298683,18/02/2026,04:08:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2968819,0,03/12/2024,03/12/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.4206,99.295815,18/02/2026,04:08:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968819,0,03/12/2024,03/12/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.4618,99.298683,18/02/2026,04:08:15 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2968821,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,8.0127,99.9853,18/02/2026,04:08:14 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968824,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,8.0158,99.969498,18/02/2026,04:08:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2968825,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,8.0127,99.9853,18/02/2026,04:08:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968825,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,510000,DOP,51,8.0158,99.969498,18/02/2026,04:08:10 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2968826,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1240000,DOP,124,8.3971,99.333796,18/02/2026,04:08:09 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968827,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1240000,DOP,124,8.4359,99.33716,18/02/2026,04:08:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2968828,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1240000,DOP,124,8.3971,99.333796,18/02/2026,04:08:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968828,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1240000,DOP,124,8.4359,99.33716,18/02/2026,04:08:06 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2968829,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,8.6389,98.944088,18/02/2026,04:08:05 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968830,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,8.6836,98.921669,18/02/2026,04:08:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968831,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,8.6389,98.944088,18/02/2026,04:08:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968831,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,8.6836,98.921669,18/02/2026,04:08:02 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968832,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,22.3336,86.863,18/02/2026,04:08:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968833,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60193
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,207000,USD,207,4.11676163,101.371961,18/02/2026,04:08:00 PM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,2968834,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63210
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,207000,USD,207,8,101.288633,18/02/2026,04:07:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2968835,0,25/01/2017,25/01/2027,0.417639,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,207000,USD,207,4.11676163,101.371961,18/02/2026,04:07:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,2968835,0,25/01/2017,25/01/2027,0.417639,MINISTERIO DE HACIENDA,HACIENDA,64897
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,207000,USD,207,8,101.288633,18/02/2026,04:07:57 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,2968836,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60123
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,206000,USD,206,3.91425897,101.358277,18/02/2026,04:07:56 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,2968837,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,206000,USD,206,8,101.293558,18/02/2026,04:07:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2968838,0,25/01/2017,25/01/2027,0.417639,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,206000,USD,206,3.91425897,101.358277,18/02/2026,04:07:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,2968838,0,25/01/2017,25/01/2027,0.417639,MINISTERIO DE HACIENDA,HACIENDA,64995
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,206000,USD,206,8,101.293558,18/02/2026,04:07:53 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2968839,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60102
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,24.4889,86.625667000000007,18/02/2026,04:07:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968840,0,25/01/2017,25/01/2027,0.352902,MINISTERIO DE HACIENDA,HACIENDA,62104
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,22.3336,86.863,18/02/2026,04:07:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968840,0,25/01/2017,25/01/2027,0.352902,MINISTERIO DE HACIENDA,HACIENDA,60914
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,327972,DOP,327972,9.9121,104.762214,18/02/2026,04:07:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968786,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60158
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,327972,DOP,327972,11.2502,99.995226,18/02/2026,04:07:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968786,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60284
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,24.4889,86.625667000000007,18/02/2026,04:07:49 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968841,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60613
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.15262207,110.47,18/02/2026,04:07:48 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968842,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48160
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,9.4981,97.572061,18/02/2026,04:07:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968843,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,9.5894,97.540661,18/02/2026,04:07:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968844,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,9.4981,97.572061,18/02/2026,04:07:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968844,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,9.5894,97.540661,18/02/2026,04:07:42 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968845,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-6.40944822,111.94625,18/02/2026,04:07:40 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968846,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62699
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-7.4927,111.80125,18/02/2026,04:07:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2968847,0,25/01/2017,25/01/2027,0.34161,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-6.40944822,111.94625,18/02/2026,04:07:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968847,0,25/01/2017,25/01/2027,0.34161,MINISTERIO DE HACIENDA,HACIENDA,63448
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-7.49269292,111.80125,18/02/2026,04:07:38 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2968848,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.109,98.1978,18/02/2026,04:07:36 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968849,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.2267,98.18745,18/02/2026,04:07:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2968850,0,03/12/2024,03/12/2027,1.30833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.109,98.1978,18/02/2026,04:07:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968850,0,03/12/2024,03/12/2027,1.30833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,9.2267,98.18745,18/02/2026,04:07:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2968851,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,8.0714,99.864467,18/02/2026,04:07:31 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968852,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
