idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7460000,DOP,746,8.7,100.057932,02/09/2026,03:49:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3320925,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7460000,DOP,746,8.7,100.057932,02/09/2026,03:49:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320925,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,6.150037,95.0151,02/09/2026,03:49:10 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3320924,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7460000,DOP,746,6.261923,100.295552,02/09/2026,03:49:05 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3320923,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,7460000,DOP,746,7.844567,100.057932,02/09/2026,03:48:52 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320922,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61278
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,100000000,DOP,10000,9.42,99.640192,02/09/2026,03:48:10 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320769,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340118,DOP,340118,9.7504,104.662423,02/09/2026,03:47:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3320843,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,62006
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340118,DOP,340118,11.2866,99.875821,02/09/2026,03:47:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320843,0,30/11/2020,30/11/2030,9.45,ACERO ESTRELLA S A,AESTRELLA,62251
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340118,DOP,340118,9.7504,104.662423,02/09/2026,03:47:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3320844,0,30/11/2020,30/11/2030,4.629542,ACERO ESTRELLA S A,AESTRELLA,59899
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340118,DOP,340118,11.2866,99.875821,02/09/2026,03:47:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320844,0,30/11/2020,30/11/2030,4.629542,ACERO ESTRELLA S A,AESTRELLA,60144
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,5.000025,98.453,02/09/2026,03:46:56 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3320914,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,7.400001,100.19738,02/09/2026,03:45:18 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320908,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,4.8934,116.0475,02/09/2026,03:44:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320846,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,62286
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,4.8893,116.140125,02/09/2026,03:44:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320846,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63091
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,4.8934,116.0475,02/09/2026,03:44:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320849,0,30/01/2020,30/01/2060,0.78525,MINISTERIO DE HACIENDA,HACIENDA,60242
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,6000,USD,6,4.8893,116.140125,02/09/2026,03:44:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320849,0,30/01/2020,30/01/2060,0.78525,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3030000,DOP,303,8.9,100.66715,02/09/2026,03:43:31 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320896,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,6.700002,96.50956,02/09/2026,03:42:16 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3320882,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59241
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",45000,USD,45,4.5,102.642807,02/09/2026,03:42:05 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3320881,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,4000000,DOP,400,9.2,100.878337,02/09/2026,03:40:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320815,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10667,DOP,10667,11.3352,99.710697,02/09/2026,03:39:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320776,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61439
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10667,DOP,10667,11.2866,99.875587,02/09/2026,03:39:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320776,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61698
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,18000000,DOP,180,9.04999999,114.074321,02/09/2026,03:39:51 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320765,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,7.99999995,133.917813,02/09/2026,03:39:50 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3320764,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61775
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10667,DOP,10667,11.3352,99.710697,02/09/2026,03:39:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320777,0,30/11/2020,30/11/2030,0.846106,ACERO ESTRELLA S A,AESTRELLA,59325
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10667,DOP,10667,11.2866,99.875587,02/09/2026,03:39:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320777,0,30/11/2020,30/11/2030,0.846106,ACERO ESTRELLA S A,AESTRELLA,59584
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,136900000,DOP,1369,6.84999997,138.904479,02/09/2026,03:39:48 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3320763,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,63455
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,343000,USD,343,6.97924249,85.77,02/09/2026,03:39:47 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320760,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,50000000,DOP,500000,11.99999996,99.96926,02/09/2026,03:39:46 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320761,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,63917
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,5.500001,100.911966,02/09/2026,03:37:56 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320807,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,320223,DOP,320223,8.5221,105.289323,02/09/2026,03:37:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3320774,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62720
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,320223,DOP,320223,12.0721,97.823554,02/09/2026,03:37:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320774,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62860
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,320223,DOP,320223,8.5221,105.289323,02/09/2026,03:37:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3320775,0,24/06/2019,24/06/2029,7.305867,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60676
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,320223,DOP,320223,12.0721,97.823554,02/09/2026,03:37:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320775,0,24/06/2019,24/06/2029,7.305867,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60816
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3640000,DOP,364,9.1,101.172301,02/09/2026,03:35:39 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320806,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.0265,118.386222,02/09/2026,03:34:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3320778,0,05/06/2019,05/06/2049,5.15,MINISTERIO DE HACIENDA,HACIENDA,62125
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.0307,118.422889,02/09/2026,03:34:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320778,0,05/06/2019,05/06/2049,5.15,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.0265,118.386222,02/09/2026,03:34:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3320780,0,05/06/2019,05/06/2049,2.544722,MINISTERIO DE HACIENDA,HACIENDA,60011
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.0307,118.422889,02/09/2026,03:34:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320780,0,05/06/2019,05/06/2049,2.544722,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,810000,DOP,81,9.1,101.172301,02/09/2026,03:33:20 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320799,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,57000,USD,57,4.800003,99.06303,02/09/2026,03:31:22 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320798,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61341
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20785,DOP,20785,11.3612,99.627809,02/09/2026,03:30:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3320772,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61509
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20785,DOP,20785,11.2864,99.876472,02/09/2026,03:30:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320772,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61649
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20785,DOP,20785,11.3612,99.627809,02/09/2026,03:30:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3320773,0,30/11/2020,30/11/2030,1.277515,ACERO ESTRELLA S A,AESTRELLA,59402
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20785,DOP,20785,11.2864,99.876472,02/09/2026,03:30:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320773,0,30/11/2020,30/11/2030,1.277515,ACERO ESTRELLA S A,AESTRELLA,59542
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,100000000,DOP,10000,9.42,99.640192,02/09/2026,03:30:14 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320751,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,34840000,DOP,3484,8.9,99.980981,02/09/2026,03:29:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3320797,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,34840000,DOP,3484,8.9,99.980981,02/09/2026,03:29:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320797,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,34840000,DOP,3484,7.174288,100.187756,02/09/2026,03:28:56 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3320796,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,34840000,DOP,3484,8.025405,99.980981,02/09/2026,03:28:48 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320795,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,8.9,100.024252,02/09/2026,03:26:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3320788,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,8.9,100.024252,02/09/2026,03:26:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320788,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,-11.270582,100.49113,02/09/2026,03:26:39 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3320787,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3980000,DOP,398,7.92368,100.024252,02/09/2026,03:26:31 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320786,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,52155,DOP,52155,11.3352,99.710632,02/09/2026,03:24:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320770,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61292
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,52155,DOP,52155,11.2867,99.875447,02/09/2026,03:24:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320770,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61600
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,52155,DOP,52155,11.3352,99.710632,02/09/2026,03:24:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3320771,0,30/11/2020,30/11/2030,0.846149,ACERO ESTRELLA S A,AESTRELLA,59185
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,52155,DOP,52155,11.2867,99.875447,02/09/2026,03:24:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320771,0,30/11/2020,30/11/2030,0.846149,ACERO ESTRELLA S A,AESTRELLA,59493
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25700000,DOP,2570,9.2,100.003445,02/09/2026,03:24:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3320783,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25700000,DOP,2570,9.2,100.003445,02/09/2026,03:24:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320783,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25700000,DOP,2570,-15.168593,100.597652,02/09/2026,03:23:57 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3320782,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25700000,DOP,2570,7.972583,100.003445,02/09/2026,03:23:48 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320781,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61824
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,8.6839,102.1088,02/09/2026,03:22:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3320768,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,10.4201,97.4959,02/09/2026,03:22:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320768,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,8.6839,102.1088,02/09/2026,03:22:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3320126,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,10.4201,97.4959,02/09/2026,03:22:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320126,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1620000,DOP,162,9.3,100.139023,02/09/2026,03:21:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3320767,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1620000,DOP,162,9.3,100.139023,02/09/2026,03:21:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320767,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1620000,DOP,162,1.558067,100.659546,02/09/2026,03:21:17 PM,PLAZO,PRIMERA PARTE,ROTC,05/01/2027,CONFIRMADA,3320766,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1620000,DOP,162,7.65432,100.139023,02/09/2026,03:21:11 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320762,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.4,99.521739,02/09/2026,03:18:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3320758,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.4,99.521739,02/09/2026,03:18:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320758,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,0.6573,127.517,02/09/2026,03:18:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3320754,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,0.8628,127.5287,02/09/2026,03:18:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320754,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,0.6573,127.517,02/09/2026,03:18:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3319962,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,0.8628,127.5287,02/09/2026,03:18:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3319962,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,18.04479,99.757152,02/09/2026,03:18:05 PM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3320753,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.11082,99.521739,02/09/2026,03:18:00 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320752,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,225110000,DOP,22511,8.205106,109.006929,02/09/2026,03:16:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3320557,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61915
USP3579ECP09,BSRD2029, ,90000,USD,90,4.3,99.831944,02/09/2026,03:15:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3320749,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47068
USP3579ECP09,BSRD2029, ,90000,USD,90,4.3,99.831944,02/09/2026,03:15:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320749,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47173
USP3579ECP09,BSRD2029, ,90000,USD,90,5.666176,99.637111,02/09/2026,03:15:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3320748,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47369
