idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-14.437,105.229,23/06/2026,04:08:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3183468,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.5676,105.301786,23/06/2026,04:08:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183468,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-14.437,105.229,23/06/2026,04:08:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3183461,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.5676,105.301786,23/06/2026,04:08:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183461,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,62685
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4924000,USD,4924,4.3985,124.456866,23/06/2026,04:06:13 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3182873,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61299
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16056,USD,16056,-9.627,107.65938,23/06/2026,04:05:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3183425,0,09/05/2017,09/05/2027,1.862475,"DOMINICAN POWER PARTNERS, LDC",DPP,60235
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16056,USD,16056,0.4144,105.088141,23/06/2026,04:05:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183425,0,09/05/2017,09/05/2027,1.862475,"DOMINICAN POWER PARTNERS, LDC",DPP,60557
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16056,USD,16056,-9.627,107.65938,23/06/2026,04:05:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3183426,0,09/05/2017,09/05/2027,1.862475,"DOMINICAN POWER PARTNERS, LDC",DPP,58128
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,16056,USD,16056,0.4144,105.088141,23/06/2026,04:05:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183426,0,09/05/2017,09/05/2027,1.862475,"DOMINICAN POWER PARTNERS, LDC",DPP,58450
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,12.5886,97.164633,22/06/2026,04:05:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,ANULADA,3180829,0,15/09/2023,15/09/2028,0.630968,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,12.5886,97.164633,22/06/2026,04:05:21 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,ANULADA,3180831,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,297723,DOP,297723,10.5111,102.471714,23/06/2026,04:02:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183448,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,297723,DOP,297723,11.2499,99.991774,23/06/2026,04:02:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183448,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,62454
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,297723,DOP,297723,10.5111,102.471714,23/06/2026,04:02:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183449,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,297723,DOP,297723,11.2499,99.991774,23/06/2026,04:02:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183449,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,60340
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1415,USD,1415,-2.6749,106.390813,23/06/2026,04:02:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183423,0,09/05/2017,09/05/2027,0.728231,"DOMINICAN POWER PARTNERS, LDC",DPP,60102
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1415,USD,1415,0.4144,105.088141,23/06/2026,04:02:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183423,0,09/05/2017,09/05/2027,0.728231,"DOMINICAN POWER PARTNERS, LDC",DPP,59710
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1415,USD,1415,-2.6749,106.390813,23/06/2026,04:01:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183424,0,09/05/2017,09/05/2027,0.728231,"DOMINICAN POWER PARTNERS, LDC",DPP,58093
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1415,USD,1415,0.4144,105.088141,23/06/2026,04:01:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183424,0,09/05/2017,09/05/2027,0.728231,"DOMINICAN POWER PARTNERS, LDC",DPP,57701
USP3579ECN50,BSRD2033, ,25000,USD,25,6.1,99.449675,23/06/2026,03:59:25 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183322,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,358564,DOP,358564,11.3398,99.69635,23/06/2026,03:58:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183416,0,30/11/2020,30/11/2030,1.541665,ACERO ESTRELLA S A,AESTRELLA,62055
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,358564,DOP,358564,11.2498,99.991774,23/06/2026,03:58:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183416,0,30/11/2020,30/11/2030,1.541665,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,358564,DOP,358564,11.3398,99.69635,23/06/2026,03:58:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183417,0,30/11/2020,30/11/2030,1.541665,ACERO ESTRELLA S A,AESTRELLA,60011
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,358564,DOP,358564,11.2498,99.991774,23/06/2026,03:58:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183417,0,30/11/2020,30/11/2030,1.541665,ACERO ESTRELLA S A,AESTRELLA,60459
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,7.5,100.666975,23/06/2026,03:57:52 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183323,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59544,DOP,59544,10.5443,102.319562,23/06/2026,03:57:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3183454,0,30/11/2020,30/11/2030,3.16666,ACERO ESTRELLA S A,AESTRELLA,61796
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59544,DOP,59544,11.2499,99.991774,23/06/2026,03:57:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183454,0,30/11/2020,30/11/2030,3.16666,ACERO ESTRELLA S A,AESTRELLA,61817
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59544,DOP,59544,10.5443,102.319562,23/06/2026,03:57:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3183455,0,30/11/2020,30/11/2030,3.16666,ACERO ESTRELLA S A,AESTRELLA,59689
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59544,DOP,59544,11.2499,99.991774,23/06/2026,03:57:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183455,0,30/11/2020,30/11/2030,3.16666,ACERO ESTRELLA S A,AESTRELLA,59710
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3030000,DOP,303,10,98.563517,23/06/2026,03:56:08 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183324,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
USP3579ECN50,BSRD2033, ,4000,USD,4,5.71705973,101.54,23/06/2026,03:54:34 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183446,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47040
USP3579ECV76,BSDR2036, ,259600000,DOP,5192,10.17514016,103.527472,23/06/2026,03:54:26 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3182715,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51716
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2011108,DOP,2011108,10.5091,102.477129,23/06/2026,03:53:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183347,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,62993
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2011108,DOP,2011108,11.2498,99.991774,23/06/2026,03:53:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183347,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,62937
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2011108,DOP,2011108,10.5091,102.477129,23/06/2026,03:53:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183348,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,60886
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2011108,DOP,2011108,11.2498,99.991774,23/06/2026,03:53:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183348,0,30/11/2020,30/11/2030,2.373333,ACERO ESTRELLA S A,AESTRELLA,60830
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,251143,DOP,251143,10.5105,102.472452,23/06/2026,03:53:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183418,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,62279
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,251143,DOP,251143,11.2498,99.991774,23/06/2026,03:53:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183418,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,251143,DOP,251143,10.5105,102.472452,23/06/2026,03:53:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183419,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,60172
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,251143,DOP,251143,11.2498,99.991774,23/06/2026,03:53:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183419,0,30/11/2020,30/11/2030,2.400001,ACERO ESTRELLA S A,AESTRELLA,60179
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,55000000,DOP,5500,9.575,99.771963,23/06/2026,03:52:28 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183255,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
USP3579ECV76,BSDR2036, ,259500000,DOP,5190,10.17514016,103.527472,23/06/2026,03:52:15 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3182714,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51667
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,645317,DOP,645317,10.5111,102.471712,23/06/2026,03:50:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183420,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,645317,DOP,645317,11.2499,99.991774,23/06/2026,03:50:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183420,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,62384
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,645317,DOP,645317,10.5111,102.471712,23/06/2026,03:50:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183422,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,645317,DOP,645317,11.2499,99.991774,23/06/2026,03:50:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183422,0,30/11/2020,30/11/2030,2.399999,ACERO ESTRELLA S A,AESTRELLA,60340
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",18000,USD,18,6.322,100.927333,23/06/2026,03:49:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3183345,0,05/06/2019,05/06/2049,1.854169,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",18000,USD,18,6.2632,101.649,23/06/2026,03:49:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183345,0,05/06/2019,05/06/2049,1.854169,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",18000,USD,18,6.322,100.927333,23/06/2026,03:49:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3183346,0,05/06/2019,05/06/2049,1.854169,MINISTERIO DE HACIENDA,HACIENDA,60375
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",18000,USD,18,6.2632,101.649,23/06/2026,03:49:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183346,0,05/06/2019,05/06/2049,1.854169,MINISTERIO DE HACIENDA,HACIENDA,59808
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,233781,DOP,233781,11.302,99.813338,23/06/2026,03:48:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183355,0,30/11/2020,30/11/2030,0.770693,ACERO ESTRELLA S A,AESTRELLA,59752
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,233781,DOP,233781,11.2498,99.991774,23/06/2026,03:48:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183355,0,30/11/2020,30/11/2030,0.770693,ACERO ESTRELLA S A,AESTRELLA,60340
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,233781,DOP,233781,11.302,99.813338,23/06/2026,03:48:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183354,0,30/11/2020,30/11/2030,0.770693,ACERO ESTRELLA S A,AESTRELLA,61810
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,233781,DOP,233781,11.2498,99.991774,23/06/2026,03:48:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183354,0,30/11/2020,30/11/2030,0.770693,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499432,DOP,499432,11.302,99.81334,23/06/2026,03:47:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183343,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499432,DOP,499432,11.2498,99.991774,23/06/2026,03:47:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183343,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,62538
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499432,DOP,499432,11.302,99.81334,23/06/2026,03:47:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183344,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499432,DOP,499432,11.2498,99.991774,23/06/2026,03:47:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183344,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,60431
USP3579ECV76,BSDR2036, ,500000000,DOP,10000,9.4,108.582736,23/06/2026,03:46:16 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183313,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49105
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24800000,DOP,248,9.3363,102.598628,23/06/2026,03:46:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183353,0,10/08/2018,11/08/2028,1.003194,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24800000,DOP,248,9.4566,102.443749,23/06/2026,03:46:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183353,0,10/08/2018,11/08/2028,1.003194,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24800000,DOP,248,9.3363,102.598628,23/06/2026,03:45:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183352,0,10/08/2018,11/08/2028,1.003194,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24800000,DOP,248,9.4566,102.443749,23/06/2026,03:45:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183352,0,10/08/2018,11/08/2028,1.003194,MINISTERIO DE HACIENDA,HACIENDA,64470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4100000,DOP,410,8.5,97.560976,23/06/2026,03:43:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3183437,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4100000,DOP,410,8.5,97.560976,23/06/2026,03:43:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183437,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4100000,DOP,410,9.158137,98.250407,23/06/2026,03:43:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3183436,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4100000,DOP,410,8.999999,97.560976,23/06/2026,03:43:28 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183435,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",731000,USD,731,4,94.526942,23/06/2026,03:43:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3183434,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60158
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",731000,USD,731,4,94.526942,23/06/2026,03:43:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183434,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60207
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",731000,USD,731,5.994505,94.360232,23/06/2026,03:43:11 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3183433,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61075
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",731000,USD,731,5.934553,94.526942,23/06/2026,03:43:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183432,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,3.95,95.064005,23/06/2026,03:42:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3183431,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60473
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,3.95,95.064005,23/06/2026,03:42:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183431,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60494
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,5.908643,94.830567,23/06/2026,03:42:45 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3183430,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,5.827275,95.064005,23/06/2026,03:42:39 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183429,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,8.1,97.959683,23/06/2026,03:42:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3183428,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,8.1,97.959683,23/06/2026,03:42:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183428,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,6.416638,99.344833,23/06/2026,03:42:15 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3183427,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,7.498127,97.959683,23/06/2026,03:42:03 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183421,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,8.2,97.087379,23/06/2026,03:41:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3183415,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,8.2,97.087379,23/06/2026,03:41:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183415,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,12.182285,97.815373,23/06/2026,03:41:37 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3183414,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,10.90909,97.087379,23/06/2026,03:41:27 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183413,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19905,USD,19905,-3.5899,106.273801,23/06/2026,03:40:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183359,0,09/05/2017,09/05/2027,1.087519,"DOMINICAN POWER PARTNERS, LDC",DPP,58968
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19905,USD,19905,0.4144,105.088141,23/06/2026,03:40:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183359,0,09/05/2017,09/05/2027,1.087519,"DOMINICAN POWER PARTNERS, LDC",DPP,58562
