idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,61900000,DOP,6190,8.08,104.668778,19/02/2026,02:05:10 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970722,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,5.901,100.0836,19/02/2026,02:04:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2970785,0,05/09/2016,05/03/2027,0.4124,MINISTERIO DE HACIENDA,HACIENDA,58387
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,8.8431,97.2384,19/02/2026,02:04:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970785,0,05/09/2016,05/03/2027,0.4124,MINISTERIO DE HACIENDA,HACIENDA,58576
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,5.901,100.0836,19/02/2026,02:04:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2970755,0,05/09/2016,05/03/2027,0.4124,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,8.8431,97.2384,19/02/2026,02:04:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970755,0,05/09/2016,05/03/2027,0.4124,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,33.8806,91.2413,19/02/2026,02:04:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2970782,0,02/10/2025,02/10/2026,2.643332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.0838,88.8916,19/02/2026,02:04:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970782,0,02/10/2025,02/10/2026,2.643332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,33.8806,91.2413,19/02/2026,02:04:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2970753,0,02/10/2025,02/10/2026,2.643332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.0838,88.8916,19/02/2026,02:04:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970753,0,02/10/2025,02/10/2026,2.643332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,6.7,95.238095,19/02/2026,02:04:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2970733,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,6.7,95.238095,19/02/2026,02:04:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970733,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,8.437768,96.298412,19/02/2026,02:04:27 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2970747,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,8.035715,95.238095,19/02/2026,02:04:25 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,0.1241,105.760778,19/02/2026,02:03:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970715,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,1.7599,106.039994,19/02/2026,02:03:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970715,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61236
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,0.1241,105.760778,19/02/2026,02:02:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970713,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63084
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5650000,DOP,565,1.7599,106.039994,19/02/2026,02:02:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970713,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63343
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,51000,USD,51,6.15,96.096302,19/02/2026,02:01:50 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970732,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59892
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,13130000,DOP,1313,0.1168,102.483455,19/02/2026,02:00:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,2970718,0,12/02/2022,12/02/2027,5.001333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,13130000,DOP,1313,9.2442,98.855205,19/02/2026,02:00:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970718,0,12/02/2022,12/02/2027,5.001333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61397
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,13130000,DOP,1313,0.1168,102.483455,19/02/2026,01:59:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,2970717,0,12/02/2022,12/02/2027,5.001333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63763
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,13130000,DOP,1313,9.2442,98.855205,19/02/2026,01:59:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970717,0,12/02/2022,12/02/2027,5.001333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63602
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17500000,DOP,1750,3.738339,99.54517,19/02/2026,01:57:44 PM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,2970724,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17500000,DOP,1750,8,95.725714,19/02/2026,01:57:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2970725,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17500000,DOP,1750,8,95.725714,19/02/2026,01:57:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970725,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17500000,DOP,1750,7.176116,95.725714,19/02/2026,01:57:41 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970726,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3538000,USD,3538,6.460715,100.447615,19/02/2026,01:54:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2970719,0,08/02/2018,15/02/2048,0.47,MINISTERIO DE HACIENDA,HACIENDA,67837
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3538000,USD,3538,6.44333251,100.660283,19/02/2026,01:54:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970719,0,08/02/2018,15/02/2048,0.47,MINISTERIO DE HACIENDA,HACIENDA,68572
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7700000,DOP,77,8.25088202,108.259171,19/02/2026,01:53:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2970709,0,06/07/2014,06/07/2029,2.7,MINISTERIO DE HACIENDA,HACIENDA,65436
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7700000,DOP,77,8.24511488,109.018378,19/02/2026,01:53:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970709,0,06/07/2014,06/07/2029,2.7,MINISTERIO DE HACIENDA,HACIENDA,65534
USP3579EDB04,BSRD2038, ,490000,USD,490,6.18466015,99.671,19/02/2026,01:53:13 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970703,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48524
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,110000,DOP,11,3.8729,102.811002,19/02/2026,01:53:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970704,0,11/12/2023,11/12/2026,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,110000,DOP,11,5.3743,102.814685,19/02/2026,01:53:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970704,0,11/12/2023,11/12/2026,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,110000,DOP,11,0,0,19/02/2026,01:53:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,2970705,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,110000,DOP,11,5.3743,102.814685,19/02/2026,01:53:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970705,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
USP3579ECN50,BSRD2033, ,12000,USD,12,5.0757,105.01325,19/02/2026,01:53:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,2970706,0,22/02/2022,22/02/2033,-2.680077,MINISTERIO DE HACIENDA,HACIENDA,50022
USP3579ECN50,BSRD2033, ,12000,USD,12,5.0774,105.383333,19/02/2026,01:53:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970706,0,22/02/2022,22/02/2033,-2.680077,MINISTERIO DE HACIENDA,HACIENDA,50463
USP3579ECN50,BSRD2033, ,12000,USD,12,0,0,19/02/2026,01:53:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,2970707,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43190
USP3579ECN50,BSRD2033, ,12000,USD,12,5.0774,105.383333,19/02/2026,01:53:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970707,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48356
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,452000,USD,452,4.77243857,119.954584,19/02/2026,01:53:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970710,0,24/07/2020,24/07/2040,-0.229581,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,452000,USD,452,4.79135572,120.231646,19/02/2026,01:53:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970710,0,24/07/2020,24/07/2040,-0.229581,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,452000,USD,452,4.77243857,119.954584,19/02/2026,01:53:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970708,0,24/07/2020,24/07/2040,-0.229581,MINISTERIO DE HACIENDA,HACIENDA,65702
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,452000,USD,452,4.79135572,120.231646,19/02/2026,01:53:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970708,0,24/07/2020,24/07/2040,-0.229581,MINISTERIO DE HACIENDA,HACIENDA,65555
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,80000,USD,80,4.6,99.640847,19/02/2026,01:50:58 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970648,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2500000,DOP,250,7.7,100.244284,19/02/2026,01:49:37 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970699,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,7.9931,105.317543,19/02/2026,01:49:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970700,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,7.9682,106.133024,19/02/2026,01:49:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970700,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,7.9931,105.317543,19/02/2026,01:49:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2970660,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,7.9682,106.133024,19/02/2026,01:49:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970660,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579EDB04,BSRD2038, ,3580000,USD,3580,6.153484,99.9351,19/02/2026,01:49:01 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970323,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48867
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6320000,DOP,632,9,99.077751,19/02/2026,01:48:49 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970281,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,5000000,USD,5000,5.25000002,109.851468,19/02/2026,01:48:44 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970605,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000000,USD,5000,4.00000005,129.925417,19/02/2026,01:48:42 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970606,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63259
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,0,0,19/02/2026,01:48:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2970663,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58611
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,99000,USD,99,6.4197,100.937879,19/02/2026,01:48:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970663,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECS48,BSDR2035, ,5900000,DOP,118,9.0608,113.553496,19/02/2026,01:48:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970664,0,15/09/2023,15/09/2035,-2.578571,MINISTERIO DE HACIENDA,HACIENDA,51583
USP3579ECS48,BSDR2035, ,5900000,DOP,118,9.0563,113.831568,19/02/2026,01:48:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970664,0,15/09/2023,15/09/2035,-2.578571,MINISTERIO DE HACIENDA,HACIENDA,51674
USP3579ECS48,BSDR2035, ,5900000,DOP,118,0,0,19/02/2026,01:48:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,2970665,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44422
USP3579ECS48,BSDR2035, ,5900000,DOP,118,9.0563,113.831568,19/02/2026,01:48:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970665,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49560
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,150000,USD,150,6.4606,100.444344,19/02/2026,01:48:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2970666,0,08/02/2018,15/02/2048,1.650002,MINISTERIO DE HACIENDA,HACIENDA,66220
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,150000,USD,150,6.4192,100.944238,19/02/2026,01:48:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970666,0,08/02/2018,15/02/2048,1.650002,MINISTERIO DE HACIENDA,HACIENDA,66304
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,150000,USD,150,0,0,19/02/2026,01:47:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2970667,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,150000,USD,150,6.4192,100.944238,19/02/2026,01:47:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970667,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64295
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.2123,112.534926,19/02/2026,01:47:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970668,0,15/09/2023,15/09/2035,-2.61875,MINISTERIO DE HACIENDA,HACIENDA,50883
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.2018,112.834559,19/02/2026,01:47:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970668,0,15/09/2023,15/09/2035,-2.61875,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECS48,BSDR2035, ,850000,DOP,17,0,0,19/02/2026,01:47:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,2970669,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43792
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.2018,112.834559,19/02/2026,01:47:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970669,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48923
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,5.3133,100.598457,19/02/2026,01:47:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970672,0,27/11/2021,27/11/2026,2.162502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63021
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,6.4569,100.018951,19/02/2026,01:47:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970672,0,27/11/2021,27/11/2026,2.162502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,0,0,19/02/2026,01:47:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,2970673,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,210000,DOP,21,6.4569,100.018951,19/02/2026,01:47:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970673,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,6.7494,96.455574,19/02/2026,01:47:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2970675,0,02/10/2025,02/10/2026,0.729027,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,7.0888,95.757476,19/02/2026,01:47:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970675,0,02/10/2025,02/10/2026,0.729027,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,0,0,19/02/2026,01:47:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2970676,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,7.0888,95.757476,19/02/2026,01:47:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970676,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.1694,121.346882,19/02/2026,01:47:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970677,0,03/02/2023,03/02/2033,-0.982999,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.1719,122.519352,19/02/2026,01:47:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970677,0,03/02/2023,03/02/2033,-0.982999,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,0,0,19/02/2026,01:47:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,2970678,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.1719,122.519352,19/02/2026,01:47:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970678,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49182
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.2797,97.289027,19/02/2026,01:47:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2970679,0,02/10/2025,02/10/2026,0.772914,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.7295,96.542833,19/02/2026,01:47:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970679,0,02/10/2025,02/10/2026,0.772914,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,0,0,19/02/2026,01:47:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2970680,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.7295,96.542833,19/02/2026,01:47:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970680,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.5486,99.42762,19/02/2026,01:47:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,2970681,0,08/02/2018,15/02/2048,1.124842,MINISTERIO DE HACIENDA,HACIENDA,65121
