idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,740000,DOP,74,10.0995,99.027982,01/06/2026,01:53:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138776,0,03/03/2025,03/03/2028,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63301
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2950000,DOP,295,10.5229,98.438955000000007,01/06/2026,01:53:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138835,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2950000,DOP,295,10.4035,98.553509,01/06/2026,01:53:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138835,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61845
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2950000,DOP,295,10.5229,98.438955000000007,01/06/2026,01:53:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138775,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64029
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2950000,DOP,295,10.4035,98.553509,01/06/2026,01:53:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138775,0,03/03/2025,03/03/2028,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63994
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,6.4541,100.47946,01/06/2026,01:51:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138419,0,11/12/2023,11/12/2026,3.18438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61313
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,17.7786,95.74726,01/06/2026,01:51:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138419,0,11/12/2023,11/12/2026,3.18438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61460
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.4985,138.796793,01/06/2026,01:51:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138421,0,28/02/2020,28/02/2040,3.116667,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,7.1017,132.755423,01/06/2026,01:51:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138421,0,28/02/2020,28/02/2040,3.116667,MINISTERIO DE HACIENDA,HACIENDA,63259
USP3579ECZ80,BSRD2035, ,105000,USD,105,5.8479,100.180886,01/06/2026,01:51:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138423,0,28/10/2025,28/10/2035,1.269326,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECZ80,BSRD2035, ,105000,USD,105,5.8249,100.352676,01/06/2026,01:51:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138423,0,28/10/2025,28/10/2035,1.269326,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.706,101.199909,01/06/2026,01:51:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138425,0,28/10/2025,28/10/2035,0.370776,MINISTERIO DE HACIENDA,HACIENDA,50099
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.6921,101.311818,01/06/2026,01:51:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138425,0,28/10/2025,28/10/2035,0.370776,MINISTERIO DE HACIENDA,HACIENDA,50421
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.6862,117.30187,01/06/2026,01:51:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138427,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.6942,117.275353,01/06/2026,01:51:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138427,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.1468,155.488397,01/06/2026,01:51:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138429,0,28/02/2020,28/02/2040,1.541667,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.2295,154.846139,01/06/2026,01:51:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138429,0,28/02/2020,28/02/2040,1.541667,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.7907,146.569355,01/06/2026,01:51:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138431,0,28/02/2020,28/02/2040,4.79575,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,6.4639,139.763555,01/06/2026,01:51:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138431,0,28/02/2020,28/02/2040,4.79575,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,6.4541,100.47946,01/06/2026,01:50:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138420,0,11/12/2023,11/12/2026,3.18438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,17.7786,95.74726,01/06/2026,01:50:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138420,0,11/12/2023,11/12/2026,3.18438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.4985,138.796793,01/06/2026,01:50:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138422,0,28/02/2020,28/02/2040,3.116667,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,7.1017,132.755423,01/06/2026,01:50:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138422,0,28/02/2020,28/02/2040,3.116667,MINISTERIO DE HACIENDA,HACIENDA,61131
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10429,DOP,10429,11.309,99.787132,01/06/2026,01:50:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3138799,0,30/11/2020,30/11/2030,0.712554,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10429,DOP,10429,11.2498,99.998694,01/06/2026,01:50:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3138799,0,30/11/2020,30/11/2030,0.712554,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10429,DOP,10429,11.309,99.787132,01/06/2026,01:50:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3138800,0,30/11/2020,30/11/2030,0.712554,ACERO ESTRELLA S A,AESTRELLA,58870
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10429,DOP,10429,11.2498,99.998694,01/06/2026,01:50:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3138800,0,30/11/2020,30/11/2030,0.712554,ACERO ESTRELLA S A,AESTRELLA,59458
USP3579ECZ80,BSRD2035, ,105000,USD,105,5.8479,100.180886,01/06/2026,01:49:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138424,0,28/10/2025,28/10/2035,1.269326,MINISTERIO DE HACIENDA,HACIENDA,49238
USP3579ECZ80,BSRD2035, ,105000,USD,105,5.8249,100.352676,01/06/2026,01:49:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138424,0,28/10/2025,28/10/2035,1.269326,MINISTERIO DE HACIENDA,HACIENDA,49217
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.706,101.199909,01/06/2026,01:48:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138426,0,28/10/2025,28/10/2035,0.370776,MINISTERIO DE HACIENDA,HACIENDA,48055
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.6921,101.311818,01/06/2026,01:48:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138426,0,28/10/2025,28/10/2035,0.370776,MINISTERIO DE HACIENDA,HACIENDA,48377
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.6862,117.30187,01/06/2026,01:48:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138428,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.6942,117.275353,01/06/2026,01:48:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138428,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005207829,COV2030,HACIENDA/10 BOEST 20300228 GTIA,48000000,DOP,480,9.11479072,102.701357,01/06/2026,01:48:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138083,0,28/02/2020,28/02/2030,1,MINISTERIO DE HACIENDA,HACIENDA,64785
DO1005207829,COV2030,HACIENDA/10 BOEST 20300228 GTIA,48000000,DOP,480,9.2,102.473064,01/06/2026,01:48:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138083,0,28/02/2020,28/02/2030,1,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.1468,155.488397,01/06/2026,01:48:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138430,0,28/02/2020,28/02/2040,1.541667,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,5.2295,154.846139,01/06/2026,01:48:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138430,0,28/02/2020,28/02/2040,1.541667,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,14100000,DOP,1410,2.8481,114.399167,01/06/2026,01:47:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138788,0,18/02/2023,18/02/2028,15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64141
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,14100000,DOP,1410,9.06538,109.207221,01/06/2026,01:47:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138788,0,18/02/2023,18/02/2028,15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64491
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.7907,146.569355,01/06/2026,01:47:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3138432,0,28/02/2020,28/02/2040,4.79575,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,6.4639,139.763555,01/06/2026,01:47:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138432,0,28/02/2020,28/02/2040,4.79575,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,5.10993,109.021876,01/06/2026,01:46:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3138791,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.69348,104.009195,01/06/2026,01:46:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138791,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62426
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5182,164.27972,01/06/2026,01:46:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138433,0,28/02/2020,28/02/2040,0.766668,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5646,163.895777,01/06/2026,01:46:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138433,0,28/02/2020,28/02/2040,0.766668,MINISTERIO DE HACIENDA,HACIENDA,63483
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.9683,99.33025,01/06/2026,01:46:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138435,0,28/10/2025,28/10/2035,0.358375,MINISTERIO DE HACIENDA,HACIENDA,49238
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.9497,99.4615,01/06/2026,01:46:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138435,0,28/10/2025,28/10/2035,0.358375,MINISTERIO DE HACIENDA,HACIENDA,49000
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28000,USD,28000,4.3715,105.686786,01/06/2026,01:46:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3138789,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60515
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28000,USD,28000,5.18922,102.186,01/06/2026,01:46:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138789,0,08/12/2021,08/12/2031,5.65,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59724
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.4054,140.287654,01/06/2026,01:46:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138437,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.4356,140.086253,01/06/2026,01:46:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138437,0,28/02/2020,28/02/2040,0.766666,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,5.10993,109.021876,01/06/2026,01:46:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3138790,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64442
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.69348,104.009195,01/06/2026,01:46:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138790,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64568
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,4.2794,166.80362,01/06/2026,01:46:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138440,0,28/02/2020,28/02/2040,3.167299,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,4.8566,159.83591,01/06/2026,01:46:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138440,0,28/02/2020,28/02/2040,3.167299,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.9296,102.3676,01/06/2026,01:46:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138442,0,09/02/2024,09/02/2029,1.541623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,8.9658,102.3988,01/06/2026,01:46:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138442,0,09/02/2024,09/02/2029,1.541623,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,1.3682,122.0357,01/06/2026,01:46:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138726,0,09/02/2024,09/02/2029,0.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,1.6419,121.9061,01/06/2026,01:46:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138726,0,09/02/2024,09/02/2029,0.76668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,9.1619,101.784533,01/06/2026,01:46:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138728,0,09/02/2024,09/02/2029,2.382367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,60000,DOP,6,11.3521,96.906083,01/06/2026,01:46:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138728,0,09/02/2024,09/02/2029,2.382367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6812,101.3605,01/06/2026,01:46:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138730,0,28/10/2025,28/10/2035,1.268905,MINISTERIO DE HACIENDA,HACIENDA,49007
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6638,101.518,01/06/2026,01:46:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138730,0,28/10/2025,28/10/2035,1.268905,MINISTERIO DE HACIENDA,HACIENDA,48741
USP3579ECZ80,BSRD2035, ,39000,USD,39,5.9771,99.278359,01/06/2026,01:46:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3138732,0,28/10/2025,28/10/2035,1.269333,MINISTERIO DE HACIENDA,HACIENDA,50449
USP3579ECZ80,BSRD2035, ,39000,USD,39,5.9497,99.461462,01/06/2026,01:46:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138732,0,28/10/2025,28/10/2035,1.269333,MINISTERIO DE HACIENDA,HACIENDA,50435
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,80000,DOP,8,7.0429,100.6748,01/06/2026,01:46:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138734,0,11/12/2023,11/12/2026,1.625009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,80000,DOP,8,17.1878,96.022087,01/06/2026,01:46:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138734,0,11/12/2023,11/12/2026,1.625009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61803
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5182,164.27972,01/06/2026,01:45:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138434,0,28/02/2020,28/02/2040,0.766668,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.5646,163.895777,01/06/2026,01:45:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138434,0,28/02/2020,28/02/2040,0.766668,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.9683,99.33025,01/06/2026,01:45:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138436,0,28/10/2025,28/10/2035,0.358375,MINISTERIO DE HACIENDA,HACIENDA,47187
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.9497,99.4615,01/06/2026,01:45:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138436,0,28/10/2025,28/10/2035,0.358375,MINISTERIO DE HACIENDA,HACIENDA,46949
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.3189,103.430626,01/06/2026,01:45:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138772,0,09/02/2024,09/02/2031,0.841667,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.3422,103.376533,01/06/2026,01:45:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138772,0,09/02/2024,09/02/2031,0.841667,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.3189,103.430626,01/06/2026,01:45:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3138771,0,09/02/2024,09/02/2031,0.841667,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.3422,103.376533,01/06/2026,01:45:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138771,0,09/02/2024,09/02/2031,0.841667,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.8654,101.403429,01/06/2026,01:45:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138770,0,09/02/2024,09/02/2031,1.683334,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.886,101.329699,01/06/2026,01:45:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138770,0,09/02/2024,09/02/2031,1.683334,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.8654,101.403429,01/06/2026,01:45:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3138769,0,09/02/2024,09/02/2031,1.683334,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.886,101.329699,01/06/2026,01:45:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138769,0,09/02/2024,09/02/2031,1.683334,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,8.4411,106.490332,01/06/2026,01:45:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138768,0,09/02/2024,09/02/2031,2.783334,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,9.7452,101.854818,01/06/2026,01:45:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138768,0,09/02/2024,09/02/2031,2.783334,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,8.4411,106.490332,01/06/2026,01:45:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3138767,0,09/02/2024,09/02/2031,2.783334,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,9.7452,101.854818,01/06/2026,01:45:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3138767,0,09/02/2024,09/02/2031,2.783334,MINISTERIO DE HACIENDA,HACIENDA,63343
