idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149268,DOP,149268,10.517,102.463998,12/06/2026,03:49:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163009,0,30/11/2020,30/11/2030,2.426662,ACERO ESTRELLA S A,AESTRELLA,62230
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149268,DOP,149268,11.2497,99.994673,12/06/2026,03:49:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163009,0,30/11/2020,30/11/2030,2.426662,ACERO ESTRELLA S A,AESTRELLA,62447
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,4,101.160644,12/06/2026,03:48:56 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162042,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59493
USP3579ECN50,BSRD2033, ,10000,USD,10,5.16,104.690446,12/06/2026,03:47:52 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163024,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46935
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,200000,DOP,20,9.5,99.973054,12/06/2026,03:47:45 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162041,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4975614,DOP,4975614,10.5132,102.4767,12/06/2026,03:47:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163014,0,30/11/2020,30/11/2030,2.439305,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4975614,DOP,4975614,11.2497,99.994673,12/06/2026,03:47:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163014,0,30/11/2020,30/11/2030,2.439305,ACERO ESTRELLA S A,AESTRELLA,61096
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4975614,DOP,4975614,10.5132,102.4767,12/06/2026,03:46:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163013,0,30/11/2020,30/11/2030,2.439305,ACERO ESTRELLA S A,AESTRELLA,62594
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4975614,DOP,4975614,11.2497,99.994673,12/06/2026,03:46:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163013,0,30/11/2020,30/11/2030,2.439305,ACERO ESTRELLA S A,AESTRELLA,63266
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,3000000,DOP,30,8,100.00825,12/06/2026,03:46:26 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162039,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57211
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1460000,DOP,146,9.5,99.973054,12/06/2026,03:44:26 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162040,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,1000000,DOP,100,9.5,99.899567,12/06/2026,03:42:38 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162044,0,17/01/2024,17/07/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4000000,DOP,400,9.2,99.904293,12/06/2026,03:38:39 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163001,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4000000,DOP,400,10,99.531642,12/06/2026,03:36:02 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162999,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,9.1097,98.040098,12/06/2026,03:34:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3163000,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,8.8343,97.394857,12/06/2026,03:34:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163000,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,9.1097,98.040098,12/06/2026,03:34:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162994,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,8.8343,97.394857,12/06/2026,03:34:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162994,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,9.5246,97.97807,12/06/2026,03:34:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3162998,0,02/10/2025,02/10/2026,0.667358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,9.0653,97.32854,12/06/2026,03:34:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162998,0,02/10/2025,02/10/2026,0.667358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,9.5246,97.97807,12/06/2026,03:34:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3162993,0,02/10/2025,02/10/2026,0.667358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,9.0653,97.32854,12/06/2026,03:34:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162993,0,02/10/2025,02/10/2026,0.667358,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-10.346,102.323267,12/06/2026,03:34:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162997,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-5.4143,101.666667,12/06/2026,03:34:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162997,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-10.346,102.323267,12/06/2026,03:34:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162992,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-5.4143,101.666667,12/06/2026,03:34:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162992,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11500000,DOP,115,8.7518,110.905292,12/06/2026,03:33:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162996,0,23/09/2022,23/09/2029,0.670833,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11500000,DOP,115,8.7405,111.187669,12/06/2026,03:33:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162996,0,23/09/2022,23/09/2029,0.670833,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11500000,DOP,115,8.7518,110.905292,12/06/2026,03:33:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162991,0,23/09/2022,23/09/2029,0.670833,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11500000,DOP,115,8.7405,111.187669,12/06/2026,03:33:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162991,0,23/09/2022,23/09/2029,0.670833,MINISTERIO DE HACIENDA,HACIENDA,64344
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,9.89937641,98.8,12/06/2026,03:32:48 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162913,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,102000,USD,102,5.474235,96.83,12/06/2026,03:32:47 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162914,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60998
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,296500,DOP,296500,11.23304545,100.035425,12/06/2026,03:32:46 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162915,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61859
DO2013001915,BC1REM02,CREMIX/6.5 BO 20300413,12846,USD,12846,6.47257958,100.08,12/06/2026,03:32:45 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162916,0,13/04/2026,13/04/2030,0,REMIX S A,CREMIX,56742
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,592250,DOP,592250,11.24973274,99.99396,12/06/2026,03:32:43 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162917,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61502
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,592250,DOP,592250,11.24973274,99.99396,12/06/2026,03:32:42 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162918,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61495
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,150000,DOP,15,9.74059172,99.6,12/06/2026,03:32:41 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162919,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
USP3579ECP09,BSRD2029, ,26000,USD,26,5.24214275,100.63,12/06/2026,03:32:40 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162920,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47691
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155224,DOP,155224,11.24734674,99.999888,12/06/2026,03:32:39 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162921,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61915
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155224,DOP,155224,11.24734672,99.999888,12/06/2026,03:32:38 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162922,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61894
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,30000,DOP,3,9.90107342,98.87,12/06/2026,03:32:36 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162923,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1101500,DOP,1101500,11.24903705,99.995688,12/06/2026,03:32:35 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162924,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62314
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1101500,DOP,1101500,11.24903705,99.995688,12/06/2026,03:32:34 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162925,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62307
USP3579ECP09,BSRD2029, ,18000,USD,18,5.24214275,100.63,12/06/2026,03:32:33 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162926,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47719
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1402500,DOP,1402500,11.24878975,99.996303,12/06/2026,03:32:32 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162927,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62384
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1402500,DOP,1402500,11.24878975,99.996303,12/06/2026,03:32:31 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162928,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62377
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,3680000,DOP,368,9.90132528,98.87,12/06/2026,03:32:30 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162929,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,510000,DOP,51,9.90132528,98.87,12/06/2026,03:32:29 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162930,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2850000,DOP,285,9.90138969,98.84,12/06/2026,03:32:28 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162931,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1000000,DOP,100,9.90132528,98.87,12/06/2026,03:32:26 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162932,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,700000,DOP,70,9.90132528,98.87,12/06/2026,03:32:25 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162933,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1990500,DOP,1990500,11.27852219,99.922472,12/06/2026,03:32:24 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162934,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62433
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3990000,DOP,399,9.7133,102.513158,12/06/2026,03:32:23 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162935,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3990000,DOP,399,9.7567,102.348875,12/06/2026,03:32:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3162937,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61663
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3990000,DOP,399,9.7133,102.513158,12/06/2026,03:32:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162937,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3990000,DOP,399,9.7567,102.348875,12/06/2026,03:32:21 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3162938,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1990500,DOP,1990500,11.27852219,99.922472,12/06/2026,03:32:20 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162939,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62405
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-8.398,110.9698,12/06/2026,03:32:19 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162940,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58254
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-11.94,110.7064,12/06/2026,03:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162941,0,05/09/2016,05/03/2027,0.641653,MINISTERIO DE HACIENDA,HACIENDA,58688
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-8.398,110.9698,12/06/2026,03:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162941,0,05/09/2016,05/03/2027,0.641653,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-11.94,110.7064,12/06/2026,03:32:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3162942,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57141
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,296500,DOP,296500,11.23304545,100.035425,12/06/2026,03:32:16 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162944,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61838
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1700000,DOP,170,9.7708,102.392062,12/06/2026,03:32:15 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3162945,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1700000,DOP,170,9.9434,101.923458,12/06/2026,03:32:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3162947,0,15/09/2023,15/09/2028,1.287778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61439
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1700000,DOP,170,9.7708,102.392062,12/06/2026,03:32:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3162947,0,15/09/2023,15/09/2028,1.287778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61446
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1700000,DOP,170,9.9434,101.923458,12/06/2026,03:32:13 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3162948,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.267,99.103429,12/06/2026,03:32:12 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3162949,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.7387,98.912714,12/06/2026,03:32:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3162950,0,05/09/2016,05/03/2027,0.29999,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.267,99.103429,12/06/2026,03:32:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3162950,0,05/09/2016,05/03/2027,0.29999,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,7.7387,98.912714,12/06/2026,03:32:10 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3162951,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57764
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,485191,DOP,485191,10.098,102.517382,12/06/2026,03:27:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162990,0,24/06/2019,24/06/2029,2.400001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60928
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,485191,DOP,485191,11.1507,99.994826,12/06/2026,03:27:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162990,0,24/06/2019,24/06/2029,2.400001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61152
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,485191,DOP,485191,10.098,102.517382,12/06/2026,03:27:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3162989,0,24/06/2019,24/06/2029,2.400001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63014
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,485191,DOP,485191,10.87274277,99.994826,12/06/2026,03:27:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162989,0,24/06/2019,24/06/2029,2.400001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64792
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16954,DOP,16954,11.3372,99.700012,12/06/2026,03:26:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162898,0,30/11/2020,30/11/2030,1.515967,ACERO ESTRELLA S A,AESTRELLA,59325
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16954,DOP,16954,11.2496,99.994673,12/06/2026,03:26:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162898,0,30/11/2020,30/11/2030,1.515967,ACERO ESTRELLA S A,AESTRELLA,59626
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16954,DOP,16954,11.3372,99.700012,12/06/2026,03:25:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3162897,0,30/11/2020,30/11/2030,1.515967,ACERO ESTRELLA S A,AESTRELLA,61418
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16954,DOP,16954,11.2496,99.994673,12/06/2026,03:25:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3162897,0,30/11/2020,30/11/2030,1.515967,ACERO ESTRELLA S A,AESTRELLA,61719
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,10.57047,91.954023,12/06/2026,03:25:36 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162936,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,12.004794,94.456347,12/06/2026,03:25:35 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3162943,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,8.05,91.954023,12/06/2026,03:25:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3162946,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,8.05,91.954023,12/06/2026,03:25:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3162946,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
