idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,26740000,DOP,2674,8.3,92.031505,13/05/2026,02:46:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3106922,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,26740000,DOP,2674,8.3,92.031505,13/05/2026,02:46:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106922,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,720000,USD,720,3.38388561,137.686902,13/05/2026,02:45:51 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106898,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,80000,DOP,8,36.17547,91.997934,13/05/2026,02:45:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3106896,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,80000,DOP,8,31.75035,88.232,13/05/2026,02:45:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106896,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,10.5421,102.449378,13/05/2026,02:44:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3106903,0,30/11/2020,30/11/2030,1.466673,ACERO ESTRELLA S A,AESTRELLA,59724
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2502,99.99297,13/05/2026,02:44:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106903,0,30/11/2020,30/11/2030,1.466673,ACERO ESTRELLA S A,AESTRELLA,59206
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,10.5421,102.449378,13/05/2026,02:44:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3106902,0,30/11/2020,30/11/2030,1.466673,ACERO ESTRELLA S A,AESTRELLA,61817
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2502,99.99297,13/05/2026,02:44:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106902,0,30/11/2020,30/11/2030,1.466673,ACERO ESTRELLA S A,AESTRELLA,61299
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10540000,DOP,1054,9.475762,92.030361,13/05/2026,02:42:25 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106899,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10540000,DOP,1054,9.57678,92.654838,13/05/2026,02:42:23 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3106900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10540000,DOP,1054,7.9,92.030361,13/05/2026,02:42:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106901,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10540000,DOP,1054,7.9,92.030361,13/05/2026,02:42:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106901,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,161623,DOP,161623,10.5121,102.595732,13/05/2026,02:41:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106872,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,161623,DOP,161623,11.2502,99.99297,13/05/2026,02:41:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106872,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,61789
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,161623,DOP,161623,10.5121,102.595732,13/05/2026,02:41:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106873,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60151
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,161623,DOP,161623,11.2502,99.99297,13/05/2026,02:41:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106873,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,59682
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1139545,DOP,1139545,10.5121,102.595729,13/05/2026,02:40:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106870,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,63091
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1139545,DOP,1139545,11.2502,99.99297,13/05/2026,02:40:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106870,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62580
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1139545,DOP,1139545,10.5121,102.595729,13/05/2026,02:40:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106871,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1139545,DOP,1139545,11.2502,99.99297,13/05/2026,02:40:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106871,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60473
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1092065,DOP,1092065,10.5121,102.595728,13/05/2026,02:39:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106874,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,63133
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1092065,DOP,1092065,11.2502,99.99297,13/05/2026,02:39:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106874,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62629
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1092065,DOP,1092065,10.5121,102.595728,13/05/2026,02:39:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106875,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,61019
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1092065,DOP,1092065,11.2502,99.99297,13/05/2026,02:39:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106875,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60515
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,2000000,USD,2000,6.7161511,101.4,13/05/2026,02:39:02 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106618,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1789000,USD,1789,3.38,137.660557,13/05/2026,02:38:49 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3106411,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1200000,USD,1200,5.2517,114.824456,13/05/2026,02:38:24 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3106412,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61019
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4859000,USD,4859,4.655303,100.87,13/05/2026,02:37:44 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106895,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62888
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,202156,DOP,202156,9.7537,105.123246,13/05/2026,02:35:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3106869,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,59885
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,202156,DOP,202156,11.2502,99.99297,13/05/2026,02:35:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106869,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,59675
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,202156,DOP,202156,9.7537,105.123246,13/05/2026,02:35:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3106868,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,62041
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,202156,DOP,202156,11.2502,99.99297,13/05/2026,02:35:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106868,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,61831
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,9.61545,102.020548,13/05/2026,02:35:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3106885,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,12.1412,97.290411,13/05/2026,02:35:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106885,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61292
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1027709,DOP,1027709,10.5098,102.608551,13/05/2026,02:35:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106867,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1027709,DOP,1027709,11.2502,99.99297,13/05/2026,02:35:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106867,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1027709,DOP,1027709,10.5098,102.608551,13/05/2026,02:35:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106866,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,63077
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1027709,DOP,1027709,11.2502,99.99297,13/05/2026,02:35:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106866,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,62573
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1000000,DOP,100,9.85,98.994726,13/05/2026,02:34:59 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106813,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8990000,DOP,899,9.370684,92.111766,13/05/2026,02:34:41 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106891,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8990000,DOP,899,9.780588,96.109417,13/05/2026,02:34:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3106892,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1000000,DOP,100,9.6,99.696416,13/05/2026,02:34:38 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106814,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8990000,DOP,899,8.7,92.111766,13/05/2026,02:34:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3106893,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8990000,DOP,899,8.7,92.111766,13/05/2026,02:34:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106893,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9730000,USD,9730,4.786715,100.737522,13/05/2026,02:34:13 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3106890,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63371
USP3579ECQ81,BSDR2033, ,10000000,DOP,200,9.32,121.113688,13/05/2026,02:32:51 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106585,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48188
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,9.61545,102.020548,13/05/2026,02:32:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3106884,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63749
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,12.1412,97.290411,13/05/2026,02:32:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106884,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.4007,111.919222,13/05/2026,02:31:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3106888,0,23/09/2022,23/09/2029,1.283334,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.3761,112.545672,13/05/2026,02:31:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3106888,0,23/09/2022,23/09/2029,1.283334,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.4007,111.919222,13/05/2026,02:31:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3106816,0,23/09/2022,23/09/2029,1.283334,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,8.3761,112.545672,13/05/2026,02:31:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3106816,0,23/09/2022,23/09/2029,1.283334,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1240000,DOP,124,9.45,100.121187,13/05/2026,02:30:49 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106877,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
USP3579ECQ81,BSDR2033, ,159500000,DOP,3190,9.23192923,121.561632,13/05/2026,02:28:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3106880,0,03/02/2023,03/02/2033,0.175,MINISTERIO DE HACIENDA,HACIENDA,53977
USP3579ECQ81,BSDR2033, ,159500000,DOP,3190,9.2317855,121.607127,13/05/2026,02:28:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106880,0,03/02/2023,03/02/2033,0.175,MINISTERIO DE HACIENDA,HACIENDA,53718
USP3579ECQ81,BSDR2033, ,39850000,DOP,797,9.2178509300000009,121.640435,13/05/2026,02:28:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3106881,0,03/02/2023,03/02/2033,0.175,MINISTERIO DE HACIENDA,HACIENDA,53424
USP3579ECQ81,BSDR2033, ,39850000,DOP,797,9.21776573,121.685792,13/05/2026,02:28:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106881,0,03/02/2023,03/02/2033,0.175,MINISTERIO DE HACIENDA,HACIENDA,53627
USP3579ECW59,BSRD22037, ,28000,USD,28,6.1,106.658014,13/05/2026,02:27:45 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106878,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47145
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,9.625668,91.891892,13/05/2026,02:27:17 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106863,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,10.914085,95.65027,13/05/2026,02:27:15 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3106864,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,8.2,91.891892,13/05/2026,02:27:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3106865,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,8.2,91.891892,13/05/2026,02:27:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106865,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,318000,USD,318,5,98.319785,13/05/2026,02:27:13 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106879,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60088
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.2867,98.406533,13/05/2026,02:26:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3106882,0,02/10/2025,02/10/2026,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.4084,97.199637,13/05/2026,02:26:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106882,0,02/10/2025,02/10/2026,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.2867,98.406533,13/05/2026,02:26:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3106815,0,02/10/2025,02/10/2026,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.4084,97.199637,13/05/2026,02:26:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3106815,0,02/10/2025,02/10/2026,1.241667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO2009943013,BC5CPM01,CEPM/6.95 BO 20351107,1500000,USD,1500000,6.93966444,100.0695,13/05/2026,02:24:45 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106859,0,11/11/2025,11/11/2035,0,"CONSORCIO ENERGETICO PUNTA CANA-MACAO (CEPM), S.A.",CEPM,57953
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,500000,USD,500,6.21429469,106.96079,13/05/2026,02:24:37 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106423,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.24525584,100.684444,13/05/2026,02:24:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106876,0,02/10/2025,02/10/2026,0.684433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,13/05/2026,02:24:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106876,0,02/10/2025,02/10/2026,0.684433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53088
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.24525584,100.684444,13/05/2026,02:24:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3106807,0,02/10/2025,02/10/2026,0.684433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,13/05/2026,02:24:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106807,0,02/10/2025,02/10/2026,0.684433,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55174
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,4,102.315396,13/05/2026,02:23:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3106854,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.373849,13/05/2026,02:23:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3106854,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,4,102.315396,13/05/2026,02:23:37 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3106855,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.5264,102.982062,13/05/2026,02:23:36 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3106856,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.6124,102.832237,13/05/2026,02:23:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3106857,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.5264,102.982062,13/05/2026,02:23:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3106857,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,9.6124,102.832237,13/05/2026,02:23:32 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3106858,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.5631,102.918564,13/05/2026,02:23:31 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3106860,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,0.9801,102.882576,13/05/2026,02:23:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3106861,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
