idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.9376,99.0865,04/09/2026,03:58:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3325903,0,30/01/2020,30/01/2060,4.3,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.9163,99.394181,04/09/2026,03:58:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325903,0,30/01/2020,30/01/2060,4.3,MINISTERIO DE HACIENDA,HACIENDA,62888
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1000000,DOP,1000000,11.375,99.580676,04/09/2026,03:57:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325885,0,30/11/2020,30/11/2030,0.993256,ACERO ESTRELLA S A,AESTRELLA,60186
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1000000,DOP,1000000,11.3237,99.751185,04/09/2026,03:57:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325885,0,30/11/2020,30/11/2030,0.993256,ACERO ESTRELLA S A,AESTRELLA,60606
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1000000,DOP,1000000,11.375,99.580676,04/09/2026,03:57:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325884,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62300
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1000000,DOP,1000000,11.3237,99.751185,04/09/2026,03:57:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325884,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62720
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4340000,DOP,434,7.0907,105.858587,04/09/2026,03:56:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3325913,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4340000,DOP,434,9.0878,101.105114,04/09/2026,03:56:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325913,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4340000,DOP,434,7.0907,105.858587,04/09/2026,03:56:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3325605,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63945
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4340000,DOP,434,9.0878,101.105114,04/09/2026,03:56:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325605,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,33642,DOP,33642,10.9661,100.422181,04/09/2026,03:56:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325883,0,24/06/2019,24/06/2029,3.090724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60326
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,33642,DOP,33642,12.1277,97.703256,04/09/2026,03:56:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325883,0,24/06/2019,24/06/2029,3.090724,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60228
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,33642,DOP,33642,10.9661,100.422181,04/09/2026,03:55:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325882,0,24/06/2019,24/06/2029,9.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62475
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,33642,DOP,33642,12.1277,97.703256,04/09/2026,03:55:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325882,0,24/06/2019,24/06/2029,9.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62377
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,4300000,DOP,430,9.15,101.020865,04/09/2026,03:55:47 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325911,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,4.7862,118.035375,04/09/2026,03:55:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325899,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,4.7826,118.124306,04/09/2026,03:55:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325899,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63196
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,4.7862,118.035375,04/09/2026,03:55:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325900,0,30/01/2020,30/01/2060,0.843159,MINISTERIO DE HACIENDA,HACIENDA,61012
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,4.7826,118.124306,04/09/2026,03:55:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325900,0,30/01/2020,30/01/2060,0.843159,MINISTERIO DE HACIENDA,HACIENDA,61082
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2499998,DOP,2499998,11.3789,99.568214,04/09/2026,03:55:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325908,0,30/11/2020,30/11/2030,0.980972,ACERO ESTRELLA S A,AESTRELLA,61173
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2499998,DOP,2499998,11.3237,99.751221,04/09/2026,03:55:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325908,0,30/11/2020,30/11/2030,0.980972,ACERO ESTRELLA S A,AESTRELLA,61152
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2499998,DOP,2499998,11.3789,99.568214,04/09/2026,03:55:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325907,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,63266
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2499998,DOP,2499998,11.3237,99.751221,04/09/2026,03:55:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325907,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,63245
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,650160,DOP,650160,11.0317,100.262575,04/09/2026,03:53:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325881,0,24/06/2019,24/06/2029,3.378251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61026
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,650160,DOP,650160,12.1283,97.7019,04/09/2026,03:53:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325881,0,24/06/2019,24/06/2029,3.378251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60221
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,650160,DOP,650160,11.0317,100.262575,04/09/2026,03:53:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325880,0,24/06/2019,24/06/2029,9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63112
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,650160,DOP,650160,12.1283,97.7019,04/09/2026,03:53:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325880,0,24/06/2019,24/06/2029,9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62307
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,6.3821,116.496323,04/09/2026,03:53:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3325910,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,8.6369,110.794033,04/09/2026,03:53:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325910,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,6.3821,116.496323,04/09/2026,03:53:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3325603,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,400000,DOP,4,8.6369,110.794033,04/09/2026,03:53:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325603,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1800000,DOP,180,10,99.722504,04/09/2026,03:52:36 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325909,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,187274,DOP,187274,11.375,99.568301,04/09/2026,03:51:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325879,0,30/11/2020,30/11/2030,0.980972,ACERO ESTRELLA S A,AESTRELLA,59801
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,187274,DOP,187274,11.3239,99.751305,04/09/2026,03:51:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325879,0,30/11/2020,30/11/2030,0.980972,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,187274,DOP,187274,11.375,99.568301,04/09/2026,03:51:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325878,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,61859
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,187274,DOP,187274,11.3239,99.751305,04/09/2026,03:51:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325878,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62314
USP3579ECN50,BSRD2033, ,300000,USD,300,6.084646,99.55,04/09/2026,03:51:00 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325631,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47390
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,12.3219,101.01972,04/09/2026,03:50:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325897,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,14.8213,95.047385,04/09/2026,03:50:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325897,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,55900000,DOP,5590,8.5,99.99351,04/09/2026,03:50:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3325898,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,55900000,DOP,5590,8.5,99.99351,04/09/2026,03:50:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325898,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,12.3219,101.01972,04/09/2026,03:50:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325602,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,14.8213,95.047385,04/09/2026,03:50:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325602,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,55900000,DOP,5590,6.950743,100.170781,04/09/2026,03:50:13 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3325896,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,55900000,DOP,5590,7.992814,99.99351,04/09/2026,03:50:01 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325895,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,90000000,DOP,9000,9.45,101.150726,04/09/2026,03:49:56 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324377,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,43000,USD,43,4.869,116.508674,04/09/2026,03:49:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3325870,0,30/01/2020,30/01/2060,0.95,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,43000,USD,43,4.8663,116.561576,04/09/2026,03:49:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325870,0,30/01/2020,30/01/2060,0.95,MINISTERIO DE HACIENDA,HACIENDA,64008
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,43000,USD,43,4.869,116.508674,04/09/2026,03:49:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3325871,0,30/01/2020,30/01/2060,0.52586,MINISTERIO DE HACIENDA,HACIENDA,61467
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,43000,USD,43,4.8663,116.561576,04/09/2026,03:49:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325871,0,30/01/2020,30/01/2060,0.52586,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,4.5596,113.401987,31/07/2026,03:47:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3254815,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62811
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,130960000,DOP,13096,9.73,99.330252,04/09/2026,03:47:52 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325378,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,4.5596,113.401987,31/07/2026,03:47:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3254816,0,18/02/2023,18/02/2028,7.815398,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,7.3233,109.864333,31/07/2026,03:47:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3254818,0,18/02/2023,18/02/2028,7.688481,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,418000,USD,418,0.2809,115.259727,04/09/2026,03:47:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3325891,0,26/06/2020,26/06/2029,5.25,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,418000,USD,418,2.3971,112.26567,04/09/2026,03:47:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325891,0,26/06/2020,26/06/2029,5.25,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,7.3233,109.864333,31/07/2026,03:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,MODIFICADA,3254817,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62062
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,418000,USD,418,0.2809,115.259727,04/09/2026,03:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3325604,0,26/06/2020,26/06/2029,5.25,MINISTERIO DE HACIENDA,HACIENDA,64337
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,418000,USD,418,2.3971,112.26567,04/09/2026,03:47:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325604,0,26/06/2020,26/06/2029,5.25,MINISTERIO DE HACIENDA,HACIENDA,64043
USP3579ECP09,BSRD2029, ,154000,USD,154,4.3,99.316288,04/09/2026,03:47:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3325890,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47817
USP3579ECP09,BSRD2029, ,154000,USD,154,4.3,99.316288,04/09/2026,03:47:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325890,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47915
USP3579ECP09,BSRD2029, ,154000,USD,154,6.069657,98.888934,04/09/2026,03:46:55 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3325889,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48293
USP3579ECP09,BSRD2029, ,154000,USD,154,5.801107,99.316288,04/09/2026,03:46:49 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325887,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,49063
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,796606,DOP,796606,11.3985,99.50801,04/09/2026,03:46:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325869,0,30/11/2020,30/11/2030,1.374608,ACERO ESTRELLA S A,AESTRELLA,59850
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,796606,DOP,796606,11.3237,99.751272,04/09/2026,03:46:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325869,0,30/11/2020,30/11/2030,1.374608,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,796606,DOP,796606,11.3985,99.50801,04/09/2026,03:46:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3325868,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,61943
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,796606,DOP,796606,11.3237,99.751272,04/09/2026,03:46:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325868,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53672,DOP,53672,9.7916,104.429609,04/09/2026,03:45:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325851,0,30/11/2020,30/11/2030,5.484336,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53672,DOP,53672,11.3237,99.751077,04/09/2026,03:45:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325851,0,30/11/2020,30/11/2030,5.484336,ACERO ESTRELLA S A,AESTRELLA,59500
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53672,DOP,53672,9.7916,104.429609,04/09/2026,03:44:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3325850,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53672,DOP,53672,11.3237,99.751077,04/09/2026,03:44:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325850,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61649
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10075,DOP,10075,11.375,99.580943,04/09/2026,03:44:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325866,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10075,DOP,10075,11.3236,99.75144,04/09/2026,03:44:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325866,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61047
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10075,DOP,10075,11.375,99.580943,04/09/2026,03:44:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3325867,0,30/11/2020,30/11/2030,0.993248,ACERO ESTRELLA S A,AESTRELLA,58947
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10075,DOP,10075,11.3236,99.75144,04/09/2026,03:44:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325867,0,30/11/2020,30/11/2030,0.993248,ACERO ESTRELLA S A,AESTRELLA,59003
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,154177,DOP,154177,11.469,99.299137,04/09/2026,03:43:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3325849,0,30/11/2020,30/11/2030,2.157074,ACERO ESTRELLA S A,AESTRELLA,59780
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,154177,DOP,154177,11.3329,99.720534,04/09/2026,03:43:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325849,0,30/11/2020,30/11/2030,2.157074,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,154177,DOP,154177,11.469,99.299137,04/09/2026,03:43:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3325848,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61880
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,154177,DOP,154177,11.3329,99.720534,04/09/2026,03:43:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3325848,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62265
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2062348,DOP,2062348,10.6424,101.880135,04/09/2026,03:41:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3325864,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,63035
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2062348,DOP,2062348,11.3237,99.751225,04/09/2026,03:41:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325864,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62916
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2062348,DOP,2062348,10.6424,101.880135,04/09/2026,03:41:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3325865,0,30/11/2020,30/11/2030,4.006333,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2062348,DOP,2062348,11.3237,99.751225,04/09/2026,03:41:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325865,0,30/11/2020,30/11/2030,4.006333,ACERO ESTRELLA S A,AESTRELLA,60872
