idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,7.6906,97.480241,10/08/2026,04:30:00 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3272004,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-40.462,111.5548,10/08/2026,04:29:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3272006,0,27/12/2019,27/12/2026,1.440299,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-21.713,111.8694,10/08/2026,04:29:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272006,0,27/12/2019,27/12/2026,1.440299,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-40.462,111.5548,10/08/2026,04:29:58 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3272007,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.6116,98.423324,10/08/2026,04:29:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3272385,0,09/04/2026,09/04/2027,4.673008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.8328,93.823994,10/08/2026,04:29:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272385,0,09/04/2026,09/04/2027,4.673008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.6116,98.423324,10/08/2026,04:29:56 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3272386,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-43.291,117.967333,10/08/2026,04:29:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272388,0,27/12/2019,27/12/2026,1.027651,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-34.007,118.107333,10/08/2026,04:29:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272388,0,27/12/2019,27/12/2026,1.027651,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-43.291,117.967333,10/08/2026,04:29:54 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3272389,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,35.275,94.53477,10/08/2026,04:29:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3272753,0,09/04/2026,09/04/2027,0.253107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.1124,94.295496,10/08/2026,04:29:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3272753,0,09/04/2026,09/04/2027,0.253107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,35.275,94.53477,10/08/2026,04:29:52 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3272754,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56308
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,38.3872,93.986844,10/08/2026,04:29:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3272756,0,09/04/2026,09/04/2027,0.25451,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,9.9625,93.747638,10/08/2026,04:29:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272756,0,09/04/2026,09/04/2027,0.25451,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,38.3872,93.986844,10/08/2026,04:29:50 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3272757,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,650000,DOP,65,9.2,100.075342,10/08/2026,04:29:21 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272839,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,8.831,94.439994,10/08/2026,04:28:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271862,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,840000,DOP,84,9.516,94.034436,10/08/2026,04:28:33 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271859,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,10.0635,93.688257,10/08/2026,04:28:15 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271856,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,13.8218,91.530713,10/08/2026,04:27:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271853,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.577,94.569939,10/08/2026,04:27:33 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271844,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,8.0345,94.936103,10/08/2026,04:27:14 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271841,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1920000,DOP,192,9.1542,94.270833,10/08/2026,04:26:57 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271838,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,18760000,DOP,1876,10.2542,93.626266,10/08/2026,04:26:22 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3271835,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,9.7032,93.924238,10/08/2026,04:26:00 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271832,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,8.6534,94.545728,10/08/2026,04:25:41 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271829,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,8.9666,94.337245,10/08/2026,04:25:25 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271826,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,14.8506,90.957364,10/08/2026,04:25:02 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271823,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,8.4351,94.654992,10/08/2026,04:24:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271820,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,9.7483,93.873832,10/08/2026,04:24:20 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3271817,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2360000,DOP,236,9.3994,94.103259,10/08/2026,04:23:58 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271787,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11086,DOP,11086,9.6736,105.151091,10/08/2026,04:21:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3272847,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61327
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11086,DOP,11086,11.2503,99.991889,10/08/2026,04:21:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272847,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61516
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11086,DOP,11086,9.6736,105.151091,10/08/2026,04:21:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3272848,0,30/11/2020,30/11/2030,5.156652,ACERO ESTRELLA S A,AESTRELLA,59220
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11086,DOP,11086,11.2503,99.991889,10/08/2026,04:21:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272848,0,30/11/2020,30/11/2030,5.156652,ACERO ESTRELLA S A,AESTRELLA,59409
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,335148,DOP,335148,10.4576,102.673923,10/08/2026,04:18:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272817,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,335148,DOP,335148,11.2503,99.991889,10/08/2026,04:18:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272817,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62356
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,335148,DOP,335148,10.4576,102.673923,10/08/2026,04:18:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272818,0,30/11/2020,30/11/2030,2.932714,ACERO ESTRELLA S A,AESTRELLA,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,335148,DOP,335148,11.2503,99.991889,10/08/2026,04:18:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272818,0,30/11/2020,30/11/2030,2.932714,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,500120,DOP,500120,11.2774,99.903221,10/08/2026,04:17:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3272846,0,30/11/2020,30/11/2030,2.351477,ACERO ESTRELLA S A,AESTRELLA,59913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,500120,DOP,500120,11.2503,99.991889,10/08/2026,04:17:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272846,0,30/11/2020,30/11/2030,2.351477,ACERO ESTRELLA S A,AESTRELLA,60039
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,500120,DOP,500120,11.2774,99.903221,10/08/2026,04:17:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3272845,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,62006
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,500120,DOP,500120,11.2503,99.991889,10/08/2026,04:17:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272845,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,62132
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",16000,USD,16,4.8,102.192823,10/08/2026,04:17:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272821,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,18.2024,89.1783,10/08/2026,04:17:21 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271877,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,4,100.869303,10/08/2026,04:16:33 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272822,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,122922,DOP,122922,10.4781,102.558972,10/08/2026,04:15:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272815,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,122922,DOP,122922,11.2503,99.991889,10/08/2026,04:15:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272815,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,122922,DOP,122922,10.4781,102.558972,10/08/2026,04:15:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272816,0,30/11/2020,30/11/2030,3.661138,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,122922,DOP,122922,11.2503,99.991889,10/08/2026,04:15:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272816,0,30/11/2020,30/11/2030,3.661138,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,489025,DOP,489025,10.5088,102.413016,10/08/2026,04:15:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3272844,0,30/11/2020,30/11/2030,4.519252,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,489025,DOP,489025,11.2503,99.991889,10/08/2026,04:15:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272844,0,30/11/2020,30/11/2030,4.519252,ACERO ESTRELLA S A,AESTRELLA,60298
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,489025,DOP,489025,10.5088,102.413016,10/08/2026,04:15:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3272843,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,489025,DOP,489025,11.2503,99.991889,10/08/2026,04:15:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272843,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62391
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,1700000,DOP,17,8.4,105.776069,10/08/2026,04:15:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272855,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,97000,USD,97,0.6094,102.260948,10/08/2026,04:14:53 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271916,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2430000,DOP,243,9.0393,94.316302,10/08/2026,04:14:29 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271937,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,650000,DOP,65,9.2,100.075342,10/08/2026,04:14:18 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272823,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,4.954,119.552929,06/07/2026,04:13:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,MODIFICADA,3206039,0,05/06/2019,05/06/2049,1.5433,MINISTERIO DE HACIENDA,HACIENDA,60382
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,4.954,119.552929,06/07/2026,04:13:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,MODIFICADA,3206038,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,62461
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,272776,DOP,272776,10.5088,102.413017,10/08/2026,04:13:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3272842,0,30/11/2020,30/11/2030,4.519252,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,272776,DOP,272776,11.2503,99.991889,10/08/2026,04:13:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272842,0,30/11/2020,30/11/2030,4.519252,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,272776,DOP,272776,10.5088,102.413017,10/08/2026,04:13:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3272841,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,272776,DOP,272776,11.2503,99.991889,10/08/2026,04:13:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272841,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62384
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9524669,DOP,9524669,10.4328,102.759124,10/08/2026,04:12:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272811,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,63294
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9524669,DOP,9524669,11.2503,99.991889,10/08/2026,04:12:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272811,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,63196
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9524669,DOP,9524669,10.4328,102.759124,10/08/2026,04:12:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272812,0,30/11/2020,30/11/2030,3.01293,ACERO ESTRELLA S A,AESTRELLA,61187
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9524669,DOP,9524669,11.2503,99.991889,10/08/2026,04:12:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272812,0,30/11/2020,30/11/2030,3.01293,ACERO ESTRELLA S A,AESTRELLA,61089
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,20000,USD,20,4.861,116.6384,10/08/2026,04:12:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272814,0,30/01/2020,30/01/2060,0.989402,MINISTERIO DE HACIENDA,HACIENDA,60466
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,20000,USD,20,4.8652,116.599286,10/08/2026,04:12:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272814,0,30/01/2020,30/01/2060,0.989402,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,11.5,103.478325,10/08/2026,04:12:50 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272833,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60165
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,20000,USD,20,4.861,116.6384,10/08/2026,04:12:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3272813,0,30/01/2020,30/01/2060,5.15,MINISTERIO DE HACIENDA,HACIENDA,62622
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,20000,USD,20,4.8652,116.599286,10/08/2026,04:12:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272813,0,30/01/2020,30/01/2060,5.15,MINISTERIO DE HACIENDA,HACIENDA,63861
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,500000,DOP,500000,10.3,102.078835,10/08/2026,04:12:25 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272854,0,24/06/2019,24/06/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59143
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,9.9625,93.747638,10/08/2026,04:12:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272755,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.1124,94.295496,10/08/2026,04:11:58 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3272752,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-34.007,118.107333,10/08/2026,04:11:27 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272387,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.8328,93.823994,10/08/2026,04:11:04 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272384,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,11.5,103.478325,10/08/2026,04:10:53 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272832,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-21.713,111.8694,10/08/2026,04:10:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272005,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,8.7138,94.488117,10/08/2026,04:10:24 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,11.5,103.478325,10/08/2026,04:10:08 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272831,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-7.8318,105.5088,10/08/2026,04:10:06 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3271784,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
