idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.3878,94.897944,09/06/2026,01:57:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153657,0,09/04/2026,09/04/2027,1.627505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,5.5103,96.442413,09/06/2026,01:57:21 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153658,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,650000,DOP,65,11.7015,99.289988,09/06/2026,01:57:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3153662,0,02/10/2025,02/10/2026,2.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,650000,DOP,65,9.7442,97.057662,09/06/2026,01:57:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153662,0,02/10/2025,02/10/2026,2.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,650000,DOP,65,11.7015,99.289988,09/06/2026,01:57:20 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3153663,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,18.9036,88.766644,09/06/2026,01:57:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153665,0,09/04/2026,09/04/2027,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,17.3025,87.361578,09/06/2026,01:57:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153665,0,09/04/2026,09/04/2027,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,18.9036,88.766644,09/06/2026,01:57:18 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153666,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.2296,101.5641,09/06/2026,01:57:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3153960,0,09/02/2024,09/02/2029,3.16735,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,11.463,96.6851,09/06/2026,01:57:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153960,0,09/02/2024,09/02/2029,3.16735,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1920000,DOP,192,8.1714,98.833458,09/06/2026,01:57:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153668,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1920000,DOP,192,9.0245,97.269048,09/06/2026,01:57:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153668,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1920000,DOP,192,8.1714,98.833458,09/06/2026,01:57:16 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153669,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,15.595,90.546933,09/06/2026,01:57:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153671,0,09/04/2026,09/04/2027,1.608327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.6107,89.113693,09/06/2026,01:57:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153671,0,09/04/2026,09/04/2027,1.608327,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,15.595,90.546933,09/06/2026,01:57:14 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153672,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,64000,USD,64,6.0799,114.724781,09/06/2026,01:57:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153674,0,30/04/2014,30/04/2044,0.737089,MINISTERIO DE HACIENDA,HACIENDA,62496
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,64000,USD,64,6.0543,115.111859,09/06/2026,01:57:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153674,0,30/04/2014,30/04/2044,0.737089,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,64000,USD,64,6.0799,114.724781,09/06/2026,01:57:12 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153675,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,8.6335,98.744916,09/06/2026,01:57:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153677,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,9.243,97.156276,09/06/2026,01:57:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153677,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,8.6335,98.744916,09/06/2026,01:57:11 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153678,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,77000,USD,77,5.7567,118.642597,09/06/2026,01:57:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153680,0,30/04/2014,30/04/2044,0.73708,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,77000,USD,77,5.7365,119.001026,09/06/2026,01:57:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153680,0,30/04/2014,30/04/2044,0.73708,MINISTERIO DE HACIENDA,HACIENDA,62440
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,77000,USD,77,5.7567,118.642597,09/06/2026,01:57:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153681,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.4482,93.513481,09/06/2026,01:57:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3153683,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.421,91.936263,09/06/2026,01:57:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153683,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.4482,93.513481,09/06/2026,01:57:07 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3153684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,12.6779,92.176791,09/06/2026,01:57:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153686,0,09/04/2026,09/04/2027,0.084389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,10.1926,92.099069,09/06/2026,01:57:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153686,0,09/04/2026,09/04/2027,0.084389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,12.6779,92.176791,09/06/2026,01:57:05 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153687,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,12.3279,92.376336,09/06/2026,01:57:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153689,0,09/04/2026,09/04/2027,0.084388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,9.9139,92.298447,09/06/2026,01:57:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153689,0,09/04/2026,09/04/2027,0.084388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1190000,DOP,119,12.3279,92.376336,09/06/2026,01:57:04 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.3318,93.391076,09/06/2026,01:57:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153693,0,09/04/2026,09/04/2027,0.820832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.4521,92.630733,09/06/2026,01:57:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153693,0,09/04/2026,09/04/2027,0.820832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.3318,93.391076,09/06/2026,01:57:02 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3153694,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.9091,116.693059,09/06/2026,01:57:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3153696,0,30/04/2014,30/04/2044,1.383368,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8576,117.498118,09/06/2026,01:57:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153696,0,30/04/2014,30/04/2044,1.383368,MINISTERIO DE HACIENDA,HACIENDA,62531
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.9091,116.693059,09/06/2026,01:57:00 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3153697,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0721,114.81675,09/06/2026,01:56:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153699,0,30/04/2014,30/04/2044,0.783635,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0495,115.170125,09/06/2026,01:56:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153699,0,30/04/2014,30/04/2044,0.783635,MINISTERIO DE HACIENDA,HACIENDA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.0721,114.81675,09/06/2026,01:56:58 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153700,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4440000,DOP,444,10.2796,92.768339,09/06/2026,01:56:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3153702,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4440000,DOP,444,10.2918,92.028278,09/06/2026,01:56:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153702,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4440000,DOP,444,10.2796,92.768339,09/06/2026,01:56:57 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3153703,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,105.7125,09/06/2026,01:56:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153705,0,30/04/2014,30/04/2044,0.736961,MINISTERIO DE HACIENDA,HACIENDA,59101
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.846,106.1655,09/06/2026,01:56:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153705,0,30/04/2014,30/04/2044,0.736961,MINISTERIO DE HACIENDA,HACIENDA,60669
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,105.7125,09/06/2026,01:56:55 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153706,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57554
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.5678,121.013,09/06/2026,01:56:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3153708,0,30/04/2014,30/04/2044,0.773326,MINISTERIO DE HACIENDA,HACIENDA,60620
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.5497,121.371667,09/06/2026,01:56:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153708,0,30/04/2014,30/04/2044,0.773326,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.5678,121.013,09/06/2026,01:56:53 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3153709,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59073
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,5.6303,120.224143,09/06/2026,01:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153711,0,30/04/2014,30/04/2044,0.73196,MINISTERIO DE HACIENDA,HACIENDA,62237
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,5.6101,120.597714,09/06/2026,01:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153711,0,30/04/2014,30/04/2044,0.73196,MINISTERIO DE HACIENDA,HACIENDA,62370
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,5.6303,120.224143,09/06/2026,01:56:51 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153712,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,7.3645,98.967465,09/06/2026,01:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3153714,0,02/10/2025,02/10/2026,1.68875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.6832,97.323907,09/06/2026,01:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153714,0,02/10/2025,02/10/2026,1.68875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,7.3645,98.967465,09/06/2026,01:56:50 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3153715,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.9725,99.299818,09/06/2026,01:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3153962,0,28/10/2025,28/10/2035,0.017909,MINISTERIO DE HACIENDA,HACIENDA,48286
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.9681,99.330909,09/06/2026,01:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153962,0,28/10/2025,28/10/2035,0.017909,MINISTERIO DE HACIENDA,HACIENDA,48307
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",103000,USD,103,6.0324,104.495155,09/06/2026,01:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3153717,0,05/06/2019,05/06/2049,1.782639,MINISTERIO DE HACIENDA,HACIENDA,61376
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",103000,USD,103,5.9769,105.247854,09/06/2026,01:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153717,0,05/06/2019,05/06/2049,1.782639,MINISTERIO DE HACIENDA,HACIENDA,61642
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",103000,USD,103,6.0324,104.495155,09/06/2026,01:56:48 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3153719,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59829
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,10.0341,98.544266,09/06/2026,01:56:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3153721,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,9.9048,96.958854,09/06/2026,01:56:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153721,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,10.0341,98.544266,09/06/2026,01:56:46 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3153722,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,93.369986,09/06/2026,01:56:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3153727,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,10.5528,91.892056,09/06/2026,01:56:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153727,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,93.369986,09/06/2026,01:56:44 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3153728,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54922
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.6605,93.205753,09/06/2026,01:56:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3153730,0,09/04/2026,09/04/2027,3.151664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,12.7626,90.357973,09/06/2026,01:56:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153730,0,09/04/2026,09/04/2027,3.151664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.6605,93.205753,09/06/2026,01:56:43 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3153731,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,103000,USD,103,9.61144159,62.763361,09/06/2026,01:56:24 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153964,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62853
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,103000,USD,103,9.655187,62.516254000000004,09/06/2026,01:56:06 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3153966,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,4.3126,166.24797,09/06/2026,01:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3153969,0,28/02/2020,28/02/2040,3.166667,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,4.8917,159.290995,09/06/2026,01:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153969,0,28/02/2020,28/02/2040,3.166667,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,15.8758,88.281563,09/06/2026,01:55:40 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153732,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.3878,94.897944,09/06/2026,01:55:17 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153656,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1040000,USD,1040,5.334,101.3065,09/06/2026,01:54:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3153691,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61992
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,11.9073,90.945614,09/06/2026,01:54:46 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3153647,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,5.5107,121.874857,09/06/2026,01:54:22 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153644,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,10.3661,91.97536,09/06/2026,01:53:58 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3153625,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
