idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249845,DOP,249845,11.2501,99.998035,26/02/2026,04:14:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982997,0,30/11/2020,30/11/2030,2.098054,ACERO ESTRELLA S A,AESTRELLA,60228
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,24.4838,92.280457,26/02/2026,04:10:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2983003,0,02/10/2025,02/10/2026,1.946387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,17.6207,90.518614,26/02/2026,04:10:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983003,0,02/10/2025,02/10/2026,1.946387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,24.4838,92.280457,26/02/2026,04:10:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2981972,0,02/10/2025,02/10/2026,1.946387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,17.6207,90.518614,26/02/2026,04:10:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2981972,0,02/10/2025,02/10/2026,1.946387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
USP3579ECN50,BSRD2033, ,50000,USD,50,4.85,106.73043,26/02/2026,04:07:21 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982960,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46536
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,13000000,DOP,130,11.999998,99.978389,26/02/2026,04:07:02 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982962,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,15000000,DOP,1500,8.49481165,99.5507,26/02/2026,04:06:18 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982526,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,25500000,DOP,2550,4.99988057,98.7113,26/02/2026,04:05:58 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982525,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000000,DOP,110000,7.687406,100.248909,26/02/2026,04:05:40 PM,PLAZO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,2982675,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,15000000,DOP,1500,8.32301141,98.7096,26/02/2026,04:05:37 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982524,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,45410000,DOP,4541,7.32238758,100.547565,26/02/2026,04:04:55 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982523,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62531
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,15000000,DOP,1500,8.27752278,100.509,26/02/2026,04:04:10 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982522,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,26000000,DOP,2600,8.49422811,99.5395,26/02/2026,04:03:43 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982521,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,41000000,DOP,4100,7.79985348,100.1899,26/02/2026,04:03:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982520,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10907,USD,10907,-2.9252,107.998625,26/02/2026,04:01:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2982878,0,09/05/2017,09/05/2027,1.483302,"DOMINICAN POWER PARTNERS, LDC",DPP,60942
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10907,USD,10907,0.3854,106.937897,26/02/2026,04:01:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982878,0,09/05/2017,09/05/2027,1.483302,"DOMINICAN POWER PARTNERS, LDC",DPP,60683
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10907,USD,10907,-2.9252,107.998625,26/02/2026,04:01:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2982879,0,09/05/2017,09/05/2027,1.483302,"DOMINICAN POWER PARTNERS, LDC",DPP,58835
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10907,USD,10907,0.3854,106.937897,26/02/2026,04:01:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982879,0,09/05/2017,09/05/2027,1.483302,"DOMINICAN POWER PARTNERS, LDC",DPP,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.68406,96.319919,26/02/2026,03:56:13 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2982916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,6.75,95.693789,26/02/2026,03:56:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2982918,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,6.75,95.693789,26/02/2026,03:56:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982918,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.570077,95.693789,26/02/2026,03:56:10 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982923,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,302000,USD,302,5.25000002096,115.011251,26/02/2026,03:55:06 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982810,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,7.591163,95.682312,26/02/2026,03:55:02 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982910,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,5.171041,99.542455,26/02/2026,03:55:01 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2982911,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,8,95.682312,26/02/2026,03:55:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2982912,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4240000,DOP,424,8,95.682312,26/02/2026,03:55:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982912,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89967,DOP,89967,11.3208,99.73627,26/02/2026,03:54:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982876,0,30/11/2020,30/11/2030,0.662503,ACERO ESTRELLA S A,AESTRELLA,61355
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89967,DOP,89967,11.2501,99.998035,26/02/2026,03:54:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982876,0,30/11/2020,30/11/2030,0.662503,ACERO ESTRELLA S A,AESTRELLA,61782
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89967,DOP,89967,11.3208,99.73627,26/02/2026,03:54:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982877,0,30/11/2020,30/11/2030,0.662503,ACERO ESTRELLA S A,AESTRELLA,59248
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89967,DOP,89967,11.2501,99.998035,26/02/2026,03:54:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982877,0,30/11/2020,30/11/2030,0.662503,ACERO ESTRELLA S A,AESTRELLA,59675
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,7.578946,98.039216,26/02/2026,03:54:13 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982907,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,9.118479,99.220915,26/02/2026,03:54:12 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2982908,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,6.8,98.039216,26/02/2026,03:54:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2982909,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1020000,DOP,102,6.8,98.039216,26/02/2026,03:54:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982909,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20480000,DOP,2048,9.082681,97.659284,26/02/2026,03:52:31 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982904,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20480000,DOP,2048,13.252417,98.907695,26/02/2026,03:52:29 PM,PLAZO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,2982905,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20480000,DOP,2048,7.1,97.659284,26/02/2026,03:52:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/05/2026,CONFIRMADA,2982906,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,20480000,DOP,2048,7.1,97.659284,26/02/2026,03:52:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982906,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",130000,USD,130,4.594397,103.129487,26/02/2026,03:51:54 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982901,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63175
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",130000,USD,130,4.609201,102.751551,26/02/2026,03:51:52 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,2982902,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62090
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",130000,USD,130,4.4,103.129487,26/02/2026,03:51:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,2982903,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",130000,USD,130,4.4,103.129487,26/02/2026,03:51:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982903,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61929
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3927,USD,3927,0.1071,106.777438,26/02/2026,03:51:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982875,0,09/05/2017,09/05/2027,0.329175,"DOMINICAN POWER PARTNERS, LDC",DPP,57785
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3927,USD,3927,0.3854,106.937897,26/02/2026,03:51:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982875,0,09/05/2017,09/05/2027,0.329175,"DOMINICAN POWER PARTNERS, LDC",DPP,57974
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3927,USD,3927,0.1071,106.777438,26/02/2026,03:51:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982874,0,09/05/2017,09/05/2027,0.329175,"DOMINICAN POWER PARTNERS, LDC",DPP,59878
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3927,USD,3927,0.3854,106.937897,26/02/2026,03:51:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982874,0,09/05/2017,09/05/2027,0.329175,"DOMINICAN POWER PARTNERS, LDC",DPP,60067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,7.525824,95.717884,26/02/2026,03:50:49 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982898,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,7.647454,96.475012,26/02/2026,03:50:47 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,2982899,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,6.8,95.717884,26/02/2026,03:50:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2982900,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3970000,DOP,397,6.8,95.717884,26/02/2026,03:50:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982900,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.043472,95.981308,26/02/2026,03:49:51 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982895,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.411063,96.446017,26/02/2026,03:49:49 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2982896,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,5,95.981308,26/02/2026,03:49:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2982897,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,5,95.981308,26/02/2026,03:49:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982897,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1492185,DOP,1492185,11.3158,99.754104,26/02/2026,03:49:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982872,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,62874
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1492185,DOP,1492185,11.2499,99.998035,26/02/2026,03:49:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2982872,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,63091
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1492185,DOP,1492185,11.3158,99.754104,26/02/2026,03:49:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2982873,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,60767
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1492185,DOP,1492185,11.2499,99.998035,26/02/2026,03:49:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2982873,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,60984
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",573000,USD,573,4.785739,102.695201,26/02/2026,03:49:04 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982892,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63294
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",573000,USD,573,4.839652,102.238348,26/02/2026,03:49:03 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2982893,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",573000,USD,573,4.4,102.695201,26/02/2026,03:49:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2982894,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",573000,USD,573,4.4,102.695201,26/02/2026,03:49:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982894,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000000,DOP,110000,7.683265,100.251373,26/02/2026,03:48:43 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2982654,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,107591,DOP,107591,11.3818,99.524654,26/02/2026,03:47:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2982870,0,30/11/2020,30/11/2030,1.343896,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,107591,DOP,107591,11.25,99.998035,26/02/2026,03:47:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982870,0,30/11/2020,30/11/2030,1.343896,ACERO ESTRELLA S A,AESTRELLA,61537
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,107591,DOP,107591,11.3818,99.524654,26/02/2026,03:47:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2982871,0,30/11/2020,30/11/2030,1.343896,ACERO ESTRELLA S A,AESTRELLA,60074
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,107591,DOP,107591,11.25,99.998035,26/02/2026,03:47:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2982871,0,30/11/2020,30/11/2030,1.343896,ACERO ESTRELLA S A,AESTRELLA,59430
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.570093,95.69378,26/02/2026,03:47:43 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982889,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.934364,97.94915,26/02/2026,03:47:41 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,2982890,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.15,95.69378,26/02/2026,03:47:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,2982891,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.15,95.69378,26/02/2026,03:47:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982891,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13370000,DOP,1337,7.456114,95.755865,26/02/2026,03:46:48 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982886,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13370000,DOP,1337,7.061394,98.760205,26/02/2026,03:46:47 PM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,2982887,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13370000,DOP,1337,7.55,95.755865,26/02/2026,03:46:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,2982888,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13370000,DOP,1337,7.55,95.755865,26/02/2026,03:46:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982888,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.359938,97.722435,26/02/2026,03:46:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,2982883,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.3,95.785441,26/02/2026,03:46:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,2982884,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.3,95.785441,26/02/2026,03:46:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982884,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.401868,95.785441,26/02/2026,03:46:06 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2982885,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,29640,USD,29640,-2.2472,108.069906,26/02/2026,03:45:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2982855,0,09/05/2017,09/05/2027,1.086943,"DOMINICAN POWER PARTNERS, LDC",DPP,60963
