idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,130000,DOP,13,8.4312,103.065131,01/09/2026,04:45:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318602,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,9.3782,100.304297,01/09/2026,04:45:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318603,0,18/01/2026,18/01/2030,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,9.3791,100.32268,01/09/2026,04:45:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318603,0,18/01/2026,18/01/2030,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61992
USP3579ECY16,BSDR2037, ,11450000,DOP,229,9.1869,108.637166,01/09/2026,04:45:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318604,0,24/02/2025,15/03/2037,8.95,MINISTERIO DE HACIENDA,HACIENDA,52031
USP3579ECY16,BSDR2037, ,11450000,DOP,229,9.197,108.666285,01/09/2026,04:45:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318604,0,24/02/2025,15/03/2037,8.95,MINISTERIO DE HACIENDA,HACIENDA,51779
USP3579ECY16,BSDR2037, ,11450000,DOP,229,0,0,01/09/2026,04:45:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3318605,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44779
USP3579ECY16,BSDR2037, ,11450000,DOP,229,9.197,108.666285,01/09/2026,04:45:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318605,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49672
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,7.7955,111.902606,01/09/2026,04:45:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3318606,0,23/09/2022,23/09/2029,9.3,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,8.0675,112.453854,01/09/2026,04:45:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318606,0,23/09/2022,23/09/2029,9.3,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,0,0,01/09/2026,04:45:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3318607,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,55650
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,8.0675,112.453854,01/09/2026,04:45:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318607,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,0,0,01/09/2026,04:45:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3318608,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55104
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,9.3791,100.32268,01/09/2026,04:45:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318608,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4003,89.931,01/09/2026,04:45:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3318609,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,48356
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.3448,90.229722,01/09/2026,04:45:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318609,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49532
USP3579ECJ49,BSRD2041, ,6000,USD,6,0,0,01/09/2026,04:45:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3318610,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42588
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.3448,90.229722,01/09/2026,04:45:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318610,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47425
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,8.8194,124.934662,01/09/2026,04:45:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3318611,0,10/02/2023,10/02/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,8.8625,125.562318,01/09/2026,04:45:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318611,0,10/02/2023,10/02/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,0,0,01/09/2026,04:45:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3318612,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55797
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000,DOP,1,8.8625,125.562318,01/09/2026,04:45:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318612,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,6.249,100.320656,01/09/2026,04:44:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3318613,0,12/02/2022,12/02/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61943
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,8.0087,99.988401,01/09/2026,04:44:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318613,0,12/02/2022,12/02/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,0,0,01/09/2026,04:44:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3318614,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55188
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,8.0087,99.988401,01/09/2026,04:44:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318614,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9779,98.699556,01/09/2026,04:44:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3318615,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64568
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9031,99.442444,01/09/2026,04:44:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318615,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64428
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,0,0,01/09/2026,04:44:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3318616,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57498
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,12000,USD,12,6.9031,99.442444,01/09/2026,04:44:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318616,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579ECN50,BSRD2033, ,280000,USD,280,6.041,99.776835,01/09/2026,04:44:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3318617,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50547
USP3579ECN50,BSRD2033, ,280000,USD,280,6.0148,99.919173,01/09/2026,04:44:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318617,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECN50,BSRD2033, ,280000,USD,280,0,0,01/09/2026,04:44:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3318618,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECN50,BSRD2033, ,280000,USD,280,6.0148,99.919173,01/09/2026,04:44:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318618,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,440000,DOP,44,8.9951,101.334968,01/09/2026,04:44:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3318619,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,440000,DOP,44,8.9879,101.386873,01/09/2026,04:44:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318619,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63301
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,440000,DOP,44,0,0,01/09/2026,04:44:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3318620,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,440000,DOP,44,8.9879,101.386873,01/09/2026,04:44:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318620,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
USP3579ECN50,BSRD2033, ,5000,USD,5,6.0019,99.9808,01/09/2026,04:44:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3318621,0,22/02/2022,22/02/2033,4.1,MINISTERIO DE HACIENDA,HACIENDA,48811
USP3579ECN50,BSRD2033, ,5000,USD,5,5.9598,100.211133,01/09/2026,04:44:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318621,0,22/02/2022,22/02/2033,4.1,MINISTERIO DE HACIENDA,HACIENDA,49826
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,01/09/2026,04:44:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3318622,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42588
USP3579ECN50,BSRD2033, ,5000,USD,5,5.9598,100.211133,01/09/2026,04:44:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318622,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47719
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,6.6885,100.447593,01/09/2026,04:44:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318623,0,12/02/2022,12/02/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,7.0553,100.397989,01/09/2026,04:44:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318623,0,12/02/2022,12/02/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62594
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,0,01/09/2026,04:44:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3318624,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,7.0553,100.397989,01/09/2026,04:44:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318624,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",51000,USD,51,6.8659,94.674556,01/09/2026,04:44:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3318625,0,05/06/2019,05/06/2049,4.65,MINISTERIO DE HACIENDA,HACIENDA,62657
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",51000,USD,51,6.8453,94.887412,01/09/2026,04:44:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318625,0,05/06/2019,05/06/2049,4.65,MINISTERIO DE HACIENDA,HACIENDA,62692
USP3579ECJ49,BSRD2041, ,22000,USD,22,6.16,91.870583,01/09/2026,04:44:44 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318672,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,45850
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",51000,USD,51,0,0,01/09/2026,04:44:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3318626,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55720
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",51000,USD,51,6.8453,94.887412,01/09/2026,04:44:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318626,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.6017,97.009884,01/09/2026,04:44:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318627,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.9006,94.863594,01/09/2026,04:44:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318627,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,0,01/09/2026,04:44:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3318628,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.9006,94.863594,01/09/2026,04:44:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318628,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.9136,104.321427,01/09/2026,04:44:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3318629,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62916
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.944,104.348304,01/09/2026,04:44:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318629,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62664
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,01/09/2026,04:44:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3318630,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.944,104.348304,01/09/2026,04:44:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318630,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.3276,113.548192,01/09/2026,04:44:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2027,CONFIRMADA,3318631,0,05/03/2017,05/03/2032,9.45,MINISTERIO DE HACIENDA,HACIENDA,61649
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.7264,114.04931500000001,01/09/2026,04:44:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318631,0,05/03/2017,05/03/2032,9.45,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,0,0,01/09/2026,04:44:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2032,CONFIRMADA,3318632,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,54397
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,500000,DOP,5,8.7264,114.04931500000001,01/09/2026,04:44:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318632,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,480000,DOP,48,9.1046,101.035843,01/09/2026,04:44:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318633,0,18/01/2026,18/01/2030,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62986
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,480000,DOP,48,9.139,101.0087,01/09/2026,04:44:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318633,0,18/01/2026,18/01/2030,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62048
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,480000,DOP,48,0,0,01/09/2026,04:44:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3318634,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,480000,DOP,48,9.139,101.0087,01/09/2026,04:44:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318634,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,700000,DOP,7,9.015,124.401034,01/09/2026,04:44:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318635,0,10/02/2023,10/02/2034,8.3,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,700000,DOP,7,9.009,124.652777,01/09/2026,04:44:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318635,0,10/02/2023,10/02/2034,8.3,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,700000,DOP,7,0,0,01/09/2026,04:44:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3318636,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55909
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,700000,DOP,7,9.009,124.652777,01/09/2026,04:44:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318636,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60732
USP3579ECQ81,BSDR2033, ,100000,DOP,2,9.2655,120.292733,01/09/2026,04:44:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3318637,0,03/02/2023,03/02/2033,8.8,MINISTERIO DE HACIENDA,HACIENDA,50323
USP3579ECQ81,BSDR2033, ,100000,DOP,2,9.2583,120.762611,01/09/2026,04:44:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318637,0,03/02/2023,03/02/2033,8.8,MINISTERIO DE HACIENDA,HACIENDA,50400
USP3579ECQ81,BSDR2033, ,100000,DOP,2,0,0,01/09/2026,04:44:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3318638,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43183
USP3579ECQ81,BSDR2033, ,100000,DOP,2,9.2583,120.762611,01/09/2026,04:44:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318638,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7626,106.938361,01/09/2026,04:44:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3318639,0,30/04/2014,30/04/2044,5.05,MINISTERIO DE HACIENDA,HACIENDA,63784
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7122,107.553278,01/09/2026,04:44:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318639,0,30/04/2014,30/04/2044,5.05,MINISTERIO DE HACIENDA,HACIENDA,63819
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,01/09/2026,04:44:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3318640,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56609
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7122,107.553278,01/09/2026,04:44:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318640,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,9.2433,100.664635,01/09/2026,04:44:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3318641,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,9.2275,100.722158,01/09/2026,04:44:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318641,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,0,0,01/09/2026,04:44:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3318642,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,9.2275,100.722158,01/09/2026,04:44:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318642,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,8.0825,99.955565000000007,01/09/2026,04:44:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3318643,0,12/02/2022,12/02/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,8.2151,99.900197,01/09/2026,04:44:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318643,0,12/02/2022,12/02/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62097
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,0,0,01/09/2026,04:44:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3318644,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55118
