idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014305018,BC1DPP50,DPP/5.9 BO 20271114 GTIA,208077,USD,208077,0.1,106.1461,13/08/2026,02:43:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281552,0,14/11/2017,14/11/2027,1.426068,"DOMINICAN POWER PARTNERS, LDC",DPP,56924
DO2014304912,BC1DPP49,DPP/5.9 BO 20271114 GTIA,61671,USD,61671,0.1,106.1461,13/08/2026,02:43:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3281549,0,14/11/2017,14/11/2027,1.426068,"DOMINICAN POWER PARTNERS, LDC",DPP,56238
DO2014304912,BC1DPP49,DPP/5.9 BO 20271114 GTIA,61671,USD,61671,0.1,106.1461,13/08/2026,02:43:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281549,0,14/11/2017,14/11/2027,1.426068,"DOMINICAN POWER PARTNERS, LDC",DPP,56273
DO2014304813,BC1DPP48,DPP/5.9 BO 20271114 GTIA,43492,USD,43492,0.1,106.1461,13/08/2026,02:42:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3281548,0,14/11/2017,14/11/2027,1.426065,"DOMINICAN POWER PARTNERS, LDC",DPP,56329
DO2014304813,BC1DPP48,DPP/5.9 BO 20271114 GTIA,43492,USD,43492,0.1,106.1461,13/08/2026,02:42:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281548,0,14/11/2017,14/11/2027,1.426065,"DOMINICAN POWER PARTNERS, LDC",DPP,56364
DO1005251025,MH12028,HACIENDA/18.5 BOEST 20280204 GTIA,376400000,DOP,3764,8.85000011,113.112592,13/08/2026,02:42:58 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281286,0,04/02/2013,04/02/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63252
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281565,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281565,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281566,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,49084
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281566,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,48797
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281567,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,51177
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281567,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,50890
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281568,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,49070
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281568,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,48783
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281570,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,49056
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281570,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,48769
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281571,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281571,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,50862
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281572,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,49042
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281572,0,28/10/2025,28/10/2035,3.477376,MINISTERIO DE HACIENDA,HACIENDA,48755
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.4274,103.111178,13/08/2026,02:42:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3281569,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECZ80,BSRD2035, ,331000,USD,331,5.838,100.250205,13/08/2026,02:42:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281569,0,28/10/2025,28/10/2035,5.4485,MINISTERIO DE HACIENDA,HACIENDA,50904
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,-6.2354,105.938901,13/08/2026,02:38:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281560,0,05/09/2016,05/03/2027,5,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0.6354,102.970789,13/08/2026,02:38:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281560,0,05/09/2016,05/03/2027,5,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,-6.2354,105.938901,13/08/2026,02:38:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281558,0,05/09/2016,05/03/2027,5,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0.6354,102.970789,13/08/2026,02:38:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281558,0,05/09/2016,05/03/2027,5,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,11.87,102.169055,13/08/2026,02:38:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281559,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,11.7678,102.469865,13/08/2026,02:38:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281559,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,11.87,102.169055,13/08/2026,02:38:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281557,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,11.7678,102.469865,13/08/2026,02:38:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281557,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12400000,DOP,124,8.9571,104.623401,13/08/2026,02:37:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3281466,0,09/02/2024,09/02/2031,1.018513,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12400000,DOP,124,8.9838,104.614052,13/08/2026,02:37:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281466,0,09/02/2024,09/02/2031,1.018513,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12400000,DOP,124,8.9571,104.623401,13/08/2026,02:37:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3281465,0,09/02/2024,09/02/2031,9.75,MINISTERIO DE HACIENDA,HACIENDA,64071
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12400000,DOP,124,8.9838,104.614052,13/08/2026,02:37:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281465,0,09/02/2024,09/02/2031,9.75,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,21900000,DOP,219,8.8244,104.94121,13/08/2026,02:37:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281461,0,09/02/2024,09/02/2031,2.533801,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,21900000,DOP,219,8.9144,104.88242,13/08/2026,02:37:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281461,0,09/02/2024,09/02/2031,2.533801,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,21900000,DOP,219,8.8244,104.94121,13/08/2026,02:37:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281460,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,21900000,DOP,219,8.9144,104.88242,13/08/2026,02:37:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281460,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,99900000,DOP,999,0,117.911095,13/08/2026,02:32:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3281553,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,99900000,DOP,999,1.545,118.029762,13/08/2026,02:32:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281553,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,99900000,DOP,999,0,117.911095,13/08/2026,02:32:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3281531,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,62643
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,99900000,DOP,999,1.545,118.029762,13/08/2026,02:32:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281531,0,10/08/2018,11/08/2028,8.74,MINISTERIO DE HACIENDA,HACIENDA,64197
USP3579ECZ80,BSRD2035, ,8000,USD,8,4.8794,107.099375,13/08/2026,02:31:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281491,0,28/10/2025,28/10/2035,3.212745,MINISTERIO DE HACIENDA,HACIENDA,47873
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.273,104.33775,13/08/2026,02:31:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281491,0,28/10/2025,28/10/2035,3.212745,MINISTERIO DE HACIENDA,HACIENDA,47131
USP3579ECZ80,BSRD2035, ,8000,USD,8,4.8794,107.099375,13/08/2026,02:31:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281490,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,50029
USP3579ECZ80,BSRD2035, ,8000,USD,8,5.273,104.33775,13/08/2026,02:31:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281490,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,49287
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.6739,101.469768,13/08/2026,02:31:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281547,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.3427,102.542737,13/08/2026,02:31:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281547,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.6739,101.469768,13/08/2026,02:31:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281478,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64302
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.3427,102.542737,13/08/2026,02:31:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281478,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64225
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7900000,DOP,79,7.7241,103.242468,13/08/2026,02:30:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281546,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7900000,DOP,79,8.9019,98.909667,13/08/2026,02:30:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281546,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7900000,DOP,79,7.7241,103.242468,13/08/2026,02:30:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281446,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7900000,DOP,79,8.9019,98.909667,13/08/2026,02:30:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281446,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,62797
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,34064,DOP,34064,10.4754,102.558508,13/08/2026,02:29:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3281468,0,30/11/2020,30/11/2030,3.859384,ACERO ESTRELLA S A,AESTRELLA,59640
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,34064,DOP,34064,11.2504,99.993099,13/08/2026,02:29:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281468,0,30/11/2020,30/11/2030,3.859384,ACERO ESTRELLA S A,AESTRELLA,59528
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23490000,DOP,2349,8.136916,99.933876,13/08/2026,02:29:51 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281545,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61782
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23490000,DOP,2349,7.20342,100.165826,13/08/2026,02:29:49 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3281544,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,34064,DOP,34064,10.4754,102.558508,13/08/2026,02:29:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3281467,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,34064,DOP,34064,11.2504,99.993099,13/08/2026,02:29:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281467,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61628
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23490000,DOP,2349,8.75,99.933876,13/08/2026,02:29:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3281543,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23490000,DOP,2349,8.75,99.933876,13/08/2026,02:29:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3281543,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,959000,USD,959,2.765908,101.708834,13/08/2026,02:29:37 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3281117,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,9.2,103.334241,13/08/2026,02:29:33 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281542,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975979,DOP,975979,10.5007,102.436912,13/08/2026,02:27:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3281459,0,30/11/2020,30/11/2030,4.62407,ACERO ESTRELLA S A,AESTRELLA,60543
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975979,DOP,975979,11.2505,99.993099,13/08/2026,02:27:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281459,0,30/11/2020,30/11/2030,4.62407,ACERO ESTRELLA S A,AESTRELLA,60536
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975979,DOP,975979,10.5007,102.436912,13/08/2026,02:27:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3281458,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62636
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975979,DOP,975979,11.2505,99.993099,13/08/2026,02:27:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281458,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62629
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2830340,DOP,2830340,10.5007,102.436911,13/08/2026,02:26:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3281457,0,30/11/2020,30/11/2030,4.62407,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2830340,DOP,2830340,11.2505,99.993099,13/08/2026,02:26:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281457,0,30/11/2020,30/11/2030,4.62407,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2830340,DOP,2830340,10.5007,102.436911,13/08/2026,02:26:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3281456,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62951
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2830340,DOP,2830340,11.2505,99.993099,13/08/2026,02:26:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3281456,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62951
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.3438,103.28905,13/08/2026,02:26:21 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281479,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,-29.782,103.5009,13/08/2026,02:26:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281480,0,03/12/2024,03/12/2027,2.329236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.3438,103.28905,13/08/2026,02:26:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281480,0,03/12/2024,03/12/2027,2.329236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,-29.782,103.5009,13/08/2026,02:26:18 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3281481,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,9.1675,98.614654,13/08/2026,02:26:17 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281482,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,15.2966,98.174231,13/08/2026,02:26:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281483,0,25/01/2017,25/01/2027,1.3288,MINISTERIO DE HACIENDA,HACIENDA,62713
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,9.1675,98.614654,13/08/2026,02:26:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281483,0,25/01/2017,25/01/2027,1.3288,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,26000,USD,26,15.2966,98.174231,13/08/2026,02:26:15 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3281484,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.61145,13/08/2026,02:26:13 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3281485,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.81647,13/08/2026,02:26:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3281486,0,03/12/2024,03/12/2027,2.943639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.61145,13/08/2026,02:26:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3281486,0,03/12/2024,03/12/2027,2.943639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.81647,13/08/2026,02:26:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3281487,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,101.95572,13/08/2026,02:26:09 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3281488,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,3,102.16073,13/08/2026,02:26:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3281489,0,03/12/2024,03/12/2027,3.563869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
