idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155088,DOP,155088,11.4396725,99.557352,07/07/2026,01:15:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3208245,0,28/05/2019,28/05/2029,8.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62139
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155088,DOP,155088,11.24585628,99.999972,07/07/2026,01:15:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208245,0,28/05/2019,28/05/2029,8.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62720
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4870000,DOP,487,9.8596,95.202396,07/07/2026,01:15:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3207824,0,09/04/2026,09/04/2027,2.248289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4870000,DOP,487,9.7953,93.061971,07/07/2026,01:15:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207824,0,09/04/2026,09/04/2027,2.248289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155088,DOP,155088,11.4396725,99.557352,07/07/2026,01:15:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3208164,0,28/05/2019,28/05/2029,8.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64225
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155088,DOP,155088,11.24585628,99.999972,07/07/2026,01:15:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208164,0,28/05/2019,28/05/2029,8.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64806
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4870000,DOP,487,9.8596,95.202396,07/07/2026,01:15:24 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3207825,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,7.96482155,108.237411,07/07/2026,01:15:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208244,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.06486225,108.664488,07/07/2026,01:15:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208244,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,80.13415,07/07/2026,01:15:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207827,0,09/04/2026,09/04/2027,3.754392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,38.9675,77.1256,07/07/2026,01:15:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207827,0,09/04/2026,09/04/2027,3.754392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,7.96482155,108.237411,07/07/2026,01:15:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208165,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.06486225,108.664488,07/07/2026,01:15:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208165,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,80.13415,07/07/2026,01:15:22 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207828,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53515
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,7.93296068,108.318932,07/07/2026,01:15:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208243,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.06486225,108.664488,07/07/2026,01:15:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208243,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,109.9856,07/07/2026,01:15:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207830,0,30/04/2014,30/04/2044,1.96317,MINISTERIO DE HACIENDA,HACIENDA,59213
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.4572,110.403,07/07/2026,01:15:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207830,0,30/04/2014,30/04/2044,1.96317,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,109.9856,07/07/2026,01:15:20 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207831,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57666
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,7.93296068,108.318932,07/07/2026,01:15:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208166,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.06486225,108.664488,07/07/2026,01:15:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208166,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,7.2245,95.8823,07/07/2026,01:15:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207833,0,09/04/2026,09/04/2027,1.502085,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,7.7321,94.442067,07/07/2026,01:15:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207833,0,09/04/2026,09/04/2027,1.502085,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,220284,DOP,220284,11.3439749,99.767691,07/07/2026,01:15:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3208242,0,28/05/2019,28/05/2029,7.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62111
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,220284,DOP,220284,11.24581313,100.000077,07/07/2026,01:15:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208242,0,28/05/2019,28/05/2029,7.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62510
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,7.2245,95.8823,07/07/2026,01:15:18 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207834,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,220284,DOP,220284,11.3439749,99.767691,07/07/2026,01:15:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3208167,0,28/05/2019,28/05/2029,7.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64204
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,220284,DOP,220284,11.24581313,100.000077,07/07/2026,01:15:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208167,0,28/05/2019,28/05/2029,7.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64603
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,8.86826994,101.68281,07/07/2026,01:15:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208241,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,8.88300466,101.758748,07/07/2026,01:15:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208241,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63329
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4620000,DOP,462,8.9054,94.972408,07/07/2026,01:15:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207836,0,09/04/2026,09/04/2027,1.51826,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4620000,DOP,462,9.0881,93.53048,07/07/2026,01:15:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207836,0,09/04/2026,09/04/2027,1.51826,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,8.86826994,101.68281,07/07/2026,01:15:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208168,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64988
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,8.88300466,101.758748,07/07/2026,01:15:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208168,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4620000,DOP,462,8.9054,94.972408,07/07/2026,01:15:15 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207837,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,500000,DOP,5,-37.617,108.792746,07/07/2026,01:15:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3207839,0,04/06/2016,04/12/2026,3.259655,MINISTERIO DE HACIENDA,HACIENDA,59990
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,500000,DOP,5,-10.11,108.91996,07/07/2026,01:15:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3207839,0,04/06/2016,04/12/2026,3.259655,MINISTERIO DE HACIENDA,HACIENDA,59220
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7561,USD,7561,4.53857045,105.101471,07/07/2026,01:15:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208240,0,08/12/2021,08/12/2031,4.3,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59164
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7561,USD,7561,4.53018343,105.357206,07/07/2026,01:15:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208240,0,08/12/2021,08/12/2031,4.3,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59276
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,500000,DOP,5,-37.617,108.792746,07/07/2026,01:15:13 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3207840,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58443
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7561,USD,7561,4.53857045,105.101471,07/07/2026,01:15:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208169,0,08/12/2021,08/12/2031,4.3,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61257
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7561,USD,7561,4.53018343,105.357206,07/07/2026,01:15:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208169,0,08/12/2021,08/12/2031,4.3,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61369
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,6.6533,99.558407,07/07/2026,01:15:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3207842,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,8.8244,97.982522,07/07/2026,01:15:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3207842,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.91133894,98.844837,07/07/2026,01:15:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3208239,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.84015694,99.019022,07/07/2026,01:15:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208239,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62258
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,6.6533,99.558407,07/07/2026,01:15:11 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3207843,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.91133894,98.844837,07/07/2026,01:15:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3208171,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64407
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.84015694,99.019022,07/07/2026,01:15:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208171,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64351
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,0,98.853095,07/07/2026,01:15:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3207845,0,02/10/2025,02/10/2026,0.780527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.2843,98.081521,07/07/2026,01:15:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207845,0,02/10/2025,02/10/2026,0.780527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,9.29506059,100.526161,07/07/2026,01:15:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208238,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62412
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,9.24418878,100.713937,07/07/2026,01:15:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208238,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,0,98.853095,07/07/2026,01:15:09 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3207846,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,9.29506059,100.526161,07/07/2026,01:15:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3208172,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64561
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,9.24418878,100.713937,07/07/2026,01:15:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208172,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,72.5583,80.13415,07/07/2026,01:15:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207849,0,09/04/2026,09/04/2027,3.754392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,38.9675,77.1256,07/07/2026,01:15:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207849,0,09/04/2026,09/04/2027,3.754392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5900000,DOP,59,8.50068394,106.567727,07/07/2026,01:15:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3208237,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5900000,DOP,59,8.69785607,106.937253,07/07/2026,01:15:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208237,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,72.5583,80.13415,07/07/2026,01:15:06 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207850,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55741
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5900000,DOP,59,8.50068394,106.567727,07/07/2026,01:15:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3208230,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65471
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5900000,DOP,59,8.69785607,106.937253,07/07/2026,01:15:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3208230,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65632
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,8.4717,97.186932,07/07/2026,01:15:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207852,0,09/04/2026,09/04/2027,3.870803,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,9.2466,93.425018,07/07/2026,01:15:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207852,0,09/04/2026,09/04/2027,3.870803,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1760000,DOP,176,8.4717,97.186932,07/07/2026,01:15:04 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207853,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-7.1697,103.1641,07/07/2026,01:15:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3207855,0,09/04/2026,09/04/2027,3.069479,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0033,99.9975,07/07/2026,01:15:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207855,0,09/04/2026,09/04/2027,3.069479,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-7.1697,103.1641,07/07/2026,01:15:02 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3207856,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55622
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,900000,DOP,9,34.399,96.628652,07/07/2026,01:15:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3207858,0,04/06/2016,04/12/2026,3.376372,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,900000,DOP,9,18.9347,97.03516,07/07/2026,01:15:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3207858,0,04/06/2016,04/12/2026,3.376372,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,900000,DOP,9,34.399,96.628652,07/07/2026,01:14:59 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3207859,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57939
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.4405,110.540875,07/07/2026,01:14:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3207861,0,30/04/2014,30/04/2044,2.030811,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.4158,110.870813,07/07/2026,01:14:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207861,0,30/04/2014,30/04/2044,2.030811,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.4405,110.540875,07/07/2026,01:14:57 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3207864,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1710000,DOP,171,9.1895,96.955822,07/07/2026,01:14:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3207869,0,09/04/2026,09/04/2027,3.890178,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1710000,DOP,171,9.6103,93.184068,07/07/2026,01:14:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207869,0,09/04/2026,09/04/2027,3.890178,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1710000,DOP,171,9.1895,96.955822,07/07/2026,01:14:54 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207872,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-8.1234,104.3318,07/07/2026,01:14:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3207878,0,09/04/2026,09/04/2027,2.29604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.4957,101.9363,07/07/2026,01:14:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3207878,0,09/04/2026,09/04/2027,2.29604,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
