idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7100000,DOP,71,8.27298844,108.344207,25/05/2026,12:53:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125946,0,06/07/2014,06/07/2029,0.753472,MINISTERIO DE HACIENDA,HACIENDA,65471
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.44977741,102.919579,25/05/2026,12:53:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126031,0,30/11/2025,30/11/2029,-2.218408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62629
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.52458441,102.906249,25/05/2026,12:53:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126031,0,30/11/2025,30/11/2029,-2.218408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62538
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.44977741,102.919579,25/05/2026,12:53:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125941,0,30/11/2025,30/11/2029,-2.218408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64715
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.52458441,102.906249,25/05/2026,12:53:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125941,0,30/11/2025,30/11/2029,-2.218408,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64624
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29400000,DOP,294,8.30282877,107.667687,25/05/2026,12:53:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126030,0,06/07/2014,06/07/2029,-2.532453,MINISTERIO DE HACIENDA,HACIENDA,64211
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29400000,DOP,294,8.50064201,107.700048,25/05/2026,12:53:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126030,0,06/07/2014,06/07/2029,-2.532453,MINISTERIO DE HACIENDA,HACIENDA,63980
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.9086,116.848,25/05/2026,12:53:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3125936,0,30/04/2014,30/04/2044,0.370905,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.8991,117.012333,25/05/2026,12:53:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125936,0,30/04/2014,30/04/2044,0.370905,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29400000,DOP,294,8.30282877,107.667687,25/05/2026,12:53:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125938,0,06/07/2014,06/07/2029,-2.532453,MINISTERIO DE HACIENDA,HACIENDA,66297
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29400000,DOP,294,8.50064201,107.700048,25/05/2026,12:53:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125938,0,06/07/2014,06/07/2029,-2.532453,MINISTERIO DE HACIENDA,HACIENDA,66066
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.9086,116.848,25/05/2026,12:53:26 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3125937,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59129
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,8.85818562,101.760853,25/05/2026,12:53:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126029,0,30/11/2025,30/11/2029,-2.265487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,8.90059124,101.772457,25/05/2026,12:53:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126029,0,30/11/2025,30/11/2029,-2.265487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,7.6982,95.351156,25/05/2026,12:53:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125940,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,8.3095,93.161854,25/05/2026,12:53:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125940,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,8.85818562,101.760853,25/05/2026,12:53:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125935,0,30/11/2025,30/11/2029,-2.265487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65233
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1110000,DOP,111,8.90059124,101.772457,25/05/2026,12:53:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125935,0,30/11/2025,30/11/2029,-2.265487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,7.6982,95.351156,25/05/2026,12:53:21 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125942,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101139,DOP,101139,11.50214617,99.408643,25/05/2026,12:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126028,0,28/05/2019,28/05/2029,-0.425037,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62223
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101139,DOP,101139,11.28649651,99.906192,25/05/2026,12:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126028,0,28/05/2019,28/05/2029,-0.425037,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62391
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.9151,96.849205,25/05/2026,12:53:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125944,0,09/04/2026,09/04/2027,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.3066,93.937152,25/05/2026,12:53:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125944,0,09/04/2026,09/04/2027,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101139,DOP,101139,11.50214617,99.408643,25/05/2026,12:53:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125927,0,28/05/2019,28/05/2029,-0.425037,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64365
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101139,DOP,101139,11.28649651,99.906192,25/05/2026,12:53:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125927,0,28/05/2019,28/05/2029,-0.425037,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.9151,96.849205,25/05/2026,12:53:17 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3125945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.9151,96.849213,25/05/2026,12:53:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125948,0,09/04/2026,09/04/2027,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.3066,93.93716,25/05/2026,12:53:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125948,0,09/04/2026,09/04/2027,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.9151,96.849213,25/05/2026,12:53:12 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3125949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,6.5206,109.635538,25/05/2026,12:53:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3125951,0,30/04/2014,30/04/2044,1.428464,MINISTERIO DE HACIENDA,HACIENDA,62356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,6.4532,110.491154,25/05/2026,12:53:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125951,0,30/04/2014,30/04/2044,1.428464,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,6.5206,109.635538,25/05/2026,12:53:08 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3125953,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,10.3763,95.460117,25/05/2026,12:53:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3125955,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,10.0723,91.853343,25/05/2026,12:53:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125955,0,09/04/2026,09/04/2027,3.926667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,10.3763,95.460117,25/05/2026,12:53:02 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3125956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.9537,95.305675,25/05/2026,12:53:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3125960,0,09/04/2026,09/04/2027,1.661949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.574,93.747637,25/05/2026,12:53:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125960,0,09/04/2026,09/04/2027,1.661949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.9537,95.305675,25/05/2026,12:52:57 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3125961,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.6404,89.026225,25/05/2026,12:52:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3125965,0,09/04/2026,09/04/2027,2.789717,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,17.5571,86.61005,25/05/2026,12:52:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125965,0,09/04/2026,09/04/2027,2.789717,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.6404,89.026225,25/05/2026,12:52:52 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3125968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56161
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.4836,93.727185,25/05/2026,12:52:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3125973,0,09/04/2026,09/04/2027,0.688892,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.4619,93.085923,25/05/2026,12:52:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125973,0,09/04/2026,09/04/2027,0.688892,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.4836,93.727185,25/05/2026,12:52:48 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3125975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.4244,94.144263,25/05/2026,12:52:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3125978,0,09/04/2026,09/04/2027,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.434,91.609726,25/05/2026,12:52:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125978,0,09/04/2026,09/04/2027,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,81000,USD,81,7.22630748,83,25/05/2026,12:52:45 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125082,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.4244,94.144263,25/05/2026,12:52:45 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3125979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,188000000,DOP,1880,9.4983,105.952045,25/05/2026,12:52:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3124846,0,10/05/2024,10/05/2035,0.027083,MINISTERIO DE HACIENDA,HACIENDA,64589
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,188000000,DOP,1880,9.4987,105.952,25/05/2026,12:52:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124846,0,10/05/2024,10/05/2035,0.027083,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.3098,103.557575,25/05/2026,12:52:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3125981,0,09/04/2026,09/04/2027,2.766657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-0.8701,100.769625,25/05/2026,12:52:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125981,0,09/04/2026,09/04/2027,2.766657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.3098,103.557575,25/05/2026,12:52:41 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3125982,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.2987,92.559429,25/05/2026,12:52:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3125984,0,09/04/2026,09/04/2027,0.962499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.3427,91.677038,25/05/2026,12:52:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125984,0,09/04/2026,09/04/2027,0.962499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.2987,92.559429,25/05/2026,12:52:37 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3125985,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.3883,95.089985,25/05/2026,12:52:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3125996,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.5362,92.230829,25/05/2026,12:52:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125996,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.3883,95.089985,25/05/2026,12:52:35 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3125997,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.5315,93.582663,25/05/2026,12:52:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3126006,0,09/04/2026,09/04/2027,1.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.7084,92.078711,25/05/2026,12:52:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126006,0,09/04/2026,09/04/2027,1.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.5315,93.582663,25/05/2026,12:52:32 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3126007,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,10.0352,93.339189,25/05/2026,12:52:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3126018,0,09/04/2026,09/04/2027,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,10.0521,91.891892,25/05/2026,12:52:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3126018,0,09/04/2026,09/04/2027,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,10.0352,93.339189,25/05/2026,12:52:28 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3126019,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1850000,DOP,185,10.0521,91.891892,25/05/2026,12:51:42 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3126017,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1429000,USD,1429,3.38216519,137.647563,25/05/2026,12:51:37 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125493,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5430000,DOP,543,9.7084,92.078711,25/05/2026,12:51:09 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126005,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.5362,92.230829,25/05/2026,12:50:48 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3125986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.3427,91.677038,25/05/2026,12:50:29 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-0.8701,100.769625,25/05/2026,12:50:10 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125980,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.434,91.609726,25/05/2026,12:49:36 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125977,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.4619,93.085923,25/05/2026,12:49:14 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3125971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,17.5571,86.61005,25/05/2026,12:48:51 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,7.574,93.747637,25/05/2026,12:48:32 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125958,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,10.0723,91.853343,25/05/2026,12:47:48 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125954,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,6.4532,110.491154,25/05/2026,12:47:25 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125950,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61684
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7700,USD,7700,4.054438,107.883512,25/05/2026,12:47:01 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126014,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57855
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7700,USD,7700,0,0,25/05/2026,12:46:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/12/2031,CONFIRMADA,3126015,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,52724
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7700,USD,7700,3.722089,109.222628,25/05/2026,12:46:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3126015,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58632
