idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,163400000,DOP,1634,9.00000004,125.826963,03/03/2026,01:18:13 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987239,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.0223,130.3804,03/03/2026,01:17:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2986696,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.686,129.01471,03/03/2026,01:17:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986696,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,45500000,DOP,455,8.48153137,108.050759,03/03/2026,01:17:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986889,0,06/07/2014,06/07/2029,0.741667,MINISTERIO DE HACIENDA,HACIENDA,66003
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,45500000,DOP,455,8.5,108.170483,03/03/2026,01:17:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986889,0,06/07/2014,06/07/2029,0.741667,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,17.9806,95.7898,03/03/2026,01:16:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987508,0,02/10/2025,02/10/2026,2.744966,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,12.4472,93.23065,03/03/2026,01:16:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987508,0,02/10/2025,02/10/2026,2.744966,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,17.9806,95.7898,03/03/2026,01:16:53 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987509,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55342
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,5.2626,98.729932,03/03/2026,01:16:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987512,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,7.0892,96.028854,03/03/2026,01:16:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987512,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1610000,DOP,161,5.2626,98.729932,03/03/2026,01:16:50 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987515,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,97.480544,03/03/2026,01:16:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987517,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56049
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.7462,96.213729,03/03/2026,01:16:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987517,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,97.480544,03/03/2026,01:16:47 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2987519,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54502
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,3.0185,115.70077,03/03/2026,01:16:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987419,0,10/08/2018,11/08/2028,2.517474,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,3.6982,116.32056,03/03/2026,01:16:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987419,0,10/08/2018,11/08/2028,2.517474,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,0,96.843978,03/03/2026,01:16:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987521,0,02/10/2025,02/10/2026,2.812785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55496
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,10.5657,94.194489,03/03/2026,01:16:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987521,0,02/10/2025,02/10/2026,2.812785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,0,96.843978,03/03/2026,01:16:44 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987522,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53949
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-18.005,104.60395,03/03/2026,01:16:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987524,0,02/10/2025,02/10/2026,2.81278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9354,101.742167,03/03/2026,01:16:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987524,0,02/10/2025,02/10/2026,2.81278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-18.005,104.60395,03/03/2026,01:16:41 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987525,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55783
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,0,98.397795,03/03/2026,01:16:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987527,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,7.6918,95.705802,03/03/2026,01:16:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987527,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,0,98.397795,03/03/2026,01:16:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987528,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54677
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,0,98.571805,03/03/2026,01:16:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987530,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,7.3756,95.875053,03/03/2026,01:16:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987530,0,02/10/2025,02/10/2026,2.812778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,0,98.571805,03/03/2026,01:16:36 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,2987531,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55237
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,7.3649,97.564888,03/03/2026,01:16:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987533,0,02/10/2025,02/10/2026,2.037504,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,7.7846,95.616694,03/03/2026,01:16:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987533,0,02/10/2025,02/10/2026,2.037504,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.0223,130.3804,03/03/2026,01:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2986698,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,2.686,129.01471,03/03/2026,01:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986698,0,11/06/2021,11/06/2031,0.519591,MINISTERIO DE HACIENDA,HACIENDA,59913
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,7.3649,97.564888,03/03/2026,01:16:33 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2987534,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3180000,DOP,318,0,99.099326,03/03/2026,01:16:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2987536,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3180000,DOP,318,7.5405,95.786703,03/03/2026,01:16:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987536,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,37000,USD,37,1.9168,114.142827,03/03/2026,01:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2987454,0,26/06/2020,26/06/2029,2.08333,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,37000,USD,37,3.36009,111.162919,03/03/2026,01:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987454,0,26/06/2020,26/06/2029,2.08333,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3180000,DOP,318,0,99.099326,03/03/2026,01:16:30 PM,PLAZO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,2987537,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55237
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10660000,DOP,1066,7.4628,96.984272,03/03/2026,01:16:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987539,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10660000,DOP,1066,7.6579,95.723907,03/03/2026,01:16:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987539,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10660000,DOP,1066,7.4628,96.984272,03/03/2026,01:16:27 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2987540,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,1.8222,105.602679,03/03/2026,01:16:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2987542,0,05/08/2016,05/02/2027,2.7625,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.2496,106.249021,03/03/2026,01:16:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987542,0,05/08/2016,05/02/2027,2.7625,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,1.8222,105.602679,03/03/2026,01:16:24 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2987543,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,3.0185,115.70077,03/03/2026,01:16:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987417,0,10/08/2018,11/08/2028,2.517474,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,300000,DOP,3,3.6982,116.32056,03/03/2026,01:16:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987417,0,10/08/2018,11/08/2028,2.517474,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,37000,USD,37,1.9168,114.142827,03/03/2026,01:16:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2987453,0,26/06/2020,26/06/2029,2.08333,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,37000,USD,37,3.36009,111.162919,03/03/2026,01:16:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987453,0,26/06/2020,26/06/2029,2.08333,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.2496,106.249021,03/03/2026,01:15:50 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987541,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",590000,USD,590,0.3385,109.716563,03/03/2026,01:15:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,2987206,0,19/07/2018,19/07/2028,3.159999,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",590000,USD,590,2.8335,107.238002,03/03/2026,01:15:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987206,0,19/07/2018,19/07/2028,3.159999,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10660000,DOP,1066,7.6579,95.723907,03/03/2026,01:15:20 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987538,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,9.4883,102.58462,03/03/2026,01:15:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987416,0,10/08/2018,11/08/2028,0.731,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,9.4206,102.829783,03/03/2026,01:15:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987416,0,10/08/2018,11/08/2028,0.731,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,9.4883,102.58462,03/03/2026,01:14:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2987415,0,10/08/2018,11/08/2028,0.731,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,9.4206,102.829783,03/03/2026,01:14:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987415,0,10/08/2018,11/08/2028,0.731,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3180000,DOP,318,7.5405,95.786703,03/03/2026,01:14:51 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987535,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.4527,100.535311,03/03/2026,01:14:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987545,0,08/02/2018,15/02/2048,1.149996,MINISTERIO DE HACIENDA,HACIENDA,65387
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.4175,100.959433,03/03/2026,01:14:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987545,0,08/02/2018,15/02/2048,1.149996,MINISTERIO DE HACIENDA,HACIENDA,65541
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,0,0,03/03/2026,01:14:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,2987546,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,6.4175,100.959433,03/03/2026,01:14:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987546,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63434
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,6.3361,92.735917,03/03/2026,01:14:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2987547,0,23/09/2020,23/09/2032,-0.064955,MINISTERIO DE HACIENDA,HACIENDA,62496
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,6.2346,92.770667,03/03/2026,01:14:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987547,0,23/09/2020,23/09/2032,-0.064955,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",590000,USD,590,0.3385,109.716563,03/03/2026,01:14:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,2987205,0,19/07/2018,19/07/2028,3.159999,MINISTERIO DE HACIENDA,HACIENDA,65212
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",590000,USD,590,2.8335,107.238002,03/03/2026,01:14:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987205,0,19/07/2018,19/07/2028,3.159999,MINISTERIO DE HACIENDA,HACIENDA,65142
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,0,0,03/03/2026,01:14:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,2987548,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,55608
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,6.2346,92.770667,03/03/2026,01:14:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987548,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.2299,104.7045,03/03/2026,01:14:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986699,0,28/10/2025,28/10/2035,1.70107,MINISTERIO DE HACIENDA,HACIENDA,49070
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6129,101.924,03/03/2026,01:14:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986699,0,28/10/2025,28/10/2035,1.70107,MINISTERIO DE HACIENDA,HACIENDA,48727
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.2269,92.913783,03/03/2026,01:14:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,2987549,0,23/09/2020,23/09/2032,-2.088445,MINISTERIO DE HACIENDA,HACIENDA,62601
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.183,93.033333,03/03/2026,01:14:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987549,0,23/09/2020,23/09/2032,-2.088445,MINISTERIO DE HACIENDA,HACIENDA,62146
USP3579ECZ80,BSRD2035, ,148000,USD,148,5.8667,100.05523,03/03/2026,01:14:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986701,0,28/10/2025,28/10/2035,0.349999,MINISTERIO DE HACIENDA,HACIENDA,50883
USP3579ECZ80,BSRD2035, ,148000,USD,148,5.8504,100.170757,03/03/2026,01:14:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986701,0,28/10/2025,28/10/2035,0.349999,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,0,0,03/03/2026,01:14:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,2987550,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,55685
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.183,93.033333,03/03/2026,01:14:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987550,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,6.5849,101.2284,03/03/2026,01:14:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986791,0,11/12/2023,11/12/2026,2.162554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,7.3234,101.2208,03/03/2026,01:14:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986791,0,11/12/2023,11/12/2026,2.162554,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
USP3579ECN50,BSRD2033, ,10000,USD,10,5.7274,101.477767,03/03/2026,01:14:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2987551,0,22/02/2022,22/02/2033,1.718735,MINISTERIO DE HACIENDA,HACIENDA,50414
USP3579ECN50,BSRD2033, ,10000,USD,10,5.6875,101.775367,03/03/2026,01:14:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987551,0,22/02/2022,22/02/2033,1.718735,MINISTERIO DE HACIENDA,HACIENDA,50449
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.2422,119.067808,03/03/2026,01:14:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2986793,0,11/06/2021,11/06/2031,0.207763,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.7136,118.062329,03/03/2026,01:14:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986793,0,11/06/2021,11/06/2031,0.207763,MINISTERIO DE HACIENDA,HACIENDA,62741
USP3579ECN50,BSRD2033, ,10000,USD,10,0,0,03/03/2026,01:14:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,2987552,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43106
USP3579ECN50,BSRD2033, ,10000,USD,10,5.6875,101.775367,03/03/2026,01:14:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987552,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48342
