idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,9.8214,93.044724,06/07/2026,04:04:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206076,0,09/04/2026,09/04/2027,0.243157,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,27.6276,93.27152,06/07/2026,04:04:46 PM,PLAZO,PRIMERA PARTE,ROTC,05/01/2027,CONFIRMADA,3206077,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12120000,DOP,1212,9.540429,98.442461,06/07/2026,04:04:28 PM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3206091,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,9.8214,93.044724,06/07/2026,04:04:26 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206074,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12120000,DOP,1212,9.332286,98.266732,06/07/2026,04:04:17 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206090,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,16.2182,98.930352,06/07/2026,04:04:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3206089,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,10.4651,97.560976,06/07/2026,04:04:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206089,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,16.2182,98.930352,06/07/2026,04:04:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3206065,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,10.4651,97.560976,06/07/2026,04:04:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206065,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,20.692,83.62827,06/07/2026,04:03:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3206088,0,23/09/2022,23/09/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,21.8743,79.630593,06/07/2026,04:03:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206088,0,23/09/2022,23/09/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,20.692,83.62827,06/07/2026,04:03:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3206056,0,23/09/2022,23/09/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,21.8743,79.630593,06/07/2026,04:03:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206056,0,23/09/2022,23/09/2029,7.95,MINISTERIO DE HACIENDA,HACIENDA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,90854,DOP,90854,11.3008,99.820063,06/07/2026,04:03:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206053,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61446
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,90854,DOP,90854,11.2499,99.99,06/07/2026,04:03:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206053,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,90854,DOP,90854,11.3008,99.820063,06/07/2026,04:03:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206054,0,30/11/2020,30/11/2030,1.919406,ACERO ESTRELLA S A,AESTRELLA,59339
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,90854,DOP,90854,11.2499,99.99,06/07/2026,04:03:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206054,0,30/11/2020,30/11/2030,1.919406,ACERO ESTRELLA S A,AESTRELLA,58142
USP3579ECV76,BSDR2036, ,50000000,DOP,1000,9.307379,109.182542,06/07/2026,04:01:43 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206086,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50204
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,970000,DOP,97,9.5,99.976832,06/07/2026,04:01:37 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206080,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3070000,DOP,307,8.7,98.196505,06/07/2026,04:01:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3206085,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3070000,DOP,307,8.7,98.196505,06/07/2026,04:01:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206085,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3070000,DOP,307,9.607447,98.488145,06/07/2026,04:01:02 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3206084,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,316180,DOP,316180,10.5033,102.479512,06/07/2026,04:01:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206041,0,30/11/2020,30/11/2030,3.474402,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,316180,DOP,316180,11.2499,99.99,06/07/2026,04:01:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206041,0,30/11/2020,30/11/2030,3.474402,ACERO ESTRELLA S A,AESTRELLA,58681
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3070000,DOP,307,9.387322,98.196505,06/07/2026,04:00:57 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206083,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,316180,DOP,316180,10.5033,102.479512,06/07/2026,04:00:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206040,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,316180,DOP,316180,11.2499,99.99,06/07/2026,04:00:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206040,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60844
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",30000,USD,30,6.53,98.458336,06/07/2026,03:59:14 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206062,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",30000,USD,30,6.43,99.635343,06/07/2026,03:59:04 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206064,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59136
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20200000,DOP,202,5.9369,116.844802,06/07/2026,03:58:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3206082,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20200000,DOP,202,8.5523,111.559637,06/07/2026,03:58:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206082,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20200000,DOP,202,5.9369,116.844802,06/07/2026,03:58:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3206061,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20200000,DOP,202,8.5523,111.559637,06/07/2026,03:58:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206061,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,132670000,DOP,13267,9.96226,107.00203,06/07/2026,03:58:39 PM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3206070,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,403604,DOP,403604,10.5005,102.53152300000001,06/07/2026,03:58:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3206045,0,30/11/2020,30/11/2030,2.712737,ACERO ESTRELLA S A,AESTRELLA,60221
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,403604,DOP,403604,11.2499,99.99,06/07/2026,03:58:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206045,0,30/11/2020,30/11/2030,2.712737,ACERO ESTRELLA S A,AESTRELLA,58800
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,0.529,99.916314,06/07/2026,03:58:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206081,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,3.0903,99.258725,06/07/2026,03:58:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206081,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,0.529,99.916314,06/07/2026,03:58:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206059,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,3.0903,99.258725,06/07/2026,03:58:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206059,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,403604,DOP,403604,10.5005,102.53152300000001,06/07/2026,03:58:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3206044,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62321
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,403604,DOP,403604,11.2499,99.99,06/07/2026,03:58:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206044,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,518030,DOP,518030,11.2709,99.920999,06/07/2026,03:57:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206051,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,62244
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,518030,DOP,518030,11.2499,99.99,06/07/2026,03:57:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206051,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,60865
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,518030,DOP,518030,11.2709,99.920999,06/07/2026,03:57:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206052,0,30/11/2020,30/11/2030,1.986817,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,518030,DOP,518030,11.2499,99.99,06/07/2026,03:57:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206052,0,30/11/2020,30/11/2030,1.986817,ACERO ESTRELLA S A,AESTRELLA,58758
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.1,98.254923,06/07/2026,03:57:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3206071,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.1,98.254923,06/07/2026,03:57:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206071,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.36549,98.690546,06/07/2026,03:57:14 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3206069,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.341536,98.254923,06/07/2026,03:57:08 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206068,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,9.5,99.458893,06/07/2026,03:53:35 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204806,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6370000,DOP,637,8,97.785826,06/07/2026,03:52:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206050,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6370000,DOP,637,8,97.785826,06/07/2026,03:52:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206050,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,9.5,99.458893,06/07/2026,03:52:35 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205295,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6370000,DOP,637,10.06958,98.457778,06/07/2026,03:52:34 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3206049,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6370000,DOP,637,9.369558,97.785826,06/07/2026,03:52:27 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206048,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,-36.825,104.161875,06/07/2026,03:51:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3206046,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,2.7078,102.128292,06/07/2026,03:51:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206046,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,-36.825,104.161875,06/07/2026,03:51:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3205967,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,2.7078,102.128292,06/07/2026,03:51:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3205967,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000000,DOP,10000,9.5,102.871262,06/07/2026,03:51:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204807,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1789000,USD,1789,3.35838173,137.720696,06/07/2026,03:49:32 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3204604,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63819
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,3.3,94.745513,06/07/2026,03:48:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206035,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60158
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,3.3,94.745513,06/07/2026,03:48:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206035,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60214
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,5.935584,94.610844,06/07/2026,03:47:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3206034,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.1,98.254923,06/07/2026,03:47:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3206033,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.1,98.254923,06/07/2026,03:47:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206033,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.364796,98.687435,06/07/2026,03:47:36 PM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3206032,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,41920000,DOP,4192,9.341536,98.254923,06/07/2026,03:47:31 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206031,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,5.895906,94.745513,06/07/2026,03:47:30 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206030,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,130000,DOP,13,8.799999,99.59664,06/07/2026,03:47:23 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206029,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,41910000,DOP,4191,8.3,97.828681,06/07/2026,03:47:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3206028,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,41910000,DOP,4191,8.3,97.828681,06/07/2026,03:47:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206028,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,41910000,DOP,4191,9.616158,98.526199,06/07/2026,03:47:09 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3206027,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,41910000,DOP,4191,9.184186,97.828681,06/07/2026,03:47:05 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206026,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,8.05,97.799511,06/07/2026,03:46:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3206025,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,8.05,97.799511,06/07/2026,03:46:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206025,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,10.770832,98.846618,06/07/2026,03:46:49 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3206024,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,9.310345,97.799511,06/07/2026,03:46:45 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206023,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,60000,USD,60,4.1,104.799583,06/07/2026,03:46:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3206022,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,60000,USD,60,4.1,104.799583,06/07/2026,03:46:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206022,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,60000,USD,60,-100.35,103.750599,06/07/2026,03:46:36 PM,PLAZO,PRIMERA PARTE,ROTC,21/12/2026,CONFIRMADA,3206021,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60025
