idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,17000000,DOP,170,8.9482,104.835858,30/06/2026,12:46:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194790,0,09/02/2024,09/02/2031,2.5625,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.2177,103.777555,30/06/2026,12:46:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3194789,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.2461,103.704636,30/06/2026,12:46:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194789,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.2177,103.777555,30/06/2026,12:46:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3194788,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1300000,DOP,13,9.2461,103.704636,30/06/2026,12:46:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194788,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,63357
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000000,USD,1000,6.95742048,86,30/06/2026,12:46:04 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194753,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579ECX33,BSDR2055, ,1240000,USD,1240,6.82911041,104,30/06/2026,12:46:02 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194752,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48020
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5060000,DOP,506,8.45,98.202208,30/06/2026,12:45:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3195176,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5060000,DOP,506,8.45,98.202208,30/06/2026,12:45:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195176,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
USP3579ECJ49,BSRD2041, ,5081000,USD,5081,5,103.073084,30/06/2026,12:45:37 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194816,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47369
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5060000,DOP,506,9.524498,98.317505,30/06/2026,12:45:33 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3195172,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5060000,DOP,506,9.369297,98.202208,30/06/2026,12:45:28 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195171,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2040000,DOP,204,7.6694,98.036745,30/06/2026,12:45:20 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194475,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,8.15,99.791814,30/06/2026,12:44:53 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195155,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,228500000,DOP,2285,9.174233,107.942067,30/06/2026,12:44:17 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195169,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,51400000,DOP,514,5.4414,102.329279,30/06/2026,12:44:08 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194419,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.4196,91.815864,30/06/2026,12:43:46 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3194400,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
USP3579ECJ49,BSRD2041, ,5500000,USD,5500,6.25,91.000607,30/06/2026,12:43:41 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194815,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47957
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,7.4564,98.150063,30/06/2026,12:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194397,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,15.4998,89.173017,30/06/2026,12:42:51 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194394,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-7.487,106.2067,30/06/2026,12:42:25 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3194385,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,5.7199,107.31546,30/06/2026,12:41:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3195158,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,9.1511,103.01957,30/06/2026,12:41:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195158,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,5.7199,107.31546,30/06/2026,12:41:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3195114,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,9.1511,103.01957,30/06/2026,12:41:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195114,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,12.6037,91.072277,30/06/2026,12:40:10 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194379,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15900000,DOP,159,5.9656,107.184618,30/06/2026,12:39:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3195154,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15900000,DOP,159,9.2682,102.794951,30/06/2026,12:39:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195154,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15900000,DOP,159,5.9656,107.184618,30/06/2026,12:39:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3195113,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15900000,DOP,159,9.2682,102.794951,30/06/2026,12:39:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195113,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5910000,DOP,591,10.2603,92.609565,30/06/2026,12:39:21 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194382,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",503000,USD,503,4.4547,102.156211,30/06/2026,12:38:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3195151,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,62146
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",503000,USD,503,4.8794,99.969563,30/06/2026,12:38:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195151,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,62174
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",503000,USD,503,4.4547,102.156211,30/06/2026,12:38:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3195130,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,64239
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",503000,USD,503,4.8794,99.969563,30/06/2026,12:38:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195130,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,64267
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,24000,USD,24,6.5818,109.018917,30/06/2026,12:38:48 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194376,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,5.8173,107.418953,30/06/2026,12:38:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3195141,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,9.1511,103.019569,30/06/2026,12:38:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195141,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,5.8173,107.418953,30/06/2026,12:38:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3195112,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,9.1511,103.019569,30/06/2026,12:38:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195112,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3510000,DOP,351,11.1158,92.042364,30/06/2026,12:37:58 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194373,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
USP3579ECU93,BSRD2036, ,3000,USD,3,5.68,106.897923,30/06/2026,12:37:57 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195115,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,46543
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.73824682,101.876841,30/06/2026,12:37:56 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195116,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62405
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,98.5885,99.185124,30/06/2026,12:37:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3195140,0,02/10/2025,02/10/2026,7.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,10.5468,97.347686,30/06/2026,12:37:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195140,0,02/10/2025,02/10/2026,7.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,98.5885,99.185124,30/06/2026,12:37:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3195138,0,02/10/2025,02/10/2026,7.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,10.5468,97.347686,30/06/2026,12:37:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195138,0,02/10/2025,02/10/2026,7.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1050000,USD,1050,0.2794,111.479714,30/06/2026,12:37:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3195133,0,19/07/2018,19/07/2028,0.096833,MINISTERIO DE HACIENDA,HACIENDA,63791
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1050000,USD,1050,0.3237,111.602381,30/06/2026,12:37:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195133,0,19/07/2018,19/07/2028,0.096833,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-8.9852,101.59753,30/06/2026,12:37:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3195139,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-3.1657,100.82454,30/06/2026,12:37:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195139,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-8.9852,101.59753,30/06/2026,12:37:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3195137,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-3.1657,100.82454,30/06/2026,12:37:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3195137,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.8248,95.457645,30/06/2026,12:37:22 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194370,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1050000,USD,1050,0.2794,111.479714,30/06/2026,12:37:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3195132,0,19/07/2018,19/07/2028,0.096833,MINISTERIO DE HACIENDA,HACIENDA,65849
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1050000,USD,1050,0.3237,111.602381,30/06/2026,12:37:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195132,0,19/07/2018,19/07/2028,0.096833,MINISTERIO DE HACIENDA,HACIENDA,65758
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,568000,USD,568,3.6236,103.524237,30/06/2026,12:37:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195136,0,20/03/2006,20/04/2027,3.24,MINISTERIO DE HACIENDA,HACIENDA,62958
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,568000,USD,568,3.5852,103.957773,30/06/2026,12:37:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195136,0,20/03/2006,20/04/2027,3.24,MINISTERIO DE HACIENDA,HACIENDA,63140
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,568000,USD,568,3.6236,103.524237,30/06/2026,12:37:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195111,0,20/03/2006,20/04/2027,3.24,MINISTERIO DE HACIENDA,HACIENDA,65044
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,568000,USD,568,3.5852,103.957773,30/06/2026,12:37:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195111,0,20/03/2006,20/04/2027,3.24,MINISTERIO DE HACIENDA,HACIENDA,65226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,10.366,92.539097,30/06/2026,12:36:50 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194367,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,4.27571,103.091981,30/06/2026,12:36:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3194798,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,4.77612,100.520315,30/06/2026,12:36:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194798,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4190000,DOP,419,6.8062,98.29038,30/06/2026,12:36:15 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3194361,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3700000,DOP,37,8.6983,103.776034,30/06/2026,12:36:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195134,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3700000,DOP,37,8.652,103.984821,30/06/2026,12:36:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195134,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3700000,DOP,37,8.6983,103.776034,30/06/2026,12:36:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195110,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3700000,DOP,37,8.652,103.984821,30/06/2026,12:36:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195110,0,10/08/2018,11/08/2028,7.49,MINISTERIO DE HACIENDA,HACIENDA,63294
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,4.27571,103.091981,30/06/2026,12:35:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3194797,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64001
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",54000,USD,54,4.77612,100.520315,30/06/2026,12:35:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194797,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,10.4861,92.459187,30/06/2026,12:35:21 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194358,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,11.5848,91.734337,30/06/2026,12:34:56 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3194355,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",101000,USD,101,4.58012,101.525686,30/06/2026,12:34:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3194806,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",101000,USD,101,5.07266,98.947733,30/06/2026,12:34:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194806,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,10.2074,92.571925,30/06/2026,12:34:33 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194878,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",101000,USD,101,4.58012,101.525686,30/06/2026,12:34:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3194805,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64463
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",101000,USD,101,5.07266,98.947733,30/06/2026,12:34:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194805,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64393
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",29000,USD,29,6.1536,103.001207,30/06/2026,12:34:01 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194780,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1480000,DOP,148,10.4967,92.42719,30/06/2026,12:33:25 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3194352,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.2162,92.590259,30/06/2026,12:32:56 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194343,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,49700000,DOP,497,8.8909,100.484843,30/06/2026,12:32:40 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3195119,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,49700000,DOP,497,8.8909,100.484843,30/06/2026,12:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3195118,0,04/06/2016,04/12/2026,2.337682,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,49700000,DOP,497,8.9463,100.843615,30/06/2026,12:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195118,0,04/06/2016,04/12/2026,2.337682,MINISTERIO DE HACIENDA,HACIENDA,61243
