idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3700140,DOP,3700140,12.6107,97.021848,08/09/2026,02:49:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3331403,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63553
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3700140,DOP,3700140,12.1562,97.641785,08/09/2026,02:49:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331403,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63742
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6368198,DOP,6368198,11.4941,99.220974,08/09/2026,02:47:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3331401,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,63168
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6368198,DOP,6368198,11.3611,99.626438,08/09/2026,02:47:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3331401,0,30/11/2020,30/11/2030,9.15,ACERO ESTRELLA S A,AESTRELLA,63231
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6368198,DOP,6368198,11.4941,99.220974,08/09/2026,02:47:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3331402,0,30/11/2020,30/11/2030,2.23355,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6368198,DOP,6368198,11.3611,99.626438,08/09/2026,02:47:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3331402,0,30/11/2020,30/11/2030,2.23355,ACERO ESTRELLA S A,AESTRELLA,61124
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.509,118.926028,08/09/2026,02:44:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3331364,0,23/09/2022,23/09/2029,6.351918,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.819,119.026712,08/09/2026,02:44:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331364,0,23/09/2022,23/09/2029,6.351918,MINISTERIO DE HACIENDA,HACIENDA,60515
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.509,118.926028,08/09/2026,02:44:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3331363,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.819,119.026712,08/09/2026,02:44:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331363,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.3852,118.314098,08/09/2026,02:44:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3331362,0,23/09/2022,23/09/2029,7.357188,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.819,119.026713,08/09/2026,02:44:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331362,0,23/09/2022,23/09/2029,7.357188,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.3852,118.314098,08/09/2026,02:44:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3331361,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.819,119.026713,08/09/2026,02:44:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331361,0,23/09/2022,23/09/2029,8.35,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,26000,USD,26,1.7607,113.689423,08/09/2026,02:44:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331360,0,26/06/2020,26/06/2029,1.471826,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,26000,USD,26,1.803,113.975308,08/09/2026,02:44:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331360,0,26/06/2020,26/06/2029,1.471826,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3800000,DOP,38,7.8505,112.318234,08/09/2026,02:44:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3331358,0,23/09/2022,23/09/2029,6.674382,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3800000,DOP,38,8.0341,112.482697,08/09/2026,02:44:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331358,0,23/09/2022,23/09/2029,6.674382,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,26000,USD,26,1.7607,113.689423,08/09/2026,02:44:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331359,0,26/06/2020,26/06/2029,3.05,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,26000,USD,26,1.803,113.975308,08/09/2026,02:44:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331359,0,26/06/2020,26/06/2029,3.05,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3800000,DOP,38,7.8505,112.318234,08/09/2026,02:44:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3331357,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3800000,DOP,38,8.0341,112.482697,08/09/2026,02:44:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331357,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.1447,111.533217,08/09/2026,02:44:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3331356,0,23/09/2022,23/09/2029,6.681709,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3063,111.708703,08/09/2026,02:44:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331356,0,23/09/2022,23/09/2029,6.681709,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.1447,111.533217,08/09/2026,02:44:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3331355,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3063,111.708703,08/09/2026,02:44:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331355,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63658
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,5.1796,110.971455,08/09/2026,02:44:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331399,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,5.1738,111.083905,08/09/2026,02:44:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331399,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63784
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,5.1796,110.971455,08/09/2026,02:44:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331400,0,30/01/2020,30/01/2060,0.904168,MINISTERIO DE HACIENDA,HACIENDA,61621
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,5.1738,111.083905,08/09/2026,02:44:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331400,0,30/01/2020,30/01/2060,0.904168,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,50000000,DOP,5000,9.25000007,100.336999,08/09/2026,02:40:25 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331394,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63189
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,15000000,DOP,1500,9.25000007,100.336999,08/09/2026,02:40:24 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331393,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63196
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,15000000,DOP,150000,11.97000001,100.186429,08/09/2026,02:40:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331392,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,64078
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,141649500,DOP,1416495,8.24000004,134.992422,08/09/2026,02:40:22 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331376,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,64771
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,479443,DOP,479443,11.1205,100.056737,08/09/2026,02:40:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331398,0,24/06/2019,24/06/2029,4.169128,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61138
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,479443,DOP,479443,12.1563,97.641705,08/09/2026,02:40:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331398,0,24/06/2019,24/06/2029,4.169128,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61068
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,479443,DOP,479443,11.1205,100.056737,08/09/2026,02:40:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331397,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63294
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,479443,DOP,479443,12.1563,97.641705,08/09/2026,02:40:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331397,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63224
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23860000,DOP,2386,7.693355,100.069928,08/09/2026,02:35:47 PM,PLAZO,PRIMERA PARTE,ROTC,26/10/2026,CONFIRMADA,3331391,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23860000,DOP,2386,8.5,99.97806,08/09/2026,02:35:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3331390,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23860000,DOP,2386,8.5,99.97806,08/09/2026,02:35:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331390,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23860000,DOP,2386,8.028942,99.97806,08/09/2026,02:35:24 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331389,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61439
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1810000,USD,1810,5.3334,101.160168,08/09/2026,02:34:25 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331213,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63140
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,59000,USD,59,4.3,100.967693,08/09/2026,02:33:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3331387,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,59000,USD,59,4.3,100.967693,08/09/2026,02:33:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331387,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,59000,USD,59,-14.58866,100.419451,08/09/2026,02:33:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3331386,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,59000,USD,59,3.338751,100.967693,08/09/2026,02:32:58 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331385,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,126700000,DOP,1267,8.212,131.984157,08/09/2026,02:28:38 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331346,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,126700000,DOP,1267,8.21200005,131.984157,08/09/2026,02:28:01 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331345,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62594
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,371000,USD,371,4,100.607147,08/09/2026,02:27:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331383,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,371000,USD,371,4,100.607147,08/09/2026,02:27:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331383,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,371000,USD,371,4.479614,100.293543,08/09/2026,02:27:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3331382,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62566
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,371000,USD,371,4.296843,100.607147,08/09/2026,02:27:37 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331381,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,35200000,DOP,3520,8.35,99.99975,08/09/2026,02:25:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3331379,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,35200000,DOP,3520,8.35,99.99975,08/09/2026,02:25:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331379,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,35200000,DOP,3520,5.982407,100.184615,08/09/2026,02:25:43 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3331378,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,35200000,DOP,3520,7.976044,99.99975,08/09/2026,02:25:38 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331377,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19880000,DOP,1988,8.5,99.994926,08/09/2026,02:23:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3331374,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19880000,DOP,1988,8.5,99.994926,08/09/2026,02:23:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331374,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19880000,DOP,1988,5.52135,100.229959,08/09/2026,02:23:48 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3331373,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19880000,DOP,1988,7.987807,99.994926,08/09/2026,02:23:38 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331372,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62041
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3110000,DOP,311,8.25,99.885034,08/09/2026,02:23:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3331371,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3110000,DOP,311,8.25,99.885034,08/09/2026,02:23:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331371,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3110000,DOP,311,7.926863,99.994936,08/09/2026,02:21:31 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3331369,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3110000,DOP,311,8.256094,99.885034,08/09/2026,02:21:26 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331368,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
USP3579ECN50,BSRD2033, ,42000,USD,42,5.9,100.526929,08/09/2026,02:20:27 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331159,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46718
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2090000,DOP,209,8.3,99.869773,08/09/2026,02:19:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3331367,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2090000,DOP,209,8.3,99.869773,08/09/2026,02:19:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331367,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2090000,DOP,209,7.519852,100.034283,08/09/2026,02:19:45 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3331366,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2090000,DOP,209,8.293403,99.869773,08/09/2026,02:19:30 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331365,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000,DOP,1,10.12,114.2643,08/09/2026,02:19:06 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330393,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57827
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10300000,DOP,103,7.2036,105.654001,08/09/2026,02:18:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3331337,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10300000,DOP,103,7.31232,106.05265,08/09/2026,02:18:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331337,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,100000,DOP,1,10.11,114.1975,08/09/2026,02:18:50 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330394,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57757
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.83031,100.2275,08/09/2026,02:18:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331328,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,5.31171,97.76562,08/09/2026,02:18:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331328,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10300000,DOP,103,7.2036,105.654001,08/09/2026,02:17:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3331336,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10300000,DOP,103,7.31232,106.05265,08/09/2026,02:17:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331336,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64246
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.83031,100.2275,08/09/2026,02:17:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331327,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63119
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,5.31171,97.76562,08/09/2026,02:17:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3331327,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1060000,DOP,106,8.83301687,101.742056,08/09/2026,02:17:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331354,0,30/11/2025,30/11/2029,8.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63056
