idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,260020000,DOP,26002,9.85,97.856569,25/03/2026,05:05:12 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026915,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1005251025,MH12028,HACIENDA/18.5 BOEST 20280204 GTIA,149800000,DOP,1498,8.06957355,117.6819,25/03/2026,05:03:06 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026801,0,04/02/2013,04/02/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,180000000,DOP,18000,9.451753,99.708826,25/03/2026,04:59:25 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3026301,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99210,DOP,99210,9.9389,104.443463,25/03/2026,04:59:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026923,0,30/11/2020,30/11/2030,4.324998,ACERO ESTRELLA S A,AESTRELLA,61586
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99210,DOP,99210,11.2499,99.991695000000007,25/03/2026,04:59:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026923,0,30/11/2020,30/11/2030,4.324998,ACERO ESTRELLA S A,AESTRELLA,61747
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99210,DOP,99210,9.9389,104.443463,25/03/2026,04:59:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026924,0,30/11/2020,30/11/2030,4.324998,ACERO ESTRELLA S A,AESTRELLA,59479
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99210,DOP,99210,11.2499,99.991695000000007,25/03/2026,04:59:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026924,0,30/11/2020,30/11/2030,4.324998,ACERO ESTRELLA S A,AESTRELLA,59640
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4.7639,101.0213,25/03/2026,04:58:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026978,0,05/09/2016,05/03/2027,0.245685,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4.6254,101.2484,25/03/2026,04:58:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026978,0,05/09/2016,05/03/2027,0.245685,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4.7639,101.0213,25/03/2026,04:58:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026974,0,05/09/2016,05/03/2027,0.245685,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4.6254,101.2484,25/03/2026,04:58:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026974,0,05/09/2016,05/03/2027,0.245685,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,593310000,DOP,59331,10,98.418915,25/03/2026,04:58:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026953,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,4.5233,125.77892,25/03/2026,04:58:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026977,0,23/09/2022,23/09/2029,0.535694,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,4.5855,126.115778,25/03/2026,04:58:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026977,0,23/09/2022,23/09/2029,0.535694,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,4.5233,125.77892,25/03/2026,04:58:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026973,0,23/09/2022,23/09/2029,0.535694,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,4.5855,126.115778,25/03/2026,04:58:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026973,0,23/09/2022,23/09/2029,0.535694,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,59300000,DOP,593,8.1704,113.11537,25/03/2026,04:58:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3026976,0,23/09/2022,23/09/2029,1.4,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,59300000,DOP,593,8.2002,113.619126,25/03/2026,04:58:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026976,0,23/09/2022,23/09/2029,1.4,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,59300000,DOP,593,8.1704,113.11537,25/03/2026,04:58:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3026975,0,23/09/2022,23/09/2029,1.4,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,59300000,DOP,593,8.2002,113.619126,25/03/2026,04:58:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026975,0,23/09/2022,23/09/2029,1.4,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,5.0827,101.56501,25/03/2026,04:58:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3026956,0,12/02/2022,12/02/2027,2.93334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61908
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.5429,101.220573,25/03/2026,04:58:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026956,0,12/02/2022,12/02/2027,2.93334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62335
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,25/03/2026,04:58:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3026957,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55118
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.5429,101.220573,25/03/2026,04:58:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026957,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.4614,99.880139,25/03/2026,04:58:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2027,CONFIRMADA,3026958,0,30/04/2014,30/04/2044,-2.085395,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.2438,102.050611,25/03/2026,04:58:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026958,0,30/04/2014,30/04/2044,-2.085395,MINISTERIO DE HACIENDA,HACIENDA,63742
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19842,DOP,19842,11.3841,99.528273,25/03/2026,04:58:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3026921,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,61523
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19842,DOP,19842,11.2499,99.991695000000007,25/03/2026,04:58:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026921,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,61719
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,0,0,25/03/2026,04:58:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3026959,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56637
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,7.2438,102.050611,25/03/2026,04:58:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026959,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61628
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19842,DOP,19842,11.3841,99.528273,25/03/2026,04:57:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3026922,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,59507
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19842,DOP,19842,11.2499,99.991695000000007,25/03/2026,04:57:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026922,0,30/11/2020,30/11/2030,1.374994,ACERO ESTRELLA S A,AESTRELLA,59703
USP3579ECN50,BSRD2033, ,13000,USD,13,6.771,96.289,25/03/2026,04:57:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2027,CONFIRMADA,3026960,0,22/02/2022,22/02/2033,-1.121362,MINISTERIO DE HACIENDA,HACIENDA,48818
USP3579ECN50,BSRD2033, ,13000,USD,13,6.477,97.370564,25/03/2026,04:57:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026960,0,22/02/2022,22/02/2033,-1.121362,MINISTERIO DE HACIENDA,HACIENDA,49959
USP3579ECN50,BSRD2033, ,13000,USD,13,0,0,25/03/2026,04:57:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3026961,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECN50,BSRD2033, ,13000,USD,13,6.477,97.370564,25/03/2026,04:57:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026961,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47852
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,9.2155,97.504039,25/03/2026,04:57:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3026962,0,02/10/2025,02/10/2026,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.9796,95.475191,25/03/2026,04:57:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026962,0,02/10/2025,02/10/2026,2.125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,0,0,25/03/2026,04:57:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3026963,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53060
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.9796,95.475191,25/03/2026,04:57:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026963,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
USP3579ECQ81,BSDR2033, ,2600000,DOP,52,9.9562,117.71439,25/03/2026,04:57:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026964,0,03/02/2023,03/02/2033,0.706667,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECQ81,BSDR2033, ,2600000,DOP,52,9.927,118.039335,25/03/2026,04:57:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026964,0,03/02/2023,03/02/2033,0.706667,MINISTERIO DE HACIENDA,HACIENDA,50925
USP3579ECQ81,BSDR2033, ,2600000,DOP,52,0,0,25/03/2026,04:57:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3026965,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43932
USP3579ECQ81,BSDR2033, ,2600000,DOP,52,9.927,118.039335,25/03/2026,04:57:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026965,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48818
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.6078,97.950723,25/03/2026,04:57:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3026966,0,02/10/2025,02/10/2026,2.148611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,8.1203,95.890411,25/03/2026,04:57:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026966,0,02/10/2025,02/10/2026,2.148611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,0,0,25/03/2026,04:57:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3026967,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53158
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,8.1203,95.890411,25/03/2026,04:57:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026967,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,21.8604,91.0942,25/03/2026,04:57:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026968,0,02/10/2025,02/10/2026,0.640413,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,19.8559,90.514533,25/03/2026,04:57:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026968,0,02/10/2025,02/10/2026,0.640413,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,0,0,25/03/2026,04:57:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3026969,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52409
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,19.8559,90.514533,25/03/2026,04:57:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026969,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
USP3579ECQ81,BSDR2033, ,1550000,DOP,31,10.0346,116.714379,25/03/2026,04:57:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3026971,0,03/02/2023,03/02/2033,-1.90619,MINISTERIO DE HACIENDA,HACIENDA,51513
USP3579ECQ81,BSDR2033, ,1550000,DOP,31,9.9663,117.825326,25/03/2026,04:57:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026971,0,03/02/2023,03/02/2033,-1.90619,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECQ81,BSDR2033, ,1550000,DOP,31,0,0,25/03/2026,04:57:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3026972,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43932
USP3579ECQ81,BSDR2033, ,1550000,DOP,31,9.9663,117.825326,25/03/2026,04:57:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026972,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49210
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:57:30 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026945,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58814
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:57:19 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026946,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,593310000,DOP,59331,9.99675415,98.428915,25/03/2026,04:57:11 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026954,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63833
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,48500000,DOP,485,8.285,99.476345,25/03/2026,04:57:06 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3026942,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58835
