idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,0,102.572715,12/05/2026,04:18:19 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3104493,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,8,102.544949,12/05/2026,04:18:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3104494,0,15/09/2023,15/09/2028,0.897778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,0,102.572715,12/05/2026,04:18:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3104494,0,15/09/2023,15/09/2028,0.897778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12920000,DOP,1292,8,102.544949,12/05/2026,04:18:17 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3104495,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12810000,DOP,1281,0,102.503837,12/05/2026,04:18:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3104496,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12810000,DOP,1281,8,102.484796,12/05/2026,04:18:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3104497,0,15/09/2023,15/09/2028,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12810000,DOP,1281,0,102.503837,12/05/2026,04:18:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3104497,0,15/09/2023,15/09/2028,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12810000,DOP,1281,8,102.484796,12/05/2026,04:18:13 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3104499,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,1.5897,103.0205,12/05/2026,04:18:12 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104500,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61201
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,1.2689,102.8775,12/05/2026,04:18:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104501,0,25/01/2017,25/01/2027,0.320866,MINISTERIO DE HACIENDA,HACIENDA,61929
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,1.5897,103.0205,12/05/2026,04:18:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104501,0,25/01/2017,25/01/2027,0.320866,MINISTERIO DE HACIENDA,HACIENDA,61887
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,14000,USD,14,1.2689,102.8775,12/05/2026,04:18:09 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104502,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12690000,DOP,1269,0,102.565345,12/05/2026,04:18:08 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3104503,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12690000,DOP,1269,8,102.55603,12/05/2026,04:18:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3104504,0,15/09/2023,15/09/2028,0.785556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12690000,DOP,1269,0,102.565345,12/05/2026,04:18:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3104504,0,15/09/2023,15/09/2028,0.785556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12690000,DOP,1269,8,102.55603,12/05/2026,04:18:06 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3104505,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,0,98.594776,12/05/2026,04:18:05 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3104506,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,8,98.789881,12/05/2026,04:18:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/04/2027,CONFIRMADA,3104507,0,03/12/2024,03/12/2027,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,0,98.594776,12/05/2026,04:18:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3104507,0,03/12/2024,03/12/2027,0.869722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13490000,DOP,1349,8,98.789881,12/05/2026,04:18:03 PM,PLAZO,PRIMERA PARTE,ROTC,12/04/2027,CONFIRMADA,3104508,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13150000,DOP,1315,0,102.539119,12/05/2026,04:18:01 PM,PLAZO,PRIMERA PARTE,ROTC,12/04/2027,CONFIRMADA,3104509,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13150000,DOP,1315,8,102.516905,12/05/2026,04:18:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3104510,0,15/09/2023,15/09/2028,0.701389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13150000,DOP,1315,0,102.539119,12/05/2026,04:18:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/04/2027,CONFIRMADA,3104510,0,15/09/2023,15/09/2028,0.701389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13150000,DOP,1315,8,102.516905,12/05/2026,04:17:59 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3104511,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9776,DOP,9776,10.5618,102.350245,12/05/2026,04:17:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104559,0,30/11/2020,30/11/2030,2.274996,ACERO ESTRELLA S A,AESTRELLA,59045
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9776,DOP,9776,11.2501,99.992718,12/05/2026,04:17:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104559,0,30/11/2020,30/11/2030,2.274996,ACERO ESTRELLA S A,AESTRELLA,58912
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.319185,12/05/2026,04:17:58 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104512,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45913
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.297944,12/05/2026,04:17:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3104513,0,22/02/2022,22/02/2029,0.30654,MINISTERIO DE HACIENDA,HACIENDA,47453
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.319185,12/05/2026,04:17:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104513,0,22/02/2022,22/02/2029,0.30654,MINISTERIO DE HACIENDA,HACIENDA,47509
USP3579ECP09,BSRD2029, ,249000,USD,249,0,100.297944,12/05/2026,04:17:56 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104514,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45906
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.558475,12/05/2026,04:17:55 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104515,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59192
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.654498,12/05/2026,04:17:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3104516,0,30/01/2020,30/01/2030,2.139023,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.558475,12/05/2026,04:17:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3104516,0,30/01/2020,30/01/2030,2.139023,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,265000,USD,265,0,96.654498,12/05/2026,04:17:52 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3104517,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,35.0528,83.261,12/05/2026,04:17:51 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104518,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60179
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,39.7663,83.047,12/05/2026,04:17:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104519,0,25/01/2017,25/01/2027,0.331457,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,35.0528,83.261,12/05/2026,04:17:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104519,0,25/01/2017,25/01/2027,0.331457,MINISTERIO DE HACIENDA,HACIENDA,60865
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9776,DOP,9776,10.5618,102.350245,12/05/2026,04:17:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104558,0,30/11/2020,30/11/2030,2.274996,ACERO ESTRELLA S A,AESTRELLA,61138
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9776,DOP,9776,11.2501,99.992718,12/05/2026,04:17:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104558,0,30/11/2020,30/11/2030,2.274996,ACERO ESTRELLA S A,AESTRELLA,61005
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,39.7663,83.047,12/05/2026,04:17:48 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3104520,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59409
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,0,100.743,12/05/2026,04:17:47 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104521,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57491
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,0,100.681,12/05/2026,04:17:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3104522,0,25/01/2017,25/01/2027,0.119037,MINISTERIO DE HACIENDA,HACIENDA,58968
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,0,100.743,12/05/2026,04:17:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3104522,0,25/01/2017,25/01/2027,0.119037,MINISTERIO DE HACIENDA,HACIENDA,59087
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,0,100.681,12/05/2026,04:17:45 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3104523,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57421
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1256,USD,1256,-3.0225,106.937102,12/05/2026,04:17:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3104579,0,09/05/2017,09/05/2027,1.086842,"DOMINICAN POWER PARTNERS, LDC",DPP,57960
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1256,USD,1256,0.3872,105.752622,12/05/2026,04:17:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104579,0,09/05/2017,09/05/2027,1.086842,"DOMINICAN POWER PARTNERS, LDC",DPP,57764
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1256,USD,1256,-3.0225,106.937102,12/05/2026,04:17:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3104578,0,09/05/2017,09/05/2027,1.086842,"DOMINICAN POWER PARTNERS, LDC",DPP,60046
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1256,USD,1256,0.3872,105.752622,12/05/2026,04:17:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104578,0,09/05/2017,09/05/2027,1.086842,"DOMINICAN POWER PARTNERS, LDC",DPP,59850
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17600000,DOP,176,8.5727,111.654449,12/05/2026,04:17:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104584,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17600000,DOP,176,8.6147,111.854857,12/05/2026,04:17:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104584,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17600000,DOP,176,8.5727,111.654449,12/05/2026,04:17:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104533,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17600000,DOP,176,8.6147,111.854857,12/05/2026,04:17:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104533,0,23/09/2022,23/09/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,64400
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,440244,DOP,440244,10.5645,102.338871,12/05/2026,04:17:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3104548,0,30/11/2020,30/11/2030,2.262498,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,440244,DOP,440244,11.2503,99.992718,12/05/2026,04:17:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104548,0,30/11/2020,30/11/2030,2.262498,ACERO ESTRELLA S A,AESTRELLA,62174
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,440244,DOP,440244,10.5645,102.338871,12/05/2026,04:17:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3104549,0,30/11/2020,30/11/2030,2.262498,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,440244,DOP,440244,11.2503,99.992718,12/05/2026,04:17:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104549,0,30/11/2020,30/11/2030,2.262498,ACERO ESTRELLA S A,AESTRELLA,60067
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,30000,USD,30,6.85,99.986024,12/05/2026,04:16:55 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104498,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,60970
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,170272,DOP,170272,9.7549,105.122028,12/05/2026,04:15:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104580,0,30/11/2020,30/11/2030,3.116671,ACERO ESTRELLA S A,AESTRELLA,62048
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,170272,DOP,170272,11.2501,99.992718,12/05/2026,04:15:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104580,0,30/11/2020,30/11/2030,3.116671,ACERO ESTRELLA S A,AESTRELLA,62167
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,170272,DOP,170272,9.7549,105.122028,12/05/2026,04:15:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104581,0,30/11/2020,30/11/2030,3.116671,ACERO ESTRELLA S A,AESTRELLA,59941
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,170272,DOP,170272,11.2501,99.992718,12/05/2026,04:15:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104581,0,30/11/2020,30/11/2030,3.116671,ACERO ESTRELLA S A,AESTRELLA,60060
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6000000,DOP,600,8.15,99.776462,12/05/2026,04:15:31 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104012,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9235373,DOP,9235373,9.7549,105.122024,12/05/2026,04:14:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104561,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60760
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9235373,DOP,9235373,11.2501,99.992718,12/05/2026,04:14:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104561,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60907
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9235373,DOP,9235373,9.7549,105.122024,12/05/2026,04:14:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104560,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,62839
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9235373,DOP,9235373,11.2501,99.992718,12/05/2026,04:14:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104560,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,62986
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130573,DOP,130573,9.7538,105.122989,12/05/2026,04:12:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104546,0,30/11/2020,30/11/2030,3.116673,ACERO ESTRELLA S A,AESTRELLA,62146
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130573,DOP,130573,11.2502,99.992718,12/05/2026,04:12:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104546,0,30/11/2020,30/11/2030,3.116673,ACERO ESTRELLA S A,AESTRELLA,62174
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130573,DOP,130573,9.7538,105.122989,12/05/2026,04:12:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104547,0,30/11/2020,30/11/2030,3.116673,ACERO ESTRELLA S A,AESTRELLA,60039
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130573,DOP,130573,11.2502,99.992718,12/05/2026,04:12:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104547,0,30/11/2020,30/11/2030,3.116673,ACERO ESTRELLA S A,AESTRELLA,60067
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5538486,DOP,5538486,9.7549,105.122024,12/05/2026,04:12:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104557,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60802
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5538486,DOP,5538486,11.2501,99.992718,12/05/2026,04:12:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104557,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60949
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5538486,DOP,5538486,9.7549,105.122024,12/05/2026,04:12:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104556,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,62923
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5538486,DOP,5538486,11.2501,99.992718,12/05/2026,04:12:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104556,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,63070
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.5385,100.774567,12/05/2026,04:11:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104582,0,02/10/2025,02/10/2026,0.774567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,12/05/2026,04:11:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104582,0,02/10/2025,02/10/2026,0.774567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53053
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-2.5385,100.774567,12/05/2026,04:11:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104530,0,02/10/2025,02/10/2026,0.774567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,12/05/2026,04:11:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104530,0,02/10/2025,02/10/2026,0.774567,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55202
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.9884,112.896773,12/05/2026,04:09:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104571,0,23/09/2022,23/09/2029,2.1125,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0526,113.603108,12/05/2026,04:09:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104571,0,23/09/2022,23/09/2029,2.1125,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.9884,112.896773,12/05/2026,04:09:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104529,0,23/09/2022,23/09/2029,2.1125,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.0526,113.603108,12/05/2026,04:09:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104529,0,23/09/2022,23/09/2029,2.1125,MINISTERIO DE HACIENDA,HACIENDA,63532
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1696675,DOP,1696675,9.7538,105.122985,12/05/2026,04:09:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104544,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,63119
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1696675,DOP,1696675,11.2502,99.992718,12/05/2026,04:09:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104544,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,63175
