idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1120000,DOP,112,5,99.253897,05/06/2026,05:23:28 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3147969,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,0,102.494703,05/06/2026,05:23:27 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3147970,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,5,102.467491,05/06/2026,05:23:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147971,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,0,102.494703,05/06/2026,05:23:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3147971,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,5,102.467491,05/06/2026,05:23:24 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147972,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,0,102.503368,05/06/2026,05:23:23 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147973,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,5,102.482268,05/06/2026,05:23:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3147974,0,15/09/2023,15/09/2028,0.875555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,0,102.503368,05/06/2026,05:23:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147974,0,15/09/2023,15/09/2028,0.875555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,5,102.482268,05/06/2026,05:23:20 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3147975,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,0,102.393888,05/06/2026,05:23:18 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3147976,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,5,102.330686,05/06/2026,05:23:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3147977,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,0,102.393888,05/06/2026,05:23:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3147977,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,5,102.330686,05/06/2026,05:23:15 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3147978,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4810000,DOP,481,0,102.369994,05/06/2026,05:23:14 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3147979,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4810000,DOP,481,5,102.307758,05/06/2026,05:23:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3147980,0,15/09/2023,15/09/2028,0.875555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4810000,DOP,481,0,102.369994,05/06/2026,05:23:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3147980,0,15/09/2023,15/09/2028,0.875555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4810000,DOP,481,5,102.307758,05/06/2026,05:23:11 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3147981,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4760000,DOP,476,0,102.489531,05/06/2026,05:23:09 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3147982,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4760000,DOP,476,5,102.438502,05/06/2026,05:23:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3147983,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4760000,DOP,476,0,102.489531,05/06/2026,05:23:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3147983,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4760000,DOP,476,5,102.438502,05/06/2026,05:23:07 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3147984,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.1,101.16449,05/06/2026,05:23:06 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148167,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,0,102.437728,05/06/2026,05:23:05 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3147985,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,5,102.394251,05/06/2026,05:23:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3147986,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,0,102.437728,05/06/2026,05:23:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3147986,0,15/09/2023,15/09/2028,0.848195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4720000,DOP,472,5,102.394251,05/06/2026,05:23:03 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3147987,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1230000,DOP,123,0,99.72412,05/06/2026,05:23:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3147988,0,12/02/2022,12/02/2027,1.998621,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1230000,DOP,123,0,99.43975,05/06/2026,05:23:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3147988,0,12/02/2022,12/02/2027,1.998621,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1230000,DOP,123,0,99.72412,05/06/2026,05:23:00 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3147989,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,0,102.382606,05/06/2026,05:22:59 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3147990,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,2,102.354473,05/06/2026,05:22:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3147991,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,0,102.382606,05/06/2026,05:22:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3147991,0,15/09/2023,15/09/2028,0.820833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,2,102.354473,05/06/2026,05:22:56 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147992,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3750000,DOP,375,0,102.332427,05/06/2026,05:22:55 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147993,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3750000,DOP,375,2,102.309832,05/06/2026,05:22:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3147994,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3750000,DOP,375,0,102.332427,05/06/2026,05:22:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3147994,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3750000,DOP,375,2,102.309832,05/06/2026,05:22:52 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3147995,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,0,102.393888,05/06/2026,05:22:50 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3147996,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,2,102.330686,05/06/2026,05:22:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3147997,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,0,102.393888,05/06/2026,05:22:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3147997,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,2,102.330686,05/06/2026,05:22:47 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3147998,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,0,102.315994,05/06/2026,05:22:46 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3147999,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,2,102.253286,05/06/2026,05:22:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3148000,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,0,102.315994,05/06/2026,05:22:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3148000,0,15/09/2023,15/09/2028,0.875556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,2,102.253286,05/06/2026,05:22:43 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3148001,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3810000,DOP,381,0,102.434391,05/06/2026,05:22:42 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3148002,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3810000,DOP,381,2,102.382894,05/06/2026,05:22:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3148003,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3810000,DOP,381,0,102.434391,05/06/2026,05:22:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3148003,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3810000,DOP,381,2,102.382894,05/06/2026,05:22:39 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3148004,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,0,102.325631,05/06/2026,05:22:37 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3148005,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,2,102.281202,05/06/2026,05:22:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3148006,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,0,102.325631,05/06/2026,05:22:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3148006,0,15/09/2023,15/09/2028,0.848194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3780000,DOP,378,2,102.281202,05/06/2026,05:22:34 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3148007,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3740000,DOP,374,0,102.515407,05/06/2026,05:22:33 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3148008,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3740000,DOP,374,2,102.483949,05/06/2026,05:22:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3148009,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3740000,DOP,374,0,102.515407,05/06/2026,05:22:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3148009,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3740000,DOP,374,2,102.483949,05/06/2026,05:22:30 PM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3148010,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,0,102.375392,05/06/2026,05:22:29 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2027,CONFIRMADA,3148011,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,2,102.326557,05/06/2026,05:22:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3148012,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,0,102.375392,05/06/2026,05:22:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/04/2027,CONFIRMADA,3148012,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3880000,DOP,388,2,102.326557,05/06/2026,05:22:26 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3148013,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,0,102.311865,05/06/2026,05:22:25 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3148014,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,2,102.272332,05/06/2026,05:22:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2027,CONFIRMADA,3148015,0,15/09/2023,15/09/2028,0.73875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,0,102.311865,05/06/2026,05:22:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3148015,0,15/09/2023,15/09/2028,0.73875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3850000,DOP,385,2,102.272332,05/06/2026,05:22:22 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2027,CONFIRMADA,3148016,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,0,99.495892,05/06/2026,05:22:21 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3148017,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,3,99.801642,05/06/2026,05:22:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3148018,0,12/02/2022,12/02/2027,2.127299,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,0,99.495892,05/06/2026,05:22:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3148018,0,12/02/2022,12/02/2027,2.127299,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,3,99.801642,05/06/2026,05:22:18 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3148019,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3220000,DOP,322,0,99.11392,05/06/2026,05:22:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3148020,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3220000,DOP,322,4,99.466896,05/06/2026,05:22:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3148021,0,12/02/2022,12/02/2027,2.182746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3220000,DOP,322,0,99.11392,05/06/2026,05:22:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3148021,0,12/02/2022,12/02/2027,2.182746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3220000,DOP,322,4,99.466896,05/06/2026,05:22:15 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3148022,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,0,102.401143,05/06/2026,05:22:13 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3148023,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,5,102.368809,05/06/2026,05:22:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3148025,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,0,102.401143,05/06/2026,05:22:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3148025,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4680000,DOP,468,5,102.368809,05/06/2026,05:22:11 PM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3148028,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,0,102.375392,05/06/2026,05:22:09 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2027,CONFIRMADA,3148030,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,5,102.326557,05/06/2026,05:22:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3148032,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4850000,DOP,485,0,102.375392,05/06/2026,05:22:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/04/2027,CONFIRMADA,3148032,0,15/09/2023,15/09/2028,0.793472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
