idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,190000,DOP,19,5.9745,100.977805,12/08/2026,03:30:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278913,0,12/02/2022,12/02/2027,1.076977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,190000,DOP,19,5.0762,101.055416,12/08/2026,03:30:29 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3278914,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,12.199,95.03996,12/08/2026,03:30:28 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278970,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,12.967,95.20984,12/08/2026,03:30:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278971,0,03/12/2024,03/12/2027,3.736502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,12.199,95.03996,12/08/2026,03:30:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278971,0,03/12/2024,03/12/2027,3.736502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,12.967,95.20984,12/08/2026,03:30:26 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3278972,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,680000,DOP,68,7.768,100.26485,12/08/2026,03:30:24 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278973,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,680000,DOP,68,7.7089,100.315829,12/08/2026,03:30:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3278974,0,03/12/2024,03/12/2027,2.182182,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,680000,DOP,68,7.768,100.26485,12/08/2026,03:30:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278974,0,03/12/2024,03/12/2027,2.182182,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,680000,DOP,68,7.7089,100.315829,12/08/2026,03:30:22 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3278975,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,2000000,DOP,200,0,0,12/08/2026,03:30:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2028,CONFIRMADA,3278976,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,2000000,DOP,200,0.1,99.4216,12/08/2026,03:30:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278976,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.4231,100.226,12/08/2026,03:30:19 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278977,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.9904,99.977,12/08/2026,03:30:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278978,0,25/01/2017,25/01/2027,0.556422,MINISTERIO DE HACIENDA,HACIENDA,60725
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.4231,100.226,12/08/2026,03:30:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278978,0,25/01/2017,25/01/2027,0.556422,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,5.9904,99.977,12/08/2026,03:30:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3278979,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,21160000,DOP,2116,9.3926,99.341006,12/08/2026,03:30:16 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278980,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,21160000,DOP,2116,9.4197,99.74359,12/08/2026,03:30:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3278981,0,12/02/2022,12/02/2027,2.962684,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,21160000,DOP,2116,9.3926,99.341006,12/08/2026,03:30:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278981,0,12/02/2022,12/02/2027,2.962684,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,21160000,DOP,2116,9.4197,99.74359,12/08/2026,03:30:14 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3278982,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12100000,DOP,121,6.3986,116.377199,12/08/2026,03:29:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278987,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12100000,DOP,121,8.7389,110.707274,12/08/2026,03:29:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278987,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12100000,DOP,121,6.3986,116.377199,12/08/2026,03:29:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278969,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12100000,DOP,121,8.7389,110.707274,12/08/2026,03:29:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278969,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,-5.0265,105.348542,12/08/2026,03:28:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278986,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,1.5009,102.475917,12/08/2026,03:28:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278986,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,-5.0265,105.348542,12/08/2026,03:28:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278968,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,24000,USD,24,1.5009,102.475917,12/08/2026,03:28:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278968,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,62405
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2000000000,DOP,20000,11,107.1843,12/08/2026,03:28:51 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278893,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59367
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,500000,DOP,50,9.5,99.986701,12/08/2026,03:28:42 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278967,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1260000,DOP,126,9.25,100.707649,12/08/2026,03:28:41 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278985,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1260000,DOP,126,9.1,99.945853,12/08/2026,03:28:36 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278984,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2000000000,DOP,20000,10.1,114.3383,12/08/2026,03:27:59 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278950,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-543.94,137.3573,12/08/2026,03:27:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278983,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-191.88,136.3333,12/08/2026,03:27:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278983,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-543.94,137.3573,12/08/2026,03:27:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278966,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-191.88,136.3333,12/08/2026,03:27:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278966,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,426640000,DOP,42664,7.246247,100.269319,12/08/2026,03:26:25 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3278890,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1487000000,DOP,14870,6.94310627,112.6102,12/08/2026,03:25:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278955,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,276350000,DOP,27635,7.199428,100.282393,12/08/2026,03:25:01 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3278891,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000,DOP,120,8.2,99.369565,12/08/2026,03:19:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278953,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000,DOP,120,8.2,99.369565,12/08/2026,03:19:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278953,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000,DOP,120,11.037724,99.458043,12/08/2026,03:19:33 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3278952,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000,DOP,120,9.531933,99.369565,12/08/2026,03:19:28 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278951,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,370000,DOP,37,10.2,99.106991,12/08/2026,03:18:28 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278949,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1910000,DOP,191,10.3,98.865758,12/08/2026,03:18:23 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278948,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,11.9381,99.63655,12/08/2026,03:15:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3278947,0,02/10/2025,02/10/2026,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.5714,99.009901,12/08/2026,03:15:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3278947,0,02/10/2025,02/10/2026,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,11.9381,99.63655,12/08/2026,03:15:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3278944,0,02/10/2025,02/10/2026,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.5714,99.009901,12/08/2026,03:15:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3278944,0,02/10/2025,02/10/2026,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.5179,99.968,12/08/2026,03:15:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3278946,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,9.9341,97.92,12/08/2026,03:15:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3278946,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,57918
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.5179,99.968,12/08/2026,03:15:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3278943,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,9.9341,97.92,12/08/2026,03:15:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3278943,0,05/09/2016,05/03/2027,3.95,MINISTERIO DE HACIENDA,HACIENDA,60004
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.9968,105.858657,12/08/2026,03:15:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3278945,0,23/09/2022,23/09/2029,8.65,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,10.4019,106.080974,12/08/2026,03:15:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278945,0,23/09/2022,23/09/2029,8.65,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.9968,105.858657,12/08/2026,03:15:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3278942,0,23/09/2022,23/09/2029,8.65,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,10.4019,106.080974,12/08/2026,03:15:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278942,0,23/09/2022,23/09/2029,8.65,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,250000,DOP,25,9.15,101.012614,12/08/2026,03:14:53 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278941,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
USP3579ECY16,BSDR2037, ,100000000,DOP,2000,9.2,108.549241,12/08/2026,03:14:18 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278657,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48657
USP3579ECW59,BSRD22037, ,1405000,USD,1405,6.4223,103.941818,12/08/2026,03:14:05 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3277811,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49581
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1487000000,DOP,14870,5.77,117.5423,12/08/2026,03:12:35 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278889,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,9950000,DOP,995,8.288841,99.872078,12/08/2026,03:04:21 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278940,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,9950000,DOP,995,8.9,99.872078,12/08/2026,03:04:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3278939,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,9950000,DOP,995,8.9,99.872078,12/08/2026,03:04:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278939,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,9950000,DOP,995,1.999758,100.290132,12/08/2026,03:04:12 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3278938,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20190000,DOP,2019,8,99.058941,12/08/2026,03:00:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3278937,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20190000,DOP,2019,8,99.058941,12/08/2026,03:00:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278937,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20190000,DOP,2019,4.593441,99.783557,12/08/2026,03:00:41 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3278936,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20190000,DOP,2019,6.839993,99.058941,12/08/2026,03:00:34 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278935,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4660000,DOP,466,8.6,100.227934,12/08/2026,03:00:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3278934,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4660000,DOP,466,8.6,100.227934,12/08/2026,03:00:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278934,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4660000,DOP,466,5.422631,100.434824,12/08/2026,03:00:16 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3278933,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,500000,USD,500,4.69823,100.454558,12/08/2026,03:00:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3278909,0,25/01/2017,25/01/2027,3.85,MINISTERIO DE HACIENDA,HACIENDA,65737
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,500000,USD,500,4.56661309,100.610172,12/08/2026,03:00:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278909,0,25/01/2017,25/01/2027,3.85,MINISTERIO DE HACIENDA,HACIENDA,66766
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4660000,DOP,466,7.416731,100.227934,12/08/2026,03:00:12 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278932,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6470000,DOP,647,7.75,98.918083,12/08/2026,03:00:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3278931,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6470000,DOP,647,7.75,98.918083,12/08/2026,03:00:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278931,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2000000,DOP,200,8.4,99.369565,12/08/2026,03:00:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3278930,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2000000,DOP,200,8.4,99.369565,12/08/2026,03:00:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278930,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6470000,DOP,647,7.875003,98.918083,12/08/2026,02:59:58 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278929,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
