idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1200000,USD,1200,5.25,114.842418,28/05/2026,02:05:30 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132277,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61166
USP3579ECN50,BSRD2033, ,13000,USD,13,6.3119,98.315538,28/05/2026,02:05:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3133214,0,22/02/2022,22/02/2033,0.365538,MINISTERIO DE HACIENDA,HACIENDA,50183
USP3579ECN50,BSRD2033, ,13000,USD,13,6.293,98.4,28/05/2026,02:05:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133214,0,22/02/2022,22/02/2033,0.365538,MINISTERIO DE HACIENDA,HACIENDA,48097
USP3579ECN50,BSRD2033, ,13000,USD,13,0,0,28/05/2026,02:05:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3133215,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43225
USP3579ECN50,BSRD2033, ,13000,USD,13,6.293,98.4,28/05/2026,02:05:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133215,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45983
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,13.0775,93.353278,28/05/2026,02:05:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3133216,0,09/04/2026,09/04/2027,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,11.7521,90.648917,28/05/2026,02:05:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133216,0,09/04/2026,09/04/2027,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,0,0,28/05/2026,02:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3133217,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,11.7521,90.648917,28/05/2026,02:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133217,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,7.3125,100.444379,28/05/2026,02:05:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3133218,0,12/03/2022,12/03/2027,0.742489,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61572
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,7.4411,100.403854,28/05/2026,02:05:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133218,0,12/03/2022,12/03/2027,0.742489,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,0,0,28/05/2026,02:05:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3133219,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54418
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,7.4411,100.403854,28/05/2026,02:05:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133219,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2600000,DOP,26,9.1918,120.965389,28/05/2026,02:05:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3133220,0,10/06/2022,10/06/2034,-3.445277,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2600000,DOP,26,9.2225,121.106877,28/05/2026,02:05:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133220,0,10/06/2022,10/06/2034,-3.445277,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2600000,DOP,26,0,0,28/05/2026,02:05:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3133221,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55258
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2600000,DOP,26,9.2225,121.106877,28/05/2026,02:05:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133221,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1789000,USD,1789,3.3799632,137.660558,28/05/2026,02:05:17 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132346,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.1518,98.344106,28/05/2026,02:05:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3133222,0,28/09/2025,28/09/2029,3.01666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63189
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.0583,98.425272,28/05/2026,02:05:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133222,0,28/09/2025,28/09/2029,3.01666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63280
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,0,0,28/05/2026,02:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3133223,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.0583,98.425272,28/05/2026,02:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133223,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.1622,98.27733,28/05/2026,02:05:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3133224,0,28/09/2025,28/09/2029,2.38195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62804
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.0583,98.425272,28/05/2026,02:05:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133224,0,28/09/2025,28/09/2029,2.38195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63259
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,0,0,28/05/2026,02:05:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3133225,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,10.0583,98.425272,28/05/2026,02:05:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133225,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,71000000,DOP,710,9.4375,102.513627,28/05/2026,02:05:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3133198,0,10/08/2018,11/08/2028,0.45,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,71000000,DOP,710,9.4731,102.480067,28/05/2026,02:05:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133198,0,10/08/2018,11/08/2028,0.45,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,9.5179,102.263317,28/05/2026,02:04:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3133197,0,10/08/2018,11/08/2028,1.825,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,9.6604,102.10943,28/05/2026,02:04:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133197,0,10/08/2018,11/08/2028,1.825,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,7.6623,102.436006,28/05/2026,02:04:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3133237,0,03/03/2025,03/03/2028,3.092084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,10.8956,97.779892,28/05/2026,02:04:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133237,0,03/03/2025,03/03/2028,3.092084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,7.6623,102.436006,28/05/2026,02:04:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3133131,0,03/03/2025,03/03/2028,3.092084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,10.8956,97.779892,28/05/2026,02:04:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133131,0,03/03/2025,03/03/2028,3.092084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63448
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,490000,USD,490,6.000935,99.96146,28/05/2026,02:04:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3133183,0,25/01/2017,25/01/2027,0.18125,MINISTERIO DE HACIENDA,HACIENDA,65597
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,490000,USD,490,5.93800095,100.0079,28/05/2026,02:04:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133183,0,25/01/2017,25/01/2027,0.18125,MINISTERIO DE HACIENDA,HACIENDA,66297
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,490000,USD,490,6.119525,99.909558,28/05/2026,02:04:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3133184,0,25/01/2017,25/01/2027,0.6325,MINISTERIO DE HACIENDA,HACIENDA,66052
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,490000,USD,490,5.93800095,100.0079,28/05/2026,02:04:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133184,0,25/01/2017,25/01/2027,0.6325,MINISTERIO DE HACIENDA,HACIENDA,66290
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,9.5179,102.263317,28/05/2026,02:04:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3133196,0,10/08/2018,11/08/2028,1.825,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9500000,DOP,95,9.6604,102.10943,28/05/2026,02:04:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133196,0,10/08/2018,11/08/2028,1.825,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,8.4686,103.879339,28/05/2026,02:03:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3133227,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,11.21768,99.070852,28/05/2026,02:03:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133227,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61271
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1956000,USD,1956,6.9957,85.55,28/05/2026,02:02:04 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133134,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,8.4686,103.879339,28/05/2026,02:01:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3133226,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,11.21768,99.070852,28/05/2026,02:01:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133226,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000000,DOP,15000,9.25,99.234431,28/05/2026,02:01:14 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132683,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",300000,USD,300,6.7,96.502625,28/05/2026,02:00:48 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133193,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,9.68548,101.772312,28/05/2026,02:00:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3133231,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,12.40314,96.84863,28/05/2026,02:00:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133231,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,9.68548,101.772312,28/05/2026,02:00:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3133230,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,12.40314,96.84863,28/05/2026,02:00:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133230,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,120000000,DOP,1200,8.26000152,121.2396,28/05/2026,01:59:23 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133135,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.88346,106.986502,28/05/2026,01:59:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3133229,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.65011,102.111788,28/05/2026,01:59:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133229,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,6.88346,106.986502,28/05/2026,01:57:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3133228,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,9.65011,102.111788,28/05/2026,01:57:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133228,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005251025,MH12028,HACIENDA/18.5 BOEST 20280204 GTIA,30000000,DOP,300,8.25,115.845173,28/05/2026,01:57:21 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133148,0,04/02/2013,04/02/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,35000000,DOP,350,9,124.229606,28/05/2026,01:57:20 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133147,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58576
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7600000,DOP,76,9.9597,101.055882,28/05/2026,01:57:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133146,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7600000,DOP,76,9.9427,101.119681,28/05/2026,01:57:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133146,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7600000,DOP,76,9.9597,101.055882,28/05/2026,01:57:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3133145,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,7600000,DOP,76,9.9427,101.119681,28/05/2026,01:57:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133145,0,09/02/2024,09/02/2031,0.154444,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,9.0966,98.41472,28/05/2026,01:57:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3133144,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,7.8453,98.61916,28/05/2026,01:57:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133144,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,9.0966,98.41472,28/05/2026,01:57:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3133143,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,7.8453,98.61916,28/05/2026,01:57:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133143,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,9.7883,101.682255,28/05/2026,01:57:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3133142,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,9.8168,101.588621,28/05/2026,01:57:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133142,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,9.7883,101.682255,28/05/2026,01:57:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3133141,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,9.8168,101.588621,28/05/2026,01:57:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133141,0,09/02/2024,09/02/2031,1.7,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000000,DOP,15000,9.25,99.234431,28/05/2026,01:57:02 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132674,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,72300000,DOP,723,11,107.185284,28/05/2026,01:48:57 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132700,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.3104,153.58543,28/05/2026,01:48:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3133186,0,28/02/2020,28/02/2040,0.88917,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.3595,153.183015,28/05/2026,01:48:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133186,0,28/02/2020,28/02/2040,0.88917,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.3104,153.58543,28/05/2026,01:48:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3133187,0,28/02/2020,28/02/2040,0.88917,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.3595,153.183015,28/05/2026,01:48:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133187,0,28/02/2020,28/02/2040,0.88917,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000000,DOP,30000,9.5,100,28/05/2026,01:45:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/05/2027,CONFIRMADA,3133086,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000000,DOP,30000,9.5,100,28/05/2026,01:45:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133086,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,204660000,DOP,20466,8.0206819,99.972115,28/05/2026,01:44:30 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132972,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,150000000,DOP,1500,11.5077703,103.5,28/05/2026,01:43:41 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133122,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.3046,114.198,28/05/2026,01:43:39 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3133182,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57967
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.3046,114.198,28/05/2026,01:43:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133181,0,24/07/2020,24/07/2040,0.377724,MINISTERIO DE HACIENDA,HACIENDA,59493
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.2966,114.338667,28/05/2026,01:43:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3133181,0,24/07/2020,24/07/2040,0.377724,MINISTERIO DE HACIENDA,HACIENDA,60725
