idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,7.65841045,109.242548,09/09/2026,12:26:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333530,0,06/07/2014,06/07/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,7.62505906,109.077222,09/09/2026,12:26:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3333518,0,06/07/2014,06/07/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,65443
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,7.65841045,109.242548,09/09/2026,12:26:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333518,0,06/07/2014,06/07/2029,8.3,MINISTERIO DE HACIENDA,HACIENDA,65597
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14100000,DOP,141,7.93432835,108.284821,09/09/2026,12:25:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3333529,0,06/07/2014,06/07/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14100000,DOP,141,7.92957731,108.528787,09/09/2026,12:25:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333529,0,06/07/2014,06/07/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14100000,DOP,141,7.93432835,108.284821,09/09/2026,12:25:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3333519,0,06/07/2014,06/07/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,66101
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,14100000,DOP,141,7.92957731,108.528787,09/09/2026,12:25:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333519,0,06/07/2014,06/07/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,66346
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18100000,DOP,181,7.55769189,107.972461,09/09/2026,12:25:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3333528,0,06/07/2014,06/07/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18100000,DOP,181,7.95141925,108.471553,09/09/2026,12:25:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333528,0,06/07/2014,06/07/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,64169
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18100000,DOP,181,7.55769189,107.972461,09/09/2026,12:25:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3333520,0,06/07/2014,06/07/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,66276
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18100000,DOP,181,7.95141925,108.471553,09/09/2026,12:25:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333520,0,06/07/2014,06/07/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,66262
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.65253248,120.708537,09/09/2026,12:25:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3333527,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.66576874,121.10747,09/09/2026,12:25:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333527,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.65253248,120.708537,09/09/2026,12:25:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3333521,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,64855
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.66576874,121.10747,09/09/2026,12:25:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333521,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,64652
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,4.6286,101.2327,09/09/2026,12:25:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3333526,0,23/09/2020,23/09/2032,4.14,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,5.0781,98.9529,09/09/2026,12:25:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333526,0,23/09/2020,23/09/2032,4.14,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,4.6286,101.2327,09/09/2026,12:25:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3333525,0,23/09/2020,23/09/2032,4.14,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,5.0781,98.9529,09/09/2026,12:25:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333525,0,23/09/2020,23/09/2032,4.14,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,7.71084,105.117634,09/09/2026,12:25:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3333323,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,7.78793,105.177045,09/09/2026,12:25:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333323,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64127
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,3.02468,109.497333,09/09/2026,12:24:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3333513,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61152
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,3.61992,106.752,09/09/2026,12:24:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333513,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,5700000,DOP,57,10,115.112835,09/09/2026,12:24:49 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333453,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58240
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,3.02468,109.497333,09/09/2026,12:24:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3333512,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63238
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,3.61992,106.752,09/09/2026,12:24:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333512,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62258
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",29000,USD,29,4.42457,102.182716,09/09/2026,12:23:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3333509,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",29000,USD,29,4.95882,99.565,09/09/2026,12:23:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333509,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",29000,USD,29,4.42457,102.182716,09/09/2026,12:23:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3333508,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63966
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",29000,USD,29,4.95882,99.565,09/09/2026,12:23:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333508,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.3,100.651836,09/09/2026,12:22:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3333524,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61628
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.3,100.651836,09/09/2026,12:22:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333524,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,0.85188,100.098675,09/09/2026,12:22:43 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3333523,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61628
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.177659,100.651836,09/09/2026,12:22:41 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333522,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,301390000,DOP,30139,9.73044144,99.328859,09/09/2026,12:21:57 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333099,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63770
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1880000,DOP,188,9.1,100.538748,09/09/2026,12:21:56 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333450,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70001,DOP,70001,11.4874,99.241411,09/09/2026,12:21:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333466,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61229
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70001,DOP,70001,11.3518,99.657288,09/09/2026,12:21:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333466,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61425
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70001,DOP,70001,11.4874,99.241411,09/09/2026,12:21:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3333467,0,30/11/2020,30/11/2030,2.193314,ACERO ESTRELLA S A,AESTRELLA,59185
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,70001,DOP,70001,11.3518,99.657288,09/09/2026,12:21:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333467,0,30/11/2020,30/11/2030,2.193314,ACERO ESTRELLA S A,AESTRELLA,59381
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,8.05399,104.101992,09/09/2026,12:21:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3333312,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,8.23701,104.366773,09/09/2026,12:21:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333312,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61194
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,4.75322,100.583767,09/09/2026,12:21:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3333511,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,5.20267,98.318175,09/09/2026,12:21:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333511,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2150000,DOP,215,7.5,100.346041,09/09/2026,12:20:38 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333455,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,65000000,DOP,6500,9.24999983,101.575314,09/09/2026,12:20:38 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333515,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63091
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,65000000,DOP,6500,9.3,101.468155,09/09/2026,12:20:37 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333398,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,4.75322,100.583767,09/09/2026,12:20:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3333510,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63931
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",40000,USD,40,5.20267,98.318175,09/09/2026,12:20:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333510,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63714
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",39000,USD,39,2.5146,112.978974,09/09/2026,12:20:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3333517,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",39000,USD,39,2.9506,110.57259,09/09/2026,12:20:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333517,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61334
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",39000,USD,39,2.5146,112.978974,09/09/2026,12:20:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3333514,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63742
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",39000,USD,39,2.9506,110.57259,09/09/2026,12:20:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333514,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,8.05399,104.101992,09/09/2026,12:20:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3333311,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,600000,DOP,6,8.23701,104.366773,09/09/2026,12:20:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3333311,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63301
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,862716,DOP,862716,10.6929,101.718079,09/09/2026,12:19:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3333465,0,30/11/2020,30/11/2030,4.061342,ACERO ESTRELLA S A,AESTRELLA,60592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,862716,DOP,862716,11.3519,99.656868,09/09/2026,12:19:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333465,0,30/11/2020,30/11/2030,4.061342,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,862716,DOP,862716,10.6929,101.718079,09/09/2026,12:19:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3333464,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62685
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,862716,DOP,862716,11.3519,99.656868,09/09/2026,12:19:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3333464,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62517
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.0614,111.187873,09/09/2026,12:19:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3332881,0,23/09/2022,23/09/2029,9.45,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.3155,111.673771,09/09/2026,12:19:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332881,0,23/09/2022,23/09/2029,9.45,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.0614,111.187873,09/09/2026,12:19:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3332882,0,23/09/2022,23/09/2029,7.976049,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5100000,DOP,51,8.3155,111.673771,09/09/2026,12:19:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332882,0,23/09/2022,23/09/2029,7.976049,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.5601,113.109728,09/09/2026,12:19:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332874,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.7604,113.257481,09/09/2026,12:19:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332874,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.5601,113.109728,09/09/2026,12:18:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332875,0,23/09/2022,23/09/2029,6.644611,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.7604,113.257481,09/09/2026,12:18:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332875,0,23/09/2022,23/09/2029,6.644611,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.154,111.498285,09/09/2026,12:18:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332876,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3155,111.673771,09/09/2026,12:18:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332876,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.154,111.498285,09/09/2026,12:18:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332878,0,23/09/2022,23/09/2029,6.710891,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3155,111.673771,09/09/2026,12:18:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332878,0,23/09/2022,23/09/2029,6.710891,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.154,111.498285,09/09/2026,12:18:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332879,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3155,111.673771,09/09/2026,12:18:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332879,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.154,111.498285,09/09/2026,12:18:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3332880,0,23/09/2022,23/09/2029,6.710891,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.3155,111.673771,09/09/2026,12:18:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332880,0,23/09/2022,23/09/2029,6.710891,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.2875,113.859596,09/09/2026,12:18:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333256,0,23/09/2022,23/09/2029,6.616546,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.5027,113.991781,09/09/2026,12:18:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333256,0,23/09/2022,23/09/2029,6.616546,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.2875,113.859596,09/09/2026,12:18:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333255,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63077
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.5027,113.991781,09/09/2026,12:18:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333255,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1900000,DOP,19,8.7092,110.018186,09/09/2026,12:18:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333254,0,23/09/2022,23/09/2029,6.776472,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1900000,DOP,19,8.8328,110.215465,09/09/2026,12:18:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333254,0,23/09/2022,23/09/2029,6.776472,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1900000,DOP,19,8.7092,110.018186,09/09/2026,12:18:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3333253,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1900000,DOP,19,8.8328,110.215465,09/09/2026,12:18:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3333253,0,23/09/2022,23/09/2029,9.85,MINISTERIO DE HACIENDA,HACIENDA,63693
