idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECJ49,BSRD2041, ,10000,USD,10,6.79980422,86.212129,26/05/2026,02:29:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3128636,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1480000,DOP,148,12.04899149,98.453804,26/05/2026,02:27:03 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128672,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3000000,DOP,300,12.01614458,98.453804,26/05/2026,02:27:01 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128673,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1570000,DOP,157,12.04899149,98.453804,26/05/2026,02:26:59 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128674,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62048
DO2013001915,BC1REM02,CREMIX/6.5 BO 20300413,4962,USD,4962,0,0,26/05/2026,02:26:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/04/2030,CONFIRMADA,3128675,0,13/04/2026,13/04/2030,0,REMIX S A,CREMIX,51590
DO2013001915,BC1REM02,CREMIX/6.5 BO 20300413,4962,USD,4962,0.1,99.6093,26/05/2026,02:26:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128675,0,13/04/2026,13/04/2030,0,REMIX S A,CREMIX,54656
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,0,0,26/05/2026,02:26:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3128676,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,0.1,98.3809,26/05/2026,02:26:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128676,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1950000,DOP,195,12.04899863,98.4538,26/05/2026,02:26:54 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128677,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
USP3579ECP09,BSRD2029, ,4000,USD,4,5.35320418,100.36,26/05/2026,02:26:52 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128678,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47033
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,110000,DOP,11,9.99952334,98.55,26/05/2026,02:26:50 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128679,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1000000,DOP,100,11.55017843,98.453804,26/05/2026,02:26:49 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128680,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61789
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1560000,DOP,156,12.01614458,98.453804,26/05/2026,02:26:47 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128681,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61894
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,980000,DOP,98,12.01614458,98.453804,26/05/2026,02:26:46 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128682,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,323472,DOP,323472,9.7356,105.14604,26/05/2026,02:26:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3128654,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,59682
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,323472,DOP,323472,11.2505,99.997101,26/05/2026,02:26:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128654,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60137
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,14630000,DOP,1463,12.01614458,98.453804,26/05/2026,02:26:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128683,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,970000,DOP,97,12.01614458,98.453804,26/05/2026,02:26:43 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128684,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO2028900416,BC1ENA04,ENADOM/7.4 BO 20350313,273,USD,273,7.29031914,99.99,26/05/2026,02:26:40 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128685,0,13/03/2025,13/03/2035,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,54887
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,170000,DOP,17,12.01614458,98.453804,26/05/2026,02:26:38 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128686,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61166
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,970000,DOP,97,11.52487962,98.453804,26/05/2026,02:26:36 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128687,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30920000,DOP,3092,9.793046,92.061262,26/05/2026,02:26:34 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128573,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,6390000,DOP,639,9.99952334,98.55,26/05/2026,02:26:34 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128688,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30920000,DOP,3092,10.405319,96.217777,26/05/2026,02:26:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3128578,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,970000,DOP,97,12.01614458,98.453804,26/05/2026,02:26:33 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128689,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30920000,DOP,3092,9,92.061262,26/05/2026,02:26:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3128580,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30920000,DOP,3092,9,92.061262,26/05/2026,02:26:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128580,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2190000,DOP,219,12.01614458,98.453804,26/05/2026,02:26:31 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128690,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61845
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,19000000,DOP,1900,12.01614458,98.453804,26/05/2026,02:26:29 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128691,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62538
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,26/05/2026,02:26:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3128695,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,26/05/2026,02:26:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128695,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,790000,DOP,79,12.01614458,98.453804,26/05/2026,02:26:27 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128692,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,490000,DOP,49,12.01614458,98.453804,26/05/2026,02:26:25 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128693,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61208
DO2028900317,BC1ENA03,ENADOM/7.5 BO 20341203,1151,USD,1151,7.39853709,100.63,26/05/2026,02:26:23 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128694,0,03/12/2024,03/12/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,55755
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,323472,DOP,323472,9.7356,105.14604,26/05/2026,02:26:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3128653,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,61768
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,323472,DOP,323472,11.2505,99.997101,26/05/2026,02:26:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128653,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62223
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,2.4319,102.2705,26/05/2026,02:25:17 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128667,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,2.2359,102.098091,26/05/2026,02:25:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3128668,0,25/01/2017,25/01/2027,0.310017,MINISTERIO DE HACIENDA,HACIENDA,62650
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,2.4319,102.2705,26/05/2026,02:25:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128668,0,25/01/2017,25/01/2027,0.310017,MINISTERIO DE HACIENDA,HACIENDA,61929
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,2.2359,102.098091,26/05/2026,02:25:14 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3128669,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,375600000,DOP,3756,8.06700392,133.5839,26/05/2026,02:25:13 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128670,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1000000,DOP,100,9.45823579,99.56,26/05/2026,02:25:11 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128671,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,366000,USD,366,6.3194,99.740309,26/05/2026,02:18:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,3128644,0,05/09/2016,05/03/2027,0.011668,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,366000,USD,366,6.3123,99.744951,26/05/2026,02:18:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3128644,0,05/09/2016,05/03/2027,0.011668,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,366000,USD,366,6.3194,99.740309,26/05/2026,02:18:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,3128643,0,05/09/2016,05/03/2027,0.011668,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,366000,USD,366,6.3123,99.744951,26/05/2026,02:18:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3128643,0,05/09/2016,05/03/2027,0.011668,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.842271,92.02454,26/05/2026,02:15:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128650,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10.151772,94.008768,26/05/2026,02:15:42 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3128651,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,26/05/2026,02:15:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3128652,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,26/05/2026,02:15:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128652,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,610000,USD,610,4.749,120.44995,26/05/2026,02:11:25 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3128510,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60620
USP3579ECW59,BSRD22037, ,16000,USD,16,5.6943,109.851937,26/05/2026,02:08:54 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128557,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48391
DO1002261027,NO011027,BCENTRAL/8.5 BOEST 20271001 GTIA,290000,DOP,29,7.3,101.497198,26/05/2026,02:06:55 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128059,0,01/10/2025,01/10/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,9.968354,91.954023,26/05/2026,02:05:50 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3128632,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,7.65,91.954023,26/05/2026,02:05:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3128633,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,7.65,91.954023,26/05/2026,02:05:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3128633,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1740000,DOP,174,10.191241,92.655632,26/05/2026,02:05:46 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3128634,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,980000,DOP,98,9.5,99.97254,26/05/2026,02:04:37 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128058,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,11.5,94.354597,26/05/2026,02:02:54 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128053,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",524000,USD,524,5.94318009,94.43003,26/05/2026,02:02:53 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128488,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,9,99.595286,26/05/2026,02:02:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3128602,0,05/09/2016,05/03/2027,0.383855,MINISTERIO DE HACIENDA,HACIENDA,57589
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,0,99.729571000000007,26/05/2026,02:02:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3128602,0,05/09/2016,05/03/2027,0.383855,MINISTERIO DE HACIENDA,HACIENDA,57547
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,9,99.595286,26/05/2026,02:02:12 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3128603,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56035
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,18000,USD,18,4.7546,100.761389,26/05/2026,02:02:10 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128604,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,18000,USD,18,4.9848,100.509167,26/05/2026,02:02:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3128605,0,25/01/2017,25/01/2027,0.43,MINISTERIO DE HACIENDA,HACIENDA,62762
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,18000,USD,18,4.7546,100.761389,26/05/2026,02:02:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128605,0,25/01/2017,25/01/2027,0.43,MINISTERIO DE HACIENDA,HACIENDA,62804
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,18000,USD,18,4.9848,100.509167,26/05/2026,02:02:06 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3128606,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61208
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,101.191767,26/05/2026,02:02:05 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3128607,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59262
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,3,100.980467,26/05/2026,02:02:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3128608,0,25/01/2017,25/01/2027,0.248376,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,101.191767,26/05/2026,02:02:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3128608,0,25/01/2017,25/01/2027,0.248376,MINISTERIO DE HACIENDA,HACIENDA,60851
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,3,100.980467,26/05/2026,02:02:01 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3128609,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59262
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.822,102.0132,26/05/2026,02:01:59 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128610,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.8009,101.772733,26/05/2026,02:01:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3128611,0,25/01/2017,25/01/2027,0.245365,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.822,102.0132,26/05/2026,02:01:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128611,0,25/01/2017,25/01/2027,0.245365,MINISTERIO DE HACIENDA,HACIENDA,61523
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,2.8009,101.772733,26/05/2026,02:01:55 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3128612,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61110
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,29000,USD,29,3.7075,102.690931,26/05/2026,02:01:53 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128613,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,29000,USD,29,3.0595,102.488138,26/05/2026,02:01:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3128614,0,30/01/2020,30/01/2030,0.525259,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,29000,USD,29,3.7075,102.690931,26/05/2026,02:01:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128614,0,30/01/2020,30/01/2030,0.525259,MINISTERIO DE HACIENDA,HACIENDA,62104
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,29000,USD,29,3.0595,102.488138,26/05/2026,02:01:49 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3128615,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.008,101.958641,26/05/2026,02:01:48 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128616,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.0647,101.781241,26/05/2026,02:01:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3128617,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.008,101.958641,26/05/2026,02:01:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3128617,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,10.0647,101.781241,26/05/2026,02:01:45 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3128618,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
