idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,9.4987,99.1184,03/08/2026,01:03:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3256585,0,27/12/2019,27/12/2026,1.012368,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,8.4002,99.3232,03/08/2026,01:03:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256585,0,27/12/2019,27/12/2026,1.012368,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,8.4002,99.3232,03/08/2026,01:03:26 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256584,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58835
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,590.638,97.73941,03/08/2026,01:03:25 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3256583,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57729
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,590.638,97.73941,03/08/2026,01:03:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3256582,0,04/06/2016,04/12/2026,4.822228,MINISTERIO DE HACIENDA,HACIENDA,59262
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,16.6375,98.18926,03/08/2026,01:03:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256582,0,04/06/2016,04/12/2026,4.822228,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,16.6375,98.18926,03/08/2026,01:03:23 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256581,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10260000,DOP,1026,5.8653,98.920191,03/08/2026,01:03:22 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3256511,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10260000,DOP,1026,5.8653,98.920191,03/08/2026,01:03:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3256510,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10260000,DOP,1026,8.7456,94.296019,03/08/2026,01:03:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256510,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10260000,DOP,1026,8.7456,94.296019,03/08/2026,01:03:20 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256509,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,8.0465,97.19748,03/08/2026,01:03:18 PM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3256276,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,8.0465,97.19748,03/08/2026,01:03:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3256273,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,8.879,94.214035,03/08/2026,01:03:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256273,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2180000,DOP,218,8.879,94.214035,03/08/2026,01:03:16 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256271,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,96.379464,03/08/2026,01:03:15 PM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3256269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54775
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,96.379464,03/08/2026,01:03:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256266,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56308
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,8.9955,94.142533,03/08/2026,01:03:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256266,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,8.9955,94.142533,03/08/2026,01:03:13 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256264,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.9983,128.8415,03/08/2026,01:03:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3255905,0,24/07/2020,24/07/2040,1.2778116796947,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0273,128.88,03/08/2026,01:03:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255905,0,24/07/2020,24/07/2040,1.2778116796947,MINISTERIO DE HACIENDA,HACIENDA,61180
USP3579ECX33,BSDR2055, ,30000,USD,30,6.85000094,103.733483,03/08/2026,01:02:55 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256662,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49161
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,3.75927,110.085686,03/08/2026,01:01:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3256630,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.66828,100.1385,03/08/2026,01:01:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256630,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,400000,DOP,4,0.1382,129.949671,03/08/2026,01:00:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3255859,0,06/07/2014,06/07/2029,2.376667158106,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,400000,DOP,4,1.0301,129.713204,03/08/2026,01:00:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255859,0,06/07/2014,06/07/2029,2.376667158106,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,3.75927,110.085686,03/08/2026,12:59:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3256629,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.66828,100.1385,03/08/2026,12:59:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256629,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,5400000,DOP,540,4.5427,111.61366,03/08/2026,12:59:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3255761,0,09/02/2024,09/02/2029,2.5555554990256,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63084
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,5400000,DOP,540,7.2262,106.276856,03/08/2026,12:59:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255761,0,09/02/2024,09/02/2029,2.5555554990256,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63616
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,15900000,DOP,159,2.176,126.996998,03/08/2026,12:57:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3255579,0,23/09/2022,23/09/2029,4.6005555524237,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,15900000,DOP,159,5.3424,121.140273,03/08/2026,12:57:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255579,0,23/09/2022,23/09/2029,4.6005555524237,MINISTERIO DE HACIENDA,HACIENDA,64330
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000000,USD,2000,6.4,101.15688,03/08/2026,12:56:42 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256504,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,45500000,DOP,4550,0.1065,119.205159,03/08/2026,12:56:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3255486,0,18/02/2023,18/02/2028,-3.4163900661461,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64120
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,45500000,DOP,4550,1.9069,119.79288,03/08/2026,12:56:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255486,0,18/02/2023,18/02/2028,-3.4163900661461,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64064
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",43000,USD,43,5.18288,98.412603,03/08/2026,12:56:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256636,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",43000,USD,43,5.14464,98.589674,03/08/2026,12:56:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256636,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,24550000,DOP,2455,4.1562,109.587985,03/08/2026,12:55:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3255300,0,24/11/2025,24/11/2028,3.1000000014935,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65016
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,24550000,DOP,2455,7.008,104.681748,03/08/2026,12:55:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255300,0,24/11/2025,24/11/2028,3.1000000014935,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64680
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,9000000,DOP,900,4.6237,111.441451,03/08/2026,12:55:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255269,0,09/02/2024,09/02/2029,2.3761111050238,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63343
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,9000000,DOP,900,7.2262,106.276856,03/08/2026,12:55:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255269,0,09/02/2024,09/02/2029,2.3761111050238,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63567
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.56823235,99.807421,03/08/2026,12:55:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256710,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.54130236,99.859462,03/08/2026,12:55:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256710,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62349
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.56823235,99.807421,03/08/2026,12:55:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256657,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,750000,DOP,75,9.54130236,99.859462,03/08/2026,12:55:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256657,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64442
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.99995165,107.939379,03/08/2026,12:55:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256709,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.07042017,108.440442,03/08/2026,12:55:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256709,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.99995165,107.939379,03/08/2026,12:55:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3256644,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65541
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,8.07042017,108.440442,03/08/2026,12:55:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256644,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65289
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1500000,DOP,15,8.85,113.619077,03/08/2026,12:54:56 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256659,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58919
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",43000,USD,43,5.18288,98.412603,03/08/2026,12:54:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256635,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63630
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",43000,USD,43,5.14464,98.589674,03/08/2026,12:54:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256635,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63805
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3530000,DOP,353,8.2,99.150142,03/08/2026,12:52:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3256706,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3530000,DOP,353,8.2,99.150142,03/08/2026,12:52:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3256706,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3530000,DOP,353,2.240849,99.826015,03/08/2026,12:52:22 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3256705,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3530000,DOP,353,5.320195,99.150142,03/08/2026,12:52:21 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3256704,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",49000,USD,49,4.45,101.790816,03/08/2026,12:52:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3256703,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",49000,USD,49,4.45,101.790816,03/08/2026,12:52:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256703,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",49000,USD,49,5.172953,101.20377,03/08/2026,12:52:04 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3256702,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",49000,USD,49,5.026819,101.790816,03/08/2026,12:52:03 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256701,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4000000,DOP,40,2.68969,111.389645,03/08/2026,12:51:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3256634,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4000000,DOP,40,10.05442,101.240411,03/08/2026,12:51:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256634,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,35370000,DOP,3537,8.75,98.953916,03/08/2026,12:51:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3256700,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,35370000,DOP,3537,8.75,98.953916,03/08/2026,12:51:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256700,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,35370000,DOP,3537,4.062557,99.673806,03/08/2026,12:51:44 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3256699,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,35370000,DOP,3537,6.450362,98.953916,03/08/2026,12:51:43 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256698,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,385871000,DOP,3858710,11.99900977,100,03/08/2026,12:51:03 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256660,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,62720
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,8,99.674221,03/08/2026,12:51:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3256697,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,8,99.674221,03/08/2026,12:51:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256697,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,8.273476,99.735968,03/08/2026,12:51:00 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3256696,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1360000,DOP,136,8.248913,99.674221,03/08/2026,12:50:59 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256695,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4000000,DOP,40,2.68969,111.389645,03/08/2026,12:50:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3256633,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4000000,DOP,40,10.05442,101.240411,03/08/2026,12:50:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256633,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,227100000,DOP,2271,9.2033,107.650591,03/08/2026,12:50:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3256430,0,10/05/2024,10/05/2035,9.6,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,227100000,DOP,2271,9.2037,107.65,03/08/2026,12:50:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256430,0,10/05/2024,10/05/2035,9.6,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,97180000,DOP,9718,9.6412,99.6,03/08/2026,12:50:34 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3256169,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",89000,USD,89,3.5,100.873596,03/08/2026,12:50:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3256694,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61453
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",89000,USD,89,3.5,100.873596,03/08/2026,12:50:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256694,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61516
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",89000,USD,89,5.667945,100.559476,03/08/2026,12:50:31 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3256693,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",89000,USD,89,5.521535,100.873596,03/08/2026,12:50:30 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3256692,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,5.70486,109.145994,03/08/2026,12:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3256642,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61880
