idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10200000,DOP,1020,9.5,99.723783,19/05/2026,04:29:16 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117400,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,519236,DOP,519236,10.5384,102.454266,19/05/2026,04:28:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117387,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62510
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,519236,DOP,519236,11.2504,99.994678,19/05/2026,04:28:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117387,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62391
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,519236,DOP,519236,10.5384,102.454266,19/05/2026,04:28:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117388,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60459
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,519236,DOP,519236,11.2504,99.994678,19/05/2026,04:28:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117388,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60340
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306395,DOP,306395,10.5384,102.45427,19/05/2026,04:28:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117389,0,30/11/2020,30/11/2030,1.466668,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306395,DOP,306395,11.2504,99.994678,19/05/2026,04:28:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117389,0,30/11/2020,30/11/2030,1.466668,ACERO ESTRELLA S A,AESTRELLA,62433
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306395,DOP,306395,10.5384,102.45427,19/05/2026,04:28:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117390,0,30/11/2020,30/11/2030,1.466668,ACERO ESTRELLA S A,AESTRELLA,60074
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306395,DOP,306395,11.2504,99.994678,19/05/2026,04:28:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117390,0,30/11/2020,30/11/2030,1.466668,ACERO ESTRELLA S A,AESTRELLA,60326
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10300000,DOP,1030,9.1,100.619845,19/05/2026,04:28:38 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117399,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
USP3579ECJ49,BSRD2041, ,3523000,USD,3523,6.53,88.495831,19/05/2026,04:28:21 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117398,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48223
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.7,99.370749,19/05/2026,04:28:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117397,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,9.499999,99.72207,19/05/2026,04:27:44 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117396,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,5500000,DOP,55,10,107.875482,19/05/2026,04:27:30 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117395,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,627446,DOP,627446,10.5083,102.599038,19/05/2026,04:25:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117385,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,62552
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,627446,DOP,627446,11.2504,99.994678,19/05/2026,04:25:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117385,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,627446,DOP,627446,10.5083,102.599038,19/05/2026,04:25:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117386,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,60445
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,627446,DOP,627446,11.2504,99.994678,19/05/2026,04:25:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117386,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,8.5,92.04415,19/05/2026,04:24:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3117380,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,8.5,92.04415,19/05/2026,04:24:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117380,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,9.724848,93.366722,19/05/2026,04:24:57 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3117381,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,9.603906,92.04415,19/05/2026,04:24:56 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117382,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1125735,DOP,1125735,10.5083,102.599038,19/05/2026,04:23:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117384,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,61089
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1125735,DOP,1125735,11.2504,99.994678,19/05/2026,04:23:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117384,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60949
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1125735,DOP,1125735,10.5083,102.599038,19/05/2026,04:23:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117383,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,63175
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1125735,DOP,1125735,11.2504,99.994678,19/05/2026,04:23:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117383,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,63035
DO2013001915,BC1REM02,CREMIX/6.5 BO 20300413,285,USD,285,6.6599957,99.45,19/05/2026,04:22:34 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117373,0,13/04/2026,13/04/2030,0,REMIX S A,CREMIX,54782
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4000,USD,4,5.91078778,94.58,19/05/2026,04:22:33 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117374,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59948
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,0,0,19/05/2026,04:22:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3117375,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55846
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,0.1,98.4712,19/05/2026,04:22:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117375,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,9.6696945,99.7,19/05/2026,04:22:31 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117376,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1000000,DOP,100,9.62506374,98.11,19/05/2026,04:22:29 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117377,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO2028900416,BC1ENA04,ENADOM/7.4 BO 20350313,1975,USD,1975,7.68039599,98.21,19/05/2026,04:22:28 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117378,0,13/03/2025,13/03/2035,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,55720
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,50000000,DOP,5000,9.85,99.410887,19/05/2026,04:18:05 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3116650,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000000,DOP,60000,10.072,97.106685,19/05/2026,04:17:29 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117208,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
USP3579ECS48,BSDR2035, ,1000000,DOP,20,9.85,108.25369,19/05/2026,04:17:11 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117204,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47341
USP3579ECV76,BSDR2036, ,1000000,DOP,20,9.85,105.574486,19/05/2026,04:16:41 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117203,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47768
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12690109,DOP,12690109,11.528,99.045666,18/02/2026,04:16:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,MODIFICADA,2968954,0,30/11/2020,30/11/2030,-1.858165,ACERO ESTRELLA S A,AESTRELLA,63112
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,12690109,DOP,12690109,11.528,99.045666,18/02/2026,04:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,MODIFICADA,2968956,0,30/11/2020,30/11/2030,-1.858165,ACERO ESTRELLA S A,AESTRELLA,60998
USP3579ECQ81,BSDR2033, ,50000000,DOP,1000,9.879148,118,19/05/2026,04:12:34 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117072,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47677
DO2014300514,BC1DPP05,DPP/6.25 BO 20270203 GTIA,35100,USD,35100,6.060836,100.12838,19/05/2026,04:07:04 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117368,0,03/02/2017,03/02/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,57890
DO2014300613,BC1DPP06,DPP/6.25 BO 20270203 GTIA,30511,USD,30511,6.22707824,100.013672,19/05/2026,04:07:03 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117369,0,03/02/2017,03/02/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,58954
DO2014300613,BC1DPP06,DPP/6.25 BO 20270203 GTIA,30511,USD,30511,6.227078246431,100.013672,19/05/2026,04:02:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117136,0,03/02/2017,03/02/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,60410
DO2014300514,BC1DPP05,DPP/6.25 BO 20270203 GTIA,35100,USD,35100,6.060836847752,100.128355,19/05/2026,04:01:08 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117137,0,03/02/2017,03/02/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,60473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,7.6,92.02454,19/05/2026,04:00:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3117370,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,7.6,92.02454,19/05/2026,04:00:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117370,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,10.83548,94.698466,19/05/2026,04:00:32 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3117371,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.629629,92.02454,19/05/2026,04:00:30 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117372,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,951000,USD,951,2.226442889994,113.913014,19/05/2026,03:56:50 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3115438,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",300000,USD,300,5.15,98.521944,19/05/2026,03:55:22 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117367,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7200000,DOP,72,9.55,102.341438,19/05/2026,03:54:58 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117366,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60144
USP3579ECN50,BSRD2033, ,4000000,USD,4000,6.0527,99.7,19/05/2026,03:54:44 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117196,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46977
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,46800000,DOP,468,10.1,115.715002,19/05/2026,03:54:41 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117365,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59584
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1040000,DOP,104,9.5,99.97572,19/05/2026,03:54:16 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117364,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,33100000,DOP,331,9.55,102.486667,19/05/2026,03:53:47 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117363,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1040000,DOP,104,9.5,99.722069,19/05/2026,03:53:33 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117362,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
USP3579EDB04,BSRD2038, ,2645000,USD,2645,6.5,97.067469,19/05/2026,03:53:27 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117356,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47873
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2800000,DOP,280,9.5,99.97572,19/05/2026,03:53:18 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117361,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2800000,DOP,280,9.5,99.722069,19/05/2026,03:53:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117359,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
USP3579EDB04,BSRD2038, ,2645000,USD,2645,6.15,99.954126,19/05/2026,03:52:56 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117357,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48202
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76300000,DOP,763,9.66,104.502051,19/05/2026,03:52:45 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117355,0,06/07/2014,06/07/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,8.9,100.946785,19/05/2026,03:52:27 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117354,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,6000000,DOP,600,9.5,99.97572,19/05/2026,03:52:09 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117353,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,6000000,DOP,600,9.5,99.722069,19/05/2026,03:51:47 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117352,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,70000,DOP,7,9.2,100.897722,19/05/2026,03:51:34 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117351,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3040000,DOP,304,9.52381,92.105263,19/05/2026,03:49:16 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117348,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3040000,DOP,304,9.871433,94.018903,19/05/2026,03:49:14 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3117349,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3040000,DOP,304,8.15,92.105263,19/05/2026,03:49:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117350,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3040000,DOP,304,8.15,92.105263,19/05/2026,03:49:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117350,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.018215,91.729323,19/05/2026,03:48:34 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117345,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.671507,93.513458,19/05/2026,03:48:32 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3117346,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,7.8,91.729323,19/05/2026,03:48:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117347,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,7.8,91.729323,19/05/2026,03:48:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117347,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4010000,DOP,401,9.691,102.392443,19/05/2026,03:45:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117329,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4010000,DOP,401,9.6274,102.765328,19/05/2026,03:45:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117329,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61467
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4010000,DOP,401,9.691,102.392443,19/05/2026,03:45:30 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3117330,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.2539,101.475448,19/05/2026,03:45:29 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117331,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,6.6057,101.289803,19/05/2026,03:45:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3117332,0,15/09/2023,15/09/2028,3.20125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,10.2539,101.475448,19/05/2026,03:45:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117332,0,15/09/2023,15/09/2028,3.20125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,6.6057,101.289803,19/05/2026,03:45:26 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3117333,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2620000,DOP,262,0,0,19/05/2026,03:45:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2030,CONFIRMADA,3117334,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2620000,DOP,262,0.1,99.1227,19/05/2026,03:45:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117334,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,0,97.663274,19/05/2026,03:45:23 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3117335,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,310000,DOP,31,5,98.028297,19/05/2026,03:45:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3117336,0,03/12/2024,03/12/2027,2.093587,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
