idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,12900000,DOP,258,9.6121,119.787752,23/03/2026,04:59:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022422,0,03/02/2023,03/02/2033,-0.693067,MINISTERIO DE HACIENDA,HACIENDA,52031
USP3579ECQ81,BSDR2033, ,12900000,DOP,258,0,0,23/03/2026,04:59:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3022423,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44667
USP3579ECQ81,BSDR2033, ,12900000,DOP,258,9.6121,119.787752,23/03/2026,04:59:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022423,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49917
USP3579ECQ81,BSDR2033, ,7550000,DOP,151,9.5118,119.273915,23/03/2026,04:59:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3022424,0,03/02/2023,03/02/2033,-0.681953,MINISTERIO DE HACIENDA,HACIENDA,51646
USP3579ECQ81,BSDR2033, ,7550000,DOP,151,9.5687,120.029931,23/03/2026,04:59:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022424,0,03/02/2023,03/02/2033,-0.681953,MINISTERIO DE HACIENDA,HACIENDA,51681
USP3579ECQ81,BSDR2033, ,7550000,DOP,151,0,0,23/03/2026,04:59:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3022425,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44345
USP3579ECQ81,BSDR2033, ,7550000,DOP,151,9.5687,120.029931,23/03/2026,04:59:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022425,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49567
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,9.376,96.143817,23/03/2026,04:59:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,3022426,0,02/10/2025,02/10/2026,0.823333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,9.126,95.358697,23/03/2026,04:59:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022426,0,02/10/2025,02/10/2026,0.823333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,0,0,23/03/2026,04:59:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3022427,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53095
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,720000,DOP,72,9.126,95.358697,23/03/2026,04:59:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022427,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.1033,99.910077,23/03/2026,04:59:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3022428,0,12/02/2022,12/02/2027,1.461247,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.1849,99.830652,23/03/2026,04:59:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022428,0,12/02/2022,12/02/2027,1.461247,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62160
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,0,0,23/03/2026,04:59:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3022429,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55118
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.1849,99.830652,23/03/2026,04:59:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022429,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9089,105.453283,23/03/2026,04:59:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3022430,0,30/04/2014,30/04/2044,-0.916854,MINISTERIO DE HACIENDA,HACIENDA,63882
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.8283,106.394,23/03/2026,04:59:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022430,0,30/04/2014,30/04/2044,-0.916854,MINISTERIO DE HACIENDA,HACIENDA,62825
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,0,23/03/2026,04:59:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3022431,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56672
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.8283,106.394,23/03/2026,04:59:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022431,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,7.0229,94.203264,23/03/2026,04:59:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3022432,0,08/02/2018,15/02/2048,0.813765,MINISTERIO DE HACIENDA,HACIENDA,65289
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,6.9891,94.547583,23/03/2026,04:59:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022432,0,08/02/2018,15/02/2048,0.813765,MINISTERIO DE HACIENDA,HACIENDA,65520
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,0,0,23/03/2026,04:59:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3022433,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58471
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,6.9891,94.547583,23/03/2026,04:59:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022433,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579ECS48,BSDR2035, ,3100000,DOP,62,7.9512,121.08408,23/03/2026,04:59:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3022434,0,15/09/2023,15/09/2035,3.269583,MINISTERIO DE HACIENDA,HACIENDA,50785
USP3579ECS48,BSDR2035, ,3100000,DOP,62,8.0167,121.175452,23/03/2026,04:59:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022434,0,15/09/2023,15/09/2035,3.269583,MINISTERIO DE HACIENDA,HACIENDA,51177
USP3579ECS48,BSDR2035, ,3100000,DOP,62,0,0,23/03/2026,04:59:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3022435,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECS48,BSDR2035, ,3100000,DOP,62,8.0167,121.175452,23/03/2026,04:59:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022435,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49063
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,70000,DOP,7,4.4259,102.225243,23/03/2026,04:59:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022436,0,15/01/2022,15/01/2027,1.455289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,70000,DOP,7,5.3235,102.087866,23/03/2026,04:59:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022436,0,15/01/2022,15/01/2027,1.455289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,70000,DOP,7,0,0,23/03/2026,04:59:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3022437,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54516
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,70000,DOP,7,5.3235,102.087866,23/03/2026,04:59:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022437,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.4866,96.49681,23/03/2026,04:59:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,3022438,0,02/10/2025,02/10/2026,0.839167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.4375,95.69378,23/03/2026,04:59:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022438,0,02/10/2025,02/10/2026,0.839167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,0,0,23/03/2026,04:59:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3022439,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53774
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.4375,95.69378,23/03/2026,04:59:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022439,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579ECV76,BSDR2036, ,2450000,DOP,49,7.9007,119.196301,23/03/2026,04:59:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3022440,0,01/07/2024,01/06/2036,-1.12,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECV76,BSDR2036, ,2450000,DOP,49,7.9761,119.074674,23/03/2026,04:59:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022440,0,01/07/2024,01/06/2036,-1.12,MINISTERIO DE HACIENDA,HACIENDA,51408
USP3579ECV76,BSDR2036, ,2450000,DOP,49,0,0,23/03/2026,04:58:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3022441,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44170
USP3579ECV76,BSDR2036, ,2450000,DOP,49,7.9761,119.074674,23/03/2026,04:58:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022441,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49392
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.698,87.195667,23/03/2026,04:58:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3022442,0,21/01/2021,21/01/2041,-0.932974,MINISTERIO DE HACIENDA,HACIENDA,49385
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.6326,87.535167,23/03/2026,04:58:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022442,0,21/01/2021,21/01/2041,-0.932974,MINISTERIO DE HACIENDA,HACIENDA,49679
USP3579ECJ49,BSRD2041, ,9000,USD,9,0,0,23/03/2026,04:58:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3022443,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42693
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.6326,87.535167,23/03/2026,04:58:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022443,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47565
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,4.0924,99.188166,23/03/2026,04:58:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022444,0,02/10/2025,02/10/2026,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.0797,96.36156,23/03/2026,04:58:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022444,0,02/10/2025,02/10/2026,2.933334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,0,0,23/03/2026,04:58:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3022445,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53123
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.0797,96.36156,23/03/2026,04:58:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022445,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
USP3579ECQ81,BSDR2033, ,6150000,DOP,123,9.6014,119.335269,23/03/2026,04:58:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3022446,0,03/02/2023,03/02/2033,2.186528,MINISTERIO DE HACIENDA,HACIENDA,51583
USP3579ECQ81,BSDR2033, ,6150000,DOP,123,9.5674,120.036829,23/03/2026,04:58:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022446,0,03/02/2023,03/02/2033,2.186528,MINISTERIO DE HACIENDA,HACIENDA,51653
USP3579ECQ81,BSDR2033, ,6150000,DOP,123,0,0,23/03/2026,04:58:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3022447,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44324
USP3579ECQ81,BSDR2033, ,6150000,DOP,123,9.5674,120.036829,23/03/2026,04:58:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022447,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49546
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,7.146,92.963472,23/03/2026,04:58:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3022448,0,08/02/2018,15/02/2048,-0.922104,MINISTERIO DE HACIENDA,HACIENDA,64995
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,7.0579,93.817,23/03/2026,04:58:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022448,0,08/02/2018,15/02/2048,-0.922104,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,0,0,23/03/2026,04:58:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3022449,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58436
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,7.0579,93.817,23/03/2026,04:58:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022449,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62209
USP3579ECN50,BSRD2033, ,46000,USD,46,6.54,97.113225,23/03/2026,04:58:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3022450,0,22/02/2022,22/02/2033,1.383889,MINISTERIO DE HACIENDA,HACIENDA,49476
USP3579ECN50,BSRD2033, ,46000,USD,46,6.4911,97.292754,23/03/2026,04:58:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022450,0,22/02/2022,22/02/2033,1.383889,MINISTERIO DE HACIENDA,HACIENDA,50323
USP3579ECN50,BSRD2033, ,46000,USD,46,0,0,23/03/2026,04:58:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3022451,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECN50,BSRD2033, ,46000,USD,46,6.4911,97.292754,23/03/2026,04:58:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022451,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48209
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,992404,DOP,992404,11.3051,99.794258,23/03/2026,04:54:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022418,0,30/11/2020,30/11/2030,0.720833,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,992404,DOP,992404,11.2497,99.992582,23/03/2026,04:54:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022418,0,30/11/2020,30/11/2030,0.720833,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,992404,DOP,992404,11.3051,99.794258,23/03/2026,04:54:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022419,0,30/11/2020,30/11/2030,0.720833,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,992404,DOP,992404,11.2497,99.992582,23/03/2026,04:54:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022419,0,30/11/2020,30/11/2030,0.720833,ACERO ESTRELLA S A,AESTRELLA,60298
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7941,USD,7941,0.0726,106.445158,23/03/2026,04:50:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022415,0,09/05/2017,09/05/2027,0.358269,"DOMINICAN POWER PARTNERS, LDC",DPP,57757
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7941,USD,7941,0.3954,106.574415,23/03/2026,04:50:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022415,0,09/05/2017,09/05/2027,0.358269,"DOMINICAN POWER PARTNERS, LDC",DPP,57855
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7941,USD,7941,0.0726,106.445158,23/03/2026,04:50:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022414,0,09/05/2017,09/05/2027,0.358269,"DOMINICAN POWER PARTNERS, LDC",DPP,59913
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,7941,USD,7941,0.3954,106.574415,23/03/2026,04:50:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022414,0,09/05/2017,09/05/2027,0.358269,"DOMINICAN POWER PARTNERS, LDC",DPP,60011
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12114,USD,12114,0.1291,106.434043,23/03/2026,04:49:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3022412,0,09/05/2017,09/05/2027,0.300009,"DOMINICAN POWER PARTNERS, LDC",DPP,60333
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12114,USD,12114,0.3954,106.574415,23/03/2026,04:49:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022412,0,09/05/2017,09/05/2027,0.300009,"DOMINICAN POWER PARTNERS, LDC",DPP,60529
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12114,USD,12114,0.1291,106.434043,23/03/2026,04:49:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3022413,0,09/05/2017,09/05/2027,0.300009,"DOMINICAN POWER PARTNERS, LDC",DPP,58226
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,12114,USD,12114,0.3954,106.574415,23/03/2026,04:49:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022413,0,09/05/2017,09/05/2027,0.300009,"DOMINICAN POWER PARTNERS, LDC",DPP,58422
USP3579EDB04,BSRD2038, ,5000000,USD,5000,6.14539,99.99759,23/03/2026,04:49:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022067,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48853
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1449,USD,1449,0.0968,106.41891,23/03/2026,04:47:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022416,0,09/05/2017,09/05/2027,0.333777,"DOMINICAN POWER PARTNERS, LDC",DPP,59563
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1449,USD,1449,0.3954,106.574415,23/03/2026,04:47:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022416,0,09/05/2017,09/05/2027,0.333777,"DOMINICAN POWER PARTNERS, LDC",DPP,59969
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1449,USD,1449,0.0968,106.41891,23/03/2026,04:47:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022417,0,09/05/2017,09/05/2027,0.333777,"DOMINICAN POWER PARTNERS, LDC",DPP,57449
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1449,USD,1449,0.3954,106.574415,23/03/2026,04:47:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022417,0,09/05/2017,09/05/2027,0.333777,"DOMINICAN POWER PARTNERS, LDC",DPP,57855
