idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3140000,DOP,314,0,99.247743,13/07/2026,03:08:52 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219315,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3140000,DOP,314,0,99.425906,13/07/2026,03:08:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3219316,0,03/12/2024,03/12/2027,4.019369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3140000,DOP,314,0,99.247743,13/07/2026,03:08:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219316,0,03/12/2024,03/12/2027,4.019369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3140000,DOP,314,0,99.425906,13/07/2026,03:08:50 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3219318,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,0,100.585152,13/07/2026,03:08:49 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3219319,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59353
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,0,100.236758,13/07/2026,03:08:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219321,0,25/01/2017,25/01/2027,0.910499,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,0,100.585152,13/07/2026,03:08:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3219321,0,25/01/2017,25/01/2027,0.910499,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,0,100.236758,13/07/2026,03:08:47 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3219322,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4600000,DOP,460,0,99.164972,13/07/2026,03:08:46 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3219323,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4600000,DOP,460,0,99.333559,13/07/2026,03:08:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219325,0,03/12/2024,03/12/2027,2.966796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4600000,DOP,460,0,99.164972,13/07/2026,03:08:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3219325,0,03/12/2024,03/12/2027,2.966796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4600000,DOP,460,0,99.333559,13/07/2026,03:08:44 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3219326,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2110000,DOP,211,0,98.973118,13/07/2026,03:08:42 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219327,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2110000,DOP,211,0,99.083905,13/07/2026,03:08:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2027,CONFIRMADA,3219328,0,03/12/2024,03/12/2027,2.848582,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2110000,DOP,211,0,98.973118,13/07/2026,03:08:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219328,0,03/12/2024,03/12/2027,2.848582,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2110000,DOP,211,0,99.083905,13/07/2026,03:08:40 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2027,CONFIRMADA,3219330,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
USP3579ECP09,BSRD2029, ,13000,USD,13,0,98.019692,13/07/2026,03:08:39 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219331,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44835
USP3579ECP09,BSRD2029, ,13000,USD,13,3,97.334154,13/07/2026,03:08:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3219332,0,22/02/2022,22/02/2029,1.461083,MINISTERIO DE HACIENDA,HACIENDA,46277
USP3579ECP09,BSRD2029, ,13000,USD,13,0,98.019692,13/07/2026,03:08:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219332,0,22/02/2022,22/02/2029,1.461083,MINISTERIO DE HACIENDA,HACIENDA,46431
USP3579ECP09,BSRD2029, ,13000,USD,13,3,97.334154,13/07/2026,03:08:37 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3219334,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44730
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,0,99.181897,13/07/2026,03:08:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3219335,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,3,99.358905,13/07/2026,03:08:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3219337,0,03/12/2024,03/12/2027,2.389891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,0,99.181897,13/07/2026,03:08:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3219337,0,03/12/2024,03/12/2027,2.389891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,3,99.358905,13/07/2026,03:08:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3219338,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11830000,DOP,1183,0,99.185658,13/07/2026,03:08:33 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3219339,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11830000,DOP,1183,3,99.36255,13/07/2026,03:08:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3219341,0,03/12/2024,03/12/2027,3.015552,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11830000,DOP,1183,0,99.185658,13/07/2026,03:08:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3219341,0,03/12/2024,03/12/2027,3.015552,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11830000,DOP,1183,3,99.36255,13/07/2026,03:08:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3219342,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,0,99.133713,13/07/2026,03:08:29 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3219343,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,3,99.31556,13/07/2026,03:08:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3219345,0,03/12/2024,03/12/2027,3.639917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,0,99.133713,13/07/2026,03:08:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3219345,0,03/12/2024,03/12/2027,3.639917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,3,99.31556,13/07/2026,03:08:27 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3219346,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,0,99.178291,13/07/2026,03:08:26 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3219348,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,3,99.340248,13/07/2026,03:08:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3219349,0,03/12/2024,03/12/2027,1.082184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,0,99.178291,13/07/2026,03:08:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3219349,0,03/12/2024,03/12/2027,1.082184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,3,99.340248,13/07/2026,03:08:24 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3219351,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11990000,DOP,1199,0,99.160326,13/07/2026,03:08:23 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3219353,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11990000,DOP,1199,3,99.317097,13/07/2026,03:08:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3219355,0,03/12/2024,03/12/2027,1.702273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11990000,DOP,1199,0,99.160326,13/07/2026,03:08:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3219355,0,03/12/2024,03/12/2027,1.702273,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11990000,DOP,1199,3,99.317097,13/07/2026,03:08:21 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219358,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,0,99.195228,13/07/2026,03:08:20 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219360,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,3,99.351744,13/07/2026,03:08:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3219362,0,03/12/2024,03/12/2027,2.297248,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,0,99.195228,13/07/2026,03:08:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3219362,0,03/12/2024,03/12/2027,2.297248,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11910000,DOP,1191,3,99.351744,13/07/2026,03:08:18 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219364,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11840000,DOP,1184,0,99.175527,13/07/2026,03:08:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219366,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11840000,DOP,1184,3,99.365371,13/07/2026,03:08:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2027,CONFIRMADA,3219368,0,03/12/2024,03/12/2027,3.02244,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11840000,DOP,1184,0,99.175527,13/07/2026,03:08:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3219368,0,03/12/2024,03/12/2027,3.02244,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11840000,DOP,1184,3,99.365371,13/07/2026,03:08:14 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3219369,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,0,99.139717,13/07/2026,03:08:13 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3219370,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,3,99.317962,13/07/2026,03:08:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2027,CONFIRMADA,3219371,0,03/12/2024,03/12/2027,3.634081,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,0,99.139717,13/07/2026,03:08:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/04/2027,CONFIRMADA,3219371,0,03/12/2024,03/12/2027,3.634081,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,11760000,DOP,1176,3,99.317962,13/07/2026,03:08:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3219372,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,0,99.179613,13/07/2026,03:08:10 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3219373,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,3,99.313225,13/07/2026,03:08:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2027,CONFIRMADA,3219374,0,03/12/2024,03/12/2027,0.919577,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,0,99.179613,13/07/2026,03:08:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3219374,0,03/12/2024,03/12/2027,0.919577,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,12070000,DOP,1207,3,99.313225,13/07/2026,03:08:08 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2027,CONFIRMADA,3219375,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
USP3579ECP09,BSRD2029, ,3000,USD,3,0,105.866,13/07/2026,03:08:06 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219376,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43309
USP3579ECP09,BSRD2029, ,3000,USD,3,3,105.686333,13/07/2026,03:08:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219377,0,22/02/2022,22/02/2029,0.548926,MINISTERIO DE HACIENDA,HACIENDA,45871
USP3579ECP09,BSRD2029, ,3000,USD,3,0,105.866,13/07/2026,03:08:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219377,0,22/02/2022,22/02/2029,0.548926,MINISTERIO DE HACIENDA,HACIENDA,44905
USP3579ECP09,BSRD2029, ,3000,USD,3,3,105.686333,13/07/2026,03:08:04 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3219378,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44324
USP3579ECP09,BSRD2029, ,39000,USD,39,0,98.975333,13/07/2026,03:08:03 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219379,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44905
USP3579ECP09,BSRD2029, ,39000,USD,39,0,98.764487,13/07/2026,03:08:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3219380,0,22/02/2022,22/02/2029,0.981251,MINISTERIO DE HACIENDA,HACIENDA,46410
USP3579ECP09,BSRD2029, ,39000,USD,39,0,98.975333,13/07/2026,03:08:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3219380,0,22/02/2022,22/02/2029,0.981251,MINISTERIO DE HACIENDA,HACIENDA,46501
USP3579ECP09,BSRD2029, ,39000,USD,39,0,98.764487,13/07/2026,03:08:01 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3219381,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44863
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,150000000,DOP,1500,8.830004,99.1839,13/07/2026,03:07:23 PM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3218526,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2770000,DOP,277,0,102.72177,13/07/2026,03:06:09 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3218985,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2770000,DOP,277,9,102.517096,13/07/2026,03:06:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3218986,0,15/09/2023,15/09/2028,4.821979,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2770000,DOP,277,0,102.72177,13/07/2026,03:06:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3218986,0,15/09/2023,15/09/2028,4.821979,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2770000,DOP,277,9,102.517096,13/07/2026,03:06:06 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3218987,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2900000,DOP,290,0,103.012021,13/07/2026,03:06:05 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3218989,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2900000,DOP,290,9,102.910439,13/07/2026,03:06:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2027,CONFIRMADA,3218990,0,15/09/2023,15/09/2028,3.136796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2900000,DOP,290,0,103.012021,13/07/2026,03:06:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3218990,0,15/09/2023,15/09/2028,3.136796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2900000,DOP,290,9,102.910439,13/07/2026,03:06:03 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2027,CONFIRMADA,3218991,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4000000,DOP,400,0,102.870022,13/07/2026,03:06:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3218992,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4000000,DOP,400,0,102.831141,13/07/2026,03:06:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3218993,0,15/09/2023,15/09/2028,2.540215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4000000,DOP,400,0,102.870022,13/07/2026,03:06:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2027,CONFIRMADA,3218993,0,15/09/2023,15/09/2028,2.540215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4000000,DOP,400,0,102.831141,13/07/2026,03:06:00 PM,PLAZO,PRIMERA PARTE,ROTC,14/06/2027,CONFIRMADA,3218994,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4430000,DOP,443,7.1738,100.451892,13/07/2026,03:05:59 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3218995,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,114200000,DOP,11420,9.9,98.835052,13/07/2026,03:05:58 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3218858,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4430000,DOP,443,-5.914,100.547673,13/07/2026,03:05:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3218996,0,12/02/2022,12/02/2027,3.897306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4430000,DOP,443,7.1738,100.451892,13/07/2026,03:05:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3218996,0,12/02/2022,12/02/2027,3.897306,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4430000,DOP,443,-5.914,100.547673,13/07/2026,03:05:57 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3218997,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.9616,96.35325,13/07/2026,03:05:56 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3218999,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
