idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",93000,USD,93,4.8746,109.798204,10/06/2026,12:41:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155893,0,23/09/2020,23/09/2032,1.41333,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.95,105.063319,10/06/2026,12:41:29 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155720,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,840000,DOP,84,8.7069,99.043321,10/06/2026,12:41:13 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155972,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,40000,DOP,4,10.7,96.709137,10/06/2026,12:40:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156247,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5240000,DOP,524,8.7454,97.328244,10/06/2026,12:40:47 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155969,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24100000,DOP,241,0,107.98347,10/06/2026,12:40:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3155705,0,10/08/2018,11/08/2028,3.028667,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24100000,DOP,241,0,102.904321,10/06/2026,12:40:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155705,0,10/08/2018,11/08/2028,3.028667,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24100000,DOP,241,0,107.98347,10/06/2026,12:40:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3155704,0,10/08/2018,11/08/2028,3.028667,MINISTERIO DE HACIENDA,HACIENDA,61992
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,24100000,DOP,241,0,102.904321,10/06/2026,12:40:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155704,0,10/08/2018,11/08/2028,3.028667,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,9.6846,97.075146,10/06/2026,12:40:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155966,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.3779,97.5261,10/06/2026,12:39:43 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155963,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",106000,USD,106,5.00077,99.328214,10/06/2026,12:39:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3156156,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",106000,USD,106,4.99656,99.343736,10/06/2026,12:39:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156156,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,8.6181,100.015112,10/06/2026,12:39:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3155898,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,9.7255,95.722946,10/06/2026,12:39:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155898,0,11/06/2021,11/06/2031,4.292167,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,115000,USD,115,0,104.956753,10/06/2026,12:39:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3155703,0,20/03/2006,20/04/2027,2.3275,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,115000,USD,115,0,103.150944,10/06/2026,12:39:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155703,0,20/03/2006,20/04/2027,2.3275,MINISTERIO DE HACIENDA,HACIENDA,61026
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,115000,USD,115,0,104.956753,10/06/2026,12:39:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3155702,0,20/03/2006,20/04/2027,2.3275,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,115000,USD,115,0,103.150944,10/06/2026,12:39:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155702,0,20/03/2006,20/04/2027,2.3275,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.5971,91.241009,10/06/2026,12:39:19 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155960,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",106000,USD,106,5.00077,99.328214,10/06/2026,12:39:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3156155,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64295
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",106000,USD,106,4.99656,99.343736,10/06/2026,12:39:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156155,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64491
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1750000,DOP,175,10.2073,97.002113,10/06/2026,12:38:53 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155952,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18800000,DOP,188,5.8775,107.657213,10/06/2026,12:38:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3155956,0,10/08/2018,11/08/2028,4.519972,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18800000,DOP,188,9.2689,102.848732,10/06/2026,12:38:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155956,0,10/08/2018,11/08/2028,4.519972,MINISTERIO DE HACIENDA,HACIENDA,64463
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,12350000,DOP,1235,9.6033,97.174493,10/06/2026,12:38:28 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155949,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8200000,DOP,82,0,122.179563,10/06/2026,12:38:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155580,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,58877
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8200000,DOP,82,0,117.674165,10/06/2026,12:38:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155580,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8200000,DOP,82,0,122.179563,10/06/2026,12:38:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155579,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,8200000,DOP,82,0,117.674165,10/06/2026,12:38:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155579,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,59000,USD,59,2.1271,102.746102,10/06/2026,12:38:00 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155946,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2540000,DOP,254,9.5,99.761337,10/06/2026,12:37:47 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156052,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000000,DOP,3000,7.50000193,99.549936,10/06/2026,12:37:33 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155777,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62762
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",307000,USD,307,0,103.381655,10/06/2026,12:37:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3155958,0,23/09/2020,23/09/2032,1.396498,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",307000,USD,307,4.8746,101.195567,10/06/2026,12:37:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155958,0,23/09/2020,23/09/2032,1.396498,MINISTERIO DE HACIENDA,HACIENDA,64407
DO2014302312,BC1DPP23,DPP/6.25 BO 20270509 GTIA,209940,USD,209940,4.93355537,101.165186,10/06/2026,12:36:57 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155779,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,59983
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,2.2966,127.887829,10/06/2026,12:36:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155576,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,3.5987,122.825751,10/06/2026,12:36:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155576,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,2.2966,127.887829,10/06/2026,12:36:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155575,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,3.5987,122.825751,10/06/2026,12:36:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155575,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005207415,MH12040,HACIENDA/11.375 BOEST 20400106 GTIA,5000000,DOP,50,11.25,100.863805,10/06/2026,12:36:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156053,0,06/01/2020,06/01/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60501
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,5.6219,120.445944,10/06/2026,12:36:10 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155943,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16000000,DOP,160,0,107.251123,10/06/2026,12:36:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3156175,0,10/08/2018,11/08/2028,4.268583,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16000000,DOP,160,0,102.715753,10/06/2026,12:36:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156175,0,10/08/2018,11/08/2028,4.268583,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000000,DOP,3000,7.50000193,99.549936,10/06/2026,12:35:45 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155781,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,8.7274,99.587651,10/06/2026,12:35:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155497,0,11/06/2021,11/06/2031,2.746667,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,9.8149,95.385193,10/06/2026,12:35:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155497,0,11/06/2021,11/06/2031,2.746667,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,8.7274,99.587651,10/06/2026,12:35:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155496,0,11/06/2021,11/06/2031,2.746667,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,9.8149,95.385193,10/06/2026,12:35:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155496,0,11/06/2021,11/06/2031,2.746667,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",501000,USD,501,0,99.916729,10/06/2026,12:34:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3156181,0,23/09/2020,23/09/2032,1.185777,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",501000,USD,501,4.8746,99.938072,10/06/2026,12:34:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156181,0,23/09/2020,23/09/2032,1.185777,MINISTERIO DE HACIENDA,HACIENDA,64057
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1150000,USD,1150,5.1,98.0258,10/06/2026,12:34:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156054,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,0,107.235417,10/06/2026,12:34:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3155495,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,0,102.435438,10/06/2026,12:34:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155495,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,59738
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,15000000,DOP,150,8.74999694,116.7666,10/06/2026,12:34:30 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156197,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,0,107.235417,10/06/2026,12:34:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3155494,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,0,102.435438,10/06/2026,12:34:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155494,0,10/08/2018,11/08/2028,2.806417,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,397300000,DOP,3973,9.5,110.401136,10/06/2026,12:34:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156198,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,600000,DOP,6,1.8488,130.710688,10/06/2026,12:34:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3156176,0,11/06/2021,11/06/2031,1.2475,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,600000,DOP,6,2.8218,126.900278,10/06/2026,12:34:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156176,0,11/06/2021,11/06/2031,1.2475,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,2.7238,125.725513,10/06/2026,12:33:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155493,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.012,120.722945,10/06/2026,12:33:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155493,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,2.7238,125.725513,10/06/2026,12:33:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3155492,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,4.012,120.722945,10/06/2026,12:33:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155492,0,11/06/2021,11/06/2031,2.83,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,5.8372,99.163896,10/06/2026,12:33:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156234,0,02/10/2025,02/10/2026,1.380969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,7.1228,97.813127,10/06/2026,12:33:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156234,0,02/10/2025,02/10/2026,1.380969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,5.8372,99.163896,10/06/2026,12:33:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156215,0,02/10/2025,02/10/2026,1.380969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,7.1228,97.813127,10/06/2026,12:33:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156215,0,02/10/2025,02/10/2026,1.380969,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-32.116,122.135,10/06/2026,12:33:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3156233,0,05/09/2016,05/03/2027,0.962524,MINISTERIO DE HACIENDA,HACIENDA,58597
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-17.599,119.425,10/06/2026,12:33:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156233,0,05/09/2016,05/03/2027,0.962524,MINISTERIO DE HACIENDA,HACIENDA,58772
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-32.116,122.135,10/06/2026,12:33:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3156214,0,05/09/2016,05/03/2027,0.962524,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-17.599,119.425,10/06/2026,12:33:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156214,0,05/09/2016,05/03/2027,0.962524,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,21.1554,96.979523,10/06/2026,12:32:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3156232,0,02/10/2025,02/10/2026,1.324997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,14.2752,95.71135,10/06/2026,12:32:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156232,0,02/10/2025,02/10/2026,1.324997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,21.1554,96.979523,10/06/2026,12:32:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3156213,0,02/10/2025,02/10/2026,1.324997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,14.2752,95.71135,10/06/2026,12:32:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156213,0,02/10/2025,02/10/2026,1.324997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-15.973,105.63355,10/06/2026,12:32:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3156231,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,1.322,103.38905,10/06/2026,12:32:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156231,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-15.973,105.63355,10/06/2026,12:32:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3156212,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,1.322,103.38905,10/06/2026,12:32:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156212,0,05/09/2016,05/03/2027,2.075,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2270000,DOP,227,8.48113,99.897326,10/06/2026,12:32:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3156159,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61782
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2270000,DOP,227,9.02201,98.87166,10/06/2026,12:32:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156159,0,27/11/2021,27/11/2026,6.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO2014302312,BC1DPP23,DPP/6.25 BO 20270509 GTIA,209940,USD,209940,4.9,101.195186,10/06/2026,12:32:18 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155782,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,57386
