idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,650000,DOP,13,9.686,118.730946,19/06/2026,12:36:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3177552,0,03/02/2023,03/02/2033,0.7425,MINISTERIO DE HACIENDA,HACIENDA,50575
USP3579ECQ81,BSDR2033, ,650000,DOP,13,9.6567,119.057682,19/06/2026,12:36:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177552,0,03/02/2023,03/02/2033,0.7425,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECQ81,BSDR2033, ,650000,DOP,13,0,0,19/06/2026,12:36:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3177553,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43589
USP3579ECQ81,BSDR2033, ,650000,DOP,13,9.6567,119.057682,19/06/2026,12:36:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177553,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48930
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.4817,118.903819,19/06/2026,12:36:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3177554,0,03/02/2023,03/02/2033,-0.85,MINISTERIO DE HACIENDA,HACIENDA,50540
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5101,119.852778,19/06/2026,12:36:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177554,0,03/02/2023,03/02/2033,-0.85,MINISTERIO DE HACIENDA,HACIENDA,50610
USP3579ECQ81,BSDR2033, ,400000,DOP,8,0,0,19/06/2026,12:36:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3177555,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43218
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5101,119.852778,19/06/2026,12:36:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177555,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48503
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.4315,117.956598,19/06/2026,12:36:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2027,CONFIRMADA,3177556,0,03/02/2023,03/02/2033,-1.547222,MINISTERIO DE HACIENDA,HACIENDA,50596
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5101,119.852778,19/06/2026,12:36:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177556,0,03/02/2023,03/02/2033,-1.547222,MINISTERIO DE HACIENDA,HACIENDA,50596
USP3579ECQ81,BSDR2033, ,400000,DOP,8,0,0,19/06/2026,12:35:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3177557,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECQ81,BSDR2033, ,400000,DOP,8,9.5101,119.852778,19/06/2026,12:35:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177557,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48587
USP3579ECJ49,BSRD2041, ,48000,USD,48,6.3749,89.928139,19/06/2026,12:35:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3177558,0,21/01/2021,21/01/2041,-2.512921,MINISTERIO DE HACIENDA,HACIENDA,50470
USP3579ECJ49,BSRD2041, ,48000,USD,48,6.3504,90.097528,19/06/2026,12:35:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177558,0,21/01/2021,21/01/2041,-2.512921,MINISTERIO DE HACIENDA,HACIENDA,50421
USP3579ECJ49,BSRD2041, ,48000,USD,48,0,0,19/06/2026,12:35:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3177559,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43442
USP3579ECJ49,BSRD2041, ,48000,USD,48,6.3504,90.097528,19/06/2026,12:35:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177559,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48314
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",623000,USD,623,4.593,101.444882,19/06/2026,12:35:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3177033,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61880
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",623000,USD,623,5.09001,98.851878,19/06/2026,12:35:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177033,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62482
USP3579ECY16,BSDR2037, ,3500000,DOP,70,9.411,106.821881,19/06/2026,12:35:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/06/2027,CONFIRMADA,3177560,0,24/02/2025,15/03/2037,-0.270313,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECY16,BSDR2037, ,3500000,DOP,70,9.448,106.972619,19/06/2026,12:35:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177560,0,24/02/2025,15/03/2037,-0.270313,MINISTERIO DE HACIENDA,HACIENDA,51107
USP3579ECY16,BSDR2037, ,3500000,DOP,70,0,0,19/06/2026,12:35:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3177561,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44079
USP3579ECY16,BSDR2037, ,3500000,DOP,70,9.448,106.972619,19/06/2026,12:35:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177561,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48993
USP3579ECQ81,BSDR2033, ,4450000,DOP,89,9.7092,118.074189,19/06/2026,12:35:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3177562,0,03/02/2023,03/02/2033,-2.139987,MINISTERIO DE HACIENDA,HACIENDA,51359
USP3579ECQ81,BSDR2033, ,4450000,DOP,89,9.77,118.448283,19/06/2026,12:35:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177562,0,03/02/2023,03/02/2033,-2.139987,MINISTERIO DE HACIENDA,HACIENDA,50757
USP3579ECQ81,BSDR2033, ,4450000,DOP,89,0,0,19/06/2026,12:35:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3177563,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECQ81,BSDR2033, ,4450000,DOP,89,9.77,118.448283,19/06/2026,12:35:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177563,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48650
USP3579ECY16,BSDR2037, ,12700000,DOP,254,9.4158,107.192241,19/06/2026,12:35:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3177565,0,24/02/2025,15/03/2037,0.054861,MINISTERIO DE HACIENDA,HACIENDA,51947
USP3579ECY16,BSDR2037, ,12700000,DOP,254,9.4044,107.277717,19/06/2026,12:35:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177565,0,24/02/2025,15/03/2037,0.054861,MINISTERIO DE HACIENDA,HACIENDA,52080
USP3579ECY16,BSDR2037, ,12700000,DOP,254,0,0,19/06/2026,12:35:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3177566,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44765
USP3579ECY16,BSDR2037, ,12700000,DOP,254,9.4044,107.277717,19/06/2026,12:35:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177566,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49973
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6384,87.661153,19/06/2026,12:35:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3177568,0,21/01/2021,21/01/2041,-2.582361,MINISTERIO DE HACIENDA,HACIENDA,50295
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6133,87.821111,19/06/2026,12:35:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177568,0,21/01/2021,21/01/2041,-2.582361,MINISTERIO DE HACIENDA,HACIENDA,50281
USP3579ECJ49,BSRD2041, ,16000,USD,16,0,0,19/06/2026,12:35:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3177570,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43372
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6133,87.821111,19/06/2026,12:35:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177570,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48174
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,300000,DOP,30,11.4836,97.11349,19/06/2026,12:35:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177579,0,03/03/2025,03/03/2028,0.701807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,300000,DOP,30,11.3214,97.211957,19/06/2026,12:35:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177579,0,03/03/2025,03/03/2028,0.701807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,300000,DOP,30,11.4836,97.11349,19/06/2026,12:35:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177549,0,03/03/2025,03/03/2028,0.701807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62804
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,300000,DOP,30,11.3214,97.211957,19/06/2026,12:35:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177549,0,03/03/2025,03/03/2028,0.701807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63224
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,5.8669,106.657733,19/06/2026,12:35:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177443,0,05/06/2019,05/06/2049,0.374568,MINISTERIO DE HACIENDA,HACIENDA,60865
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,5.8568,106.807867,19/06/2026,12:35:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177443,0,05/06/2019,05/06/2049,0.374568,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",15000,USD,15,5.8669,106.657733,19/06/2026,12:35:20 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3177444,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59318
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2370000,DOP,237,10.4502,93.639395,19/06/2026,12:35:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177446,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2370000,DOP,237,10.4643,92.126977,19/06/2026,12:35:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177446,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2370000,DOP,237,10.4502,93.639395,19/06/2026,12:35:18 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3177447,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2790000,DOP,279,10.6645,93.517436,19/06/2026,12:35:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177449,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2790000,DOP,279,10.6376,92.006988,19/06/2026,12:35:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177449,0,09/04/2026,09/04/2027,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2790000,DOP,279,10.6645,93.517436,19/06/2026,12:35:15 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3177451,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,0,100.238165,19/06/2026,12:35:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177456,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.5278,97.911675,19/06/2026,12:35:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177456,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,0,100.238165,19/06/2026,12:35:13 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177460,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55391
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,0,95.743028,19/06/2026,12:35:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3177464,0,09/04/2026,09/04/2027,3.874999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,10.5075,92.171387,19/06/2026,12:35:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177464,0,09/04/2026,09/04/2027,3.874999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,0,95.743028,19/06/2026,12:35:11 PM,PLAZO,PRIMERA PARTE,ROTC,19/11/2026,CONFIRMADA,3177466,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54803
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,8.1074,98.3608,19/06/2026,12:35:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177468,0,02/10/2025,02/10/2026,0.822361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,8.5803,97.558517,19/06/2026,12:35:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177468,0,02/10/2025,02/10/2026,0.822361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,8.1074,98.3608,19/06/2026,12:35:09 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3177469,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55629
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,105000,USD,105,1.2102,102.589686,19/06/2026,12:35:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177471,0,05/09/2016,05/03/2027,0.708336,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,105000,USD,105,1.9458,102.835229,19/06/2026,12:35:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177471,0,05/09/2016,05/03/2027,0.708336,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,105000,USD,105,1.2102,102.589686,19/06/2026,12:35:06 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3177472,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,10.6822,93.585258,19/06/2026,12:35:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3177474,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,10.6278,92.088815,19/06/2026,12:35:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177474,0,09/04/2026,09/04/2027,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,10.6822,93.585258,19/06/2026,12:35:04 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3177475,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,-1.816,100.055521,19/06/2026,12:35:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177477,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,8.1858,97.73327,19/06/2026,12:35:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177477,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,-1.816,100.055521,19/06/2026,12:35:02 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177478,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.499,94.987303,19/06/2026,12:35:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177480,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.6222,92.806355,19/06/2026,12:35:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3177480,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.499,94.987303,19/06/2026,12:35:00 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177481,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000,USD,1,6.4674,99.19,19/06/2026,12:34:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177484,0,05/06/2019,05/06/2049,0.491015,MINISTERIO DE HACIENDA,HACIENDA,58450
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000,USD,1,6.4208,99.748,19/06/2026,12:34:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177484,0,05/06/2019,05/06/2049,0.491015,MINISTERIO DE HACIENDA,HACIENDA,58856
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000,USD,1,6.4674,99.19,19/06/2026,12:34:57 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3177485,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,56896
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",623000,USD,623,4.593,101.444882,19/06/2026,12:34:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3177032,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63931
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",623000,USD,623,5.09001,98.851878,19/06/2026,12:34:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177032,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64533
USP3579ECP09,BSRD2029, ,97000,USD,97,5.0134,101.134142,19/06/2026,12:34:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177564,0,22/02/2022,22/02/2029,0.70834,MINISTERIO DE HACIENDA,HACIENDA,48489
USP3579ECP09,BSRD2029, ,97000,USD,97,4.9698,101.305284,19/06/2026,12:34:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177564,0,22/02/2022,22/02/2029,0.70834,MINISTERIO DE HACIENDA,HACIENDA,48755
USP3579ECP09,BSRD2029, ,97000,USD,97,5.0134,101.134142,19/06/2026,12:34:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3177330,0,22/02/2022,22/02/2029,0.70834,MINISTERIO DE HACIENDA,HACIENDA,50582
USP3579ECP09,BSRD2029, ,97000,USD,97,4.9698,101.305284,19/06/2026,12:34:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177330,0,22/02/2022,22/02/2029,0.70834,MINISTERIO DE HACIENDA,HACIENDA,50848
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,220000,DOP,22,9.9,98.844749,19/06/2026,12:34:44 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177316,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1428000,USD,1428,3.37089198,137.66451,19/06/2026,12:34:30 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177069,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63301
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0033,118.894876,19/06/2026,12:33:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177465,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0032,118.937953,19/06/2026,12:33:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177465,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0033,118.894876,19/06/2026,12:33:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3177463,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,63812
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",839000,USD,839,5.0032,118.937953,19/06/2026,12:33:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177463,0,05/06/2019,05/06/2049,0.426251,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.3705641,124.524002,19/06/2026,12:33:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177548,0,24/07/2020,24/07/2040,1.249999,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.39197531,124.582733,19/06/2026,12:33:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177548,0,24/07/2020,24/07/2040,1.249999,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.3705641,124.524002,19/06/2026,12:33:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3177545,0,24/07/2020,24/07/2040,1.249999,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.39197531,124.582733,19/06/2026,12:33:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177545,0,24/07/2020,24/07/2040,1.249999,MINISTERIO DE HACIENDA,HACIENDA,64967
