idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1740000,DOP,174,8.5,95.891954,16/03/2026,05:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011263,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,200000000,DOP,2000,10.36,112.3676,16/03/2026,05:14:29 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011255,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59773
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,355315,DOP,355315,10.2629,102.328652,16/03/2026,05:13:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3011242,0,24/06/2019,24/06/2029,1.352083,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61110
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,355315,DOP,355315,11.1505,99.995363,16/03/2026,05:13:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011242,0,24/06/2019,24/06/2029,1.352083,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60956
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,355315,DOP,355315,10.2629,102.328652,16/03/2026,05:13:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3011241,0,24/06/2019,24/06/2029,1.352083,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63196
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,355315,DOP,355315,11.1505,99.995363,16/03/2026,05:13:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011241,0,24/06/2019,24/06/2029,1.352083,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63042
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1,101.249319,16/03/2026,05:12:09 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011260,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795855,DOP,795855,9.942,104.452979,16/03/2026,05:11:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3011243,0,30/11/2020,30/11/2030,4.374166,ACERO ESTRELLA S A,AESTRELLA,62083
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795855,DOP,795855,11.2497,99.994492,16/03/2026,05:11:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011243,0,30/11/2020,30/11/2030,4.374166,ACERO ESTRELLA S A,AESTRELLA,62559
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795855,DOP,795855,9.942,104.452979,16/03/2026,05:11:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3011244,0,30/11/2020,30/11/2030,4.374166,ACERO ESTRELLA S A,AESTRELLA,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795855,DOP,795855,11.2497,99.994492,16/03/2026,05:11:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011244,0,30/11/2020,30/11/2030,4.374166,ACERO ESTRELLA S A,AESTRELLA,60445
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1600000,DOP,160,8,99.997939,16/03/2026,05:11:38 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011259,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2620000,DOP,262,8.683418,95.419847,16/03/2026,05:11:01 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011256,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2620000,DOP,262,8.875194,97.38311,16/03/2026,05:10:59 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011257,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2620000,DOP,262,8.25,95.419847,16/03/2026,05:10:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011258,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2620000,DOP,262,8.25,95.419847,16/03/2026,05:10:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011258,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2795,USD,2795,-8.244,109.47907,16/03/2026,05:09:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3011247,0,09/05/2017,09/05/2027,2.715499,"DOMINICAN POWER PARTNERS, LDC",DPP,59640
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2795,USD,2795,0.3963,106.685039,16/03/2026,05:09:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011247,0,09/05/2017,09/05/2027,2.715499,"DOMINICAN POWER PARTNERS, LDC",DPP,60081
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2795,USD,2795,-8.244,109.47907,16/03/2026,05:09:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3011248,0,09/05/2017,09/05/2027,2.715499,"DOMINICAN POWER PARTNERS, LDC",DPP,57589
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2795,USD,2795,0.3963,106.685039,16/03/2026,05:09:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011248,0,09/05/2017,09/05/2027,2.715499,"DOMINICAN POWER PARTNERS, LDC",DPP,58030
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,150000,DOP,15,9.1,101.249319,16/03/2026,05:08:46 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011254,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1,101.249319,16/03/2026,05:06:48 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011253,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.8522,97.821433,16/03/2026,05:05:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011252,0,02/10/2025,02/10/2026,1.194586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,6.2696,96.666667,16/03/2026,05:05:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011252,0,02/10/2025,02/10/2026,1.194586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,5.8522,97.821433,16/03/2026,05:05:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011249,0,02/10/2025,02/10/2026,1.194586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,6.2696,96.666667,16/03/2026,05:05:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011249,0,02/10/2025,02/10/2026,1.194586,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,68270,DOP,68270,10.2598,102.337044,16/03/2026,05:04:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3011245,0,24/06/2019,24/06/2029,1.360271,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62608
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,68270,DOP,68270,11.1505,99.995363,16/03/2026,05:04:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011245,0,24/06/2019,24/06/2029,1.360271,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62454
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,68270,DOP,68270,10.2598,102.337044,16/03/2026,05:04:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3011246,0,24/06/2019,24/06/2029,1.360271,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60501
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,68270,DOP,68270,11.1505,99.995363,16/03/2026,05:04:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011246,0,24/06/2019,24/06/2029,1.360271,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60347
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1010000,DOP,101,4.5,99.009901,16/03/2026,05:02:50 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011238,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1010000,DOP,101,2.90474,99.598185,16/03/2026,05:02:48 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3011239,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1010000,DOP,101,7.15,99.009901,16/03/2026,05:02:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011240,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1010000,DOP,101,7.15,99.009901,16/03/2026,05:02:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011240,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,9.1,101.249319,16/03/2026,04:57:47 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011235,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.05,99.03797,16/03/2026,04:54:04 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011234,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60095
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,102000,USD,102,2.575,102.972118,16/03/2026,04:48:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011233,0,05/09/2016,05/03/2027,0.312505,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,102000,USD,102,2.685,103.142324,16/03/2026,04:48:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011233,0,05/09/2016,05/03/2027,0.312505,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,102000,USD,102,2.575,102.972118,16/03/2026,04:48:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011229,0,05/09/2016,05/03/2027,0.312505,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,102000,USD,102,2.685,103.142324,16/03/2026,04:48:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011229,0,05/09/2016,05/03/2027,0.312505,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,0,0,16/03/2026,04:48:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3011226,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52430
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.8244,89.677033,16/03/2026,04:48:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011226,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,30.4174,91.63785,16/03/2026,04:48:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3011203,0,02/10/2025,02/10/2026,2.186532,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,20.8244,89.677033,16/03/2026,04:48:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011203,0,02/10/2025,02/10/2026,2.186532,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,3500000,DOP,35,8.5741,108.827212,16/03/2026,04:48:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3011204,0,05/05/2013,05/05/2028,-4.582011,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,3500000,DOP,35,8.5754,109.403522,16/03/2026,04:48:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011204,0,05/05/2013,05/05/2028,-4.582011,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,3500000,DOP,35,0,0,16/03/2026,04:48:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2028,CONFIRMADA,3011205,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,56063
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,3500000,DOP,35,8.5754,109.403522,16/03/2026,04:48:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011205,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61187
USP3579ECQ81,BSDR2033, ,13700000,DOP,274,9.4513,120.348363,16/03/2026,04:48:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3011206,0,03/02/2023,03/02/2033,1.4875,MINISTERIO DE HACIENDA,HACIENDA,51898
USP3579ECQ81,BSDR2033, ,13700000,DOP,274,9.4266,120.872147,16/03/2026,04:48:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011206,0,03/02/2023,03/02/2033,1.4875,MINISTERIO DE HACIENDA,HACIENDA,51982
USP3579ECQ81,BSDR2033, ,13700000,DOP,274,0,0,16/03/2026,04:48:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3011207,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44646
USP3579ECQ81,BSDR2033, ,13700000,DOP,274,9.4266,120.872147,16/03/2026,04:48:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011207,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49861
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5402,120.023545,16/03/2026,04:48:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3011208,0,03/02/2023,03/02/2033,0.758333,MINISTERIO DE HACIENDA,HACIENDA,51030
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5131,120.384805,16/03/2026,04:48:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011208,0,03/02/2023,03/02/2033,0.758333,MINISTERIO DE HACIENDA,HACIENDA,51177
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,0,0,16/03/2026,04:48:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3011209,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43918
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5131,120.384805,16/03/2026,04:48:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011209,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49070
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,36000,USD,36,6.8252,106.365278,16/03/2026,04:48:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011210,0,30/04/2014,30/04/2044,-1.644937,MINISTERIO DE HACIENDA,HACIENDA,64589
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,36000,USD,36,6.7829,106.887083,16/03/2026,04:48:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011210,0,30/04/2014,30/04/2044,-1.644937,MINISTERIO DE HACIENDA,HACIENDA,64722
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,36000,USD,36,0,0,16/03/2026,04:48:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3011211,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57393
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,36000,USD,36,6.7829,106.887083,16/03/2026,04:48:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011211,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62615
USP3579ECV76,BSDR2036, ,4000000,DOP,80,9.3073,109.167361,16/03/2026,04:48:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011212,0,01/07/2024,01/06/2036,-1.794444,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECV76,BSDR2036, ,4000000,DOP,80,9.3089,109.334722,16/03/2026,04:48:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011212,0,01/07/2024,01/06/2036,-1.794444,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECV76,BSDR2036, ,4000000,DOP,80,0,0,16/03/2026,04:48:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3011213,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44037
USP3579ECV76,BSDR2036, ,4000000,DOP,80,9.3089,109.334722,16/03/2026,04:48:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011213,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49210
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.5178,107.756108,16/03/2026,04:48:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011214,0,01/07/2024,01/06/2036,-1.85336,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.5089,107.964352,16/03/2026,04:48:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011214,0,01/07/2024,01/06/2036,-1.85336,MINISTERIO DE HACIENDA,HACIENDA,51394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,24.968,89.50862,16/03/2026,04:48:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011232,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,22.2735,89.03746,16/03/2026,04:48:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011232,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
USP3579ECV76,BSDR2036, ,2700000,DOP,54,0,0,16/03/2026,04:48:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3011215,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECV76,BSDR2036, ,2700000,DOP,54,9.5089,107.964352,16/03/2026,04:48:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011215,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49343
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,24.968,89.50862,16/03/2026,04:48:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011228,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,22.2735,89.03746,16/03/2026,04:48:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011228,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
USP3579ECV76,BSDR2036, ,2250000,DOP,45,9.5207,107.737037,16/03/2026,04:48:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011216,0,01/07/2024,01/06/2036,-1.854167,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECV76,BSDR2036, ,2250000,DOP,45,9.5116,107.945833,16/03/2026,04:48:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011216,0,01/07/2024,01/06/2036,-1.854167,MINISTERIO DE HACIENDA,HACIENDA,51394
USP3579ECV76,BSDR2036, ,2250000,DOP,45,0,0,16/03/2026,04:48:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3011217,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44100
USP3579ECV76,BSDR2036, ,2250000,DOP,45,9.5116,107.945833,16/03/2026,04:48:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011217,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49287
USP3579ECV76,BSDR2036, ,6350000,DOP,127,9.3027,109.198629,16/03/2026,04:48:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011218,0,01/07/2024,01/06/2036,-1.793155,MINISTERIO DE HACIENDA,HACIENDA,51737
USP3579ECV76,BSDR2036, ,6350000,DOP,127,9.3045,109.365084,16/03/2026,04:48:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011218,0,01/07/2024,01/06/2036,-1.793155,MINISTERIO DE HACIENDA,HACIENDA,51723
USP3579ECV76,BSDR2036, ,6350000,DOP,127,0,0,16/03/2026,04:48:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3011219,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44457
USP3579ECV76,BSDR2036, ,6350000,DOP,127,9.3045,109.365084,16/03/2026,04:48:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011219,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49609
USP3579ECV76,BSDR2036, ,5400000,DOP,108,9.3639,108.785567,16/03/2026,04:48:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011220,0,01/07/2024,01/06/2036,-1.810241,MINISTERIO DE HACIENDA,HACIENDA,51751
USP3579ECV76,BSDR2036, ,5400000,DOP,108,9.3626,108.963989,16/03/2026,04:48:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011220,0,01/07/2024,01/06/2036,-1.810241,MINISTERIO DE HACIENDA,HACIENDA,51814
USP3579ECV76,BSDR2036, ,5400000,DOP,108,0,0,16/03/2026,04:48:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3011221,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44394
USP3579ECV76,BSDR2036, ,5400000,DOP,108,9.3626,108.963989,16/03/2026,04:48:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011221,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49700
USP3579ECV76,BSDR2036, ,4700000,DOP,94,9.3867,108.632198,16/03/2026,04:48:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011222,0,01/07/2024,01/06/2036,-1.816616,MINISTERIO DE HACIENDA,HACIENDA,51450
USP3579ECV76,BSDR2036, ,4700000,DOP,94,9.3843,108.815063,16/03/2026,04:48:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011222,0,01/07/2024,01/06/2036,-1.816616,MINISTERIO DE HACIENDA,HACIENDA,51415
