idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,5.9668,107.39202,22/07/2026,12:07:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3236360,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.40486,102.452812,22/07/2026,12:07:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236360,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",47000,USD,47,5.9538,105.544745,22/07/2026,12:06:56 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235855,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,360000000,DOP,3600,0,123.7363,22/07/2026,12:06:52 PM,CONTADO,PRIMERA PARTE,MHRD,22/07/2026,CONFIRMADA,3236479,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,341700000,DOP,3417,0,98.7192,22/07/2026,12:06:52 PM,CONTADO,PRIMERA PARTE,MHRD,22/07/2026,CONFIRMADA,3236480,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58604
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,111000000,DOP,1110,0,110.3779,22/07/2026,12:06:52 PM,CONTADO,PRIMERA PARTE,MHRD,22/07/2026,CONFIRMADA,3236481,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,25000000,DOP,250,0,113.95,22/07/2026,12:06:52 PM,CONTADO,PRIMERA PARTE,MHRD,27/07/2026,CONFIRMADA,3236482,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,56959
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7430000,DOP,743,8.4729,94.212651,22/07/2026,12:06:25 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,5.9668,107.39202,22/07/2026,12:06:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3236359,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3600000,DOP,36,9.40486,102.452812,22/07/2026,12:06:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236359,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,15.1528,90.135833,22/07/2026,12:05:39 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235843,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,7.1745,95.091671,22/07/2026,12:05:15 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235846,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
USP3579ECN50,BSRD2033, ,750000,USD,750,5.9,100.53299,22/07/2026,12:05:12 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236380,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47005
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,33000,USD,33,0.9248,102.467848,22/07/2026,12:04:50 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236281,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579ECN50,BSRD2033, ,750000,USD,750,6.01,99.940096,22/07/2026,12:04:28 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236379,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47453
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,297000,USD,297,-0.4037,103.059067,22/07/2026,12:04:27 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236313,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",149000,USD,149,5.44,101.043001,22/07/2026,12:04:12 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236378,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,8.9943,93.900355,22/07/2026,12:04:02 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236289,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",149000,USD,149,5.5,100.930504,22/07/2026,12:03:56 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236381,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579EDB04,BSRD2038, ,2000000,USD,2000,6.45,97.503661,22/07/2026,12:03:31 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236374,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47887
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,81000,USD,81,-0.71708254,102.49542,22/07/2026,12:03:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3236373,0,05/09/2016,05/03/2027,3.424404,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,81000,USD,81,1.6702,102.636901,22/07/2026,12:03:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236373,0,05/09/2016,05/03/2027,3.424404,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,81000,USD,81,-0.71708254,102.49542,22/07/2026,12:03:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3236372,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,63672
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,81000,USD,81,1.6702,102.636901,22/07/2026,12:03:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236372,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,8.7271,94.070803,22/07/2026,12:03:22 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3236292,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,8.7457,94.037444,22/07/2026,12:03:02 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235849,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7990000,DOP,799,8.586,94.161052,22/07/2026,12:02:37 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235823,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",55000,USD,55,4.68543,100.953394,22/07/2026,12:02:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236354,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",55000,USD,55,5.11971,98.712455,22/07/2026,12:02:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236354,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,7.4907,94.848959,22/07/2026,12:02:06 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235810,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8490000,DOP,849,8.4808,94.228504,22/07/2026,12:01:34 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235788,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3370000,DOP,337,8.4918,94.200488000000007,22/07/2026,12:01:10 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235779,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,44830000,DOP,4483,9.60047182,99.68,22/07/2026,12:00:22 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236416,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",55000,USD,55,4.68543,100.953394,22/07/2026,12:00:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236353,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63980
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",55000,USD,55,5.11971,98.712455,22/07/2026,12:00:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236353,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2410000,DOP,241,8.6716,94.084946,22/07/2026,11:59:44 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236258,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,9.3887,93.626998,22/07/2026,11:59:22 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235756,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,9.3164,93.718396,22/07/2026,11:59:02 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235753,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",105000,USD,105,4.6,101.292314,22/07/2026,11:58:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3236415,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61817
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",105000,USD,105,4.6,101.292314,22/07/2026,11:58:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236415,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",105000,USD,105,5.464081,100.806453,22/07/2026,11:58:53 AM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3236414,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",105000,USD,105,5.307334,101.292314,22/07/2026,11:58:52 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236413,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.6069,105.154341,22/07/2026,11:56:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3236411,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.4898,100.491925,22/07/2026,11:56:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236411,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.6069,105.154341,22/07/2026,11:56:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3236395,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.4898,100.491925,22/07/2026,11:56:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236395,0,10/08/2018,11/08/2028,7.74,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,3.5365,103.138348,22/07/2026,11:56:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3236410,0,20/03/2006,20/04/2027,3.49,MINISTERIO DE HACIENDA,HACIENDA,62146
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,3.5601,103.679236,22/07/2026,11:56:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236410,0,20/03/2006,20/04/2027,3.49,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,3.5365,103.138348,22/07/2026,11:56:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3236398,0,20/03/2006,20/04/2027,3.49,MINISTERIO DE HACIENDA,HACIENDA,64239
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,3.5601,103.679236,22/07/2026,11:56:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236398,0,20/03/2006,20/04/2027,3.49,MINISTERIO DE HACIENDA,HACIENDA,64288
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,6.0156,104.732538,22/07/2026,11:56:04 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235747,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,8.2795,94.337245,22/07/2026,11:55:39 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235744,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,15000,USD,15,0,104.09904,22/07/2026,11:55:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3236409,0,20/03/2006,20/04/2027,1.49,MINISTERIO DE HACIENDA,HACIENDA,59857
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,15000,USD,15,4.2791,103.139831,22/07/2026,11:55:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236409,0,20/03/2006,20/04/2027,1.49,MINISTERIO DE HACIENDA,HACIENDA,62125
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,15000,USD,15,0,104.09904,22/07/2026,11:55:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3236394,0,20/03/2006,20/04/2027,1.49,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,15000,USD,15,4.2791,103.139831,22/07/2026,11:55:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236394,0,20/03/2006,20/04/2027,1.49,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.8776,134.701063,22/07/2026,11:55:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3236106,0,28/02/2020,28/02/2040,4.72735,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,7.4439,129.042923,22/07/2026,11:55:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236106,0,28/02/2020,28/02/2040,4.72735,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,10400000,DOP,104,6.3886,140.242436,22/07/2026,11:55:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236108,0,28/02/2020,28/02/2040,3.772571,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,10400000,DOP,104,6.4274,139.940358,22/07/2026,11:55:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236108,0,28/02/2020,28/02/2040,3.772571,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-3.7024,102.7474,22/07/2026,11:55:06 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235720,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56476
USP3579ECZ80,BSRD2035, ,394000,USD,394,5.8561,100.122909,22/07/2026,11:55:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236110,0,28/10/2025,28/10/2035,1.779983,MINISTERIO DE HACIENDA,HACIENDA,49140
USP3579ECZ80,BSRD2035, ,394000,USD,394,5.852,100.15201,22/07/2026,11:55:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236110,0,28/10/2025,28/10/2035,1.779983,MINISTERIO DE HACIENDA,HACIENDA,48398
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,5.6735,148.049076,22/07/2026,11:55:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236112,0,28/02/2020,28/02/2040,5.965305,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,6.2871,141.542923,22/07/2026,11:55:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236112,0,28/02/2020,28/02/2040,5.965305,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,6.7181,136.688775,22/07/2026,11:55:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3236114,0,28/02/2020,28/02/2040,3.069501,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1000000,DOP,10,6.717,136.709589,22/07/2026,11:55:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236114,0,28/02/2020,28/02/2040,3.069501,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9.7706,100.4349,22/07/2026,11:55:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236116,0,09/02/2024,09/02/2029,6.733183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,12.0987,95.4972,22/07/2026,11:55:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236116,0,09/02/2024,09/02/2029,6.733183,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,11.5901,96.66185,22/07/2026,11:55:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3236118,0,09/02/2024,09/02/2029,5.40343,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,13.9496,91.74725,22/07/2026,11:55:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236118,0,09/02/2024,09/02/2029,5.40343,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.7535,100.837765,22/07/2026,11:54:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3236122,0,28/02/2020,28/02/2040,6.549004,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.5057,95.70959,22/07/2026,11:54:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236122,0,28/02/2020,28/02/2040,6.549004,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,90000,DOP,9,6.6014,107.359967,22/07/2026,11:54:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3236126,0,09/02/2024,09/02/2029,5.732647,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,90000,DOP,9,8.9522,102.332511,22/07/2026,11:54:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236126,0,09/02/2024,09/02/2029,5.732647,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,8.2314,121.09258,22/07/2026,11:54:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236130,0,28/02/2020,28/02/2040,2.311272,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,8.3059,120.709589,22/07/2026,11:54:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236130,0,28/02/2020,28/02/2040,2.311272,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,4.51824,101.756571,22/07/2026,11:54:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/01/2027,CONFIRMADA,3236350,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",104000,USD,104,5.03032,99.178096,22/07/2026,11:54:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236350,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,9.2345,93.747638,22/07/2026,11:54:40 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235741,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,6.8776,134.701063,22/07/2026,11:54:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3236132,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,7.4439,129.042923,22/07/2026,11:54:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236132,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,8.2314,121.09258,22/07/2026,11:54:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/11/2026,CONFIRMADA,3236128,0,28/02/2020,28/02/2040,9.5,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2400000,DOP,24,8.3059,120.709589,22/07/2026,11:54:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3236128,0,28/02/2020,28/02/2040,9.5,MINISTERIO DE HACIENDA,HACIENDA,64071
