idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,5.276349,101.346667,23/07/2026,02:57:05 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239746,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63168
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",20000,USD,20,4.56951,101.505775,23/07/2026,02:57:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3239738,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",20000,USD,20,5.07187,98.9618,23/07/2026,02:57:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239738,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,4.68081,100.99066,23/07/2026,02:56:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3239721,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63602
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,5.14774,98.567558,23/07/2026,02:56:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239721,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3000000,DOP,300,9.14,101.050449,23/07/2026,02:56:33 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239745,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,7.0992,111.471779,23/07/2026,02:56:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239574,0,09/02/2024,09/02/2031,6.578753,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.5814,106.184636,23/07/2026,02:56:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239574,0,09/02/2024,09/02/2031,6.578753,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,7.0992,111.471779,23/07/2026,02:56:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239573,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.5814,106.184636,23/07/2026,02:56:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239573,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,64120
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",20000,USD,20,4.56951,101.505775,23/07/2026,02:56:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3239737,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63868
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",20000,USD,20,5.07187,98.9618,23/07/2026,02:56:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239737,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.3909,106.573935,23/07/2026,02:56:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239572,0,09/02/2024,09/02/2031,6.571967,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.5344,106.365221,23/07/2026,02:56:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239572,0,09/02/2024,09/02/2031,6.571967,MINISTERIO DE HACIENDA,HACIENDA,61362
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",98000,USD,98,4.4,101.957483,23/07/2026,02:56:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3239744,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61453
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",98000,USD,98,4.4,101.957483,23/07/2026,02:56:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239744,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.3909,106.573935,23/07/2026,02:56:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3239571,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.5344,106.365221,23/07/2026,02:56:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239571,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19900000,DOP,199,8.5122,106.141805,23/07/2026,02:56:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239570,0,09/02/2024,09/02/2031,6.516665,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19900000,DOP,199,8.6531,105.919202,23/07/2026,02:56:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239570,0,09/02/2024,09/02/2031,6.516665,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19900000,DOP,199,8.5122,106.141805,23/07/2026,02:56:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239569,0,09/02/2024,09/02/2031,9.95,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19900000,DOP,199,8.6531,105.919202,23/07/2026,02:56:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239569,0,09/02/2024,09/02/2031,9.95,MINISTERIO DE HACIENDA,HACIENDA,64232
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,-1.57700896,102.808018,23/07/2026,02:56:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239575,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64106
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,1.1611,102.945351,23/07/2026,02:56:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239575,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,-1.57700896,102.808018,23/07/2026,02:55:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239568,0,05/09/2016,05/03/2027,3.433144,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,1.1611,102.945351,23/07/2026,02:55:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239568,0,05/09/2016,05/03/2027,3.433144,MINISTERIO DE HACIENDA,HACIENDA,60340
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",98000,USD,98,5.106908,101.284354,23/07/2026,02:55:55 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3239743,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61698
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",98000,USD,98,4.952477,101.957483,23/07/2026,02:55:49 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239742,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.41081,106.23005,23/07/2026,02:55:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3239720,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.87379,101.582294,23/07/2026,02:55:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239720,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62034
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.67359,101.028389,23/07/2026,02:55:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3239724,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62608
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,5.16423,98.482082,23/07/2026,02:55:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239724,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,6.41081,106.23005,23/07/2026,02:55:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3239719,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,9.87379,101.582294,23/07/2026,02:55:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239719,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,7.65,98.522168,23/07/2026,02:55:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3239741,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,7.65,98.522168,23/07/2026,02:55:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239741,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,7.738119,99.23213,23/07/2026,02:55:11 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3239740,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2030000,DOP,203,7.714283,98.522168,23/07/2026,02:55:03 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239739,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.67359,101.028389,23/07/2026,02:54:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3239723,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64701
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,5.16423,98.482082,23/07/2026,02:54:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239723,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64463
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",300000,USD,300,4.68919,100.947015,23/07/2026,02:54:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239716,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62454
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",300000,USD,300,5.18493,98.375,23/07/2026,02:54:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239716,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61208
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",300000,USD,300,4.68919,100.947015,23/07/2026,02:53:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3239715,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64582
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",300000,USD,300,5.18493,98.375,23/07/2026,02:53:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239715,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2410000,DOP,241,9.529275,98.07206,23/07/2026,02:53:05 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239736,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2410000,DOP,241,8.2,98.07206,23/07/2026,02:52:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3239735,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2410000,DOP,241,8.2,98.07206,23/07/2026,02:52:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239735,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2410000,DOP,241,9.788044,98.132538,23/07/2026,02:52:58 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3239734,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1994,USD,1994,-3.1719,105.91675,23/07/2026,02:52:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3239693,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60025
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1994,USD,1994,0.3313,104.613529,23/07/2026,02:52:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239693,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,7.65,98.214286,23/07/2026,02:52:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3239733,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,7.65,98.214286,23/07/2026,02:52:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239733,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1994,USD,1994,-3.1719,105.91675,23/07/2026,02:52:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3239694,0,09/05/2017,09/05/2027,1.975359,"DOMINICAN POWER PARTNERS, LDC",DPP,57918
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1994,USD,1994,0.3313,104.613529,23/07/2026,02:52:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3239694,0,09/05/2017,09/05/2027,1.975359,"DOMINICAN POWER PARTNERS, LDC",DPP,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,10.252243,98.734685,23/07/2026,02:52:51 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3239732,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,9.350648,98.214286,23/07/2026,02:52:45 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239731,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,4.4,101.423117,23/07/2026,02:52:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3239730,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,4.4,101.423117,23/07/2026,02:52:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239730,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,5.470846,100.764576,23/07/2026,02:52:34 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3239729,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61642
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,5.235675,101.423117,23/07/2026,02:52:29 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239728,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,8.45,98.8848,23/07/2026,02:52:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239727,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,8.45,98.8848,23/07/2026,02:52:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239727,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,3.682748,99.602621,23/07/2026,02:52:16 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3239726,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,5.799996,98.8848,23/07/2026,02:52:07 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239725,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",38000,USD,38,4.47134,102.02186,23/07/2026,02:51:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3239704,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",38000,USD,38,4.95508,99.572316,23/07/2026,02:51:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239704,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,5.22696,101.439509,23/07/2026,02:51:13 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239714,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62951
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,2.9,101.439509,23/07/2026,02:51:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3239713,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62118
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,2.9,101.439509,23/07/2026,02:51:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239713,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62188
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,5.348033,101.148138,23/07/2026,02:51:05 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3239712,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",38000,USD,38,4.47134,102.02186,23/07/2026,02:50:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3239703,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",38000,USD,38,4.95508,99.572316,23/07/2026,02:50:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3239703,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63847
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23356,USD,23356,-31.686,108.525304,23/07/2026,02:50:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3239691,0,09/05/2017,09/05/2027,4.5,"DOMINICAN POWER PARTNERS, LDC",DPP,60851
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23356,USD,23356,0.3513,104.613529,23/07/2026,02:50:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3239691,0,09/05/2017,09/05/2027,4.5,"DOMINICAN POWER PARTNERS, LDC",DPP,60599
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23356,USD,23356,-31.686,108.525304,23/07/2026,02:50:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3239692,0,09/05/2017,09/05/2027,3.801796,"DOMINICAN POWER PARTNERS, LDC",DPP,58744
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,23356,USD,23356,0.3513,104.613529,23/07/2026,02:50:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3239692,0,09/05/2017,09/05/2027,3.801796,"DOMINICAN POWER PARTNERS, LDC",DPP,58492
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,902228,DOP,902228,11.2721,99.922872,23/07/2026,02:47:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239697,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,902228,DOP,902228,11.25,99.989599,23/07/2026,02:47:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239697,0,30/11/2020,30/11/2030,10.15,ACERO ESTRELLA S A,AESTRELLA,61705
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,902228,DOP,902228,11.2721,99.922872,23/07/2026,02:47:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239698,0,30/11/2020,30/11/2030,2.519127,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,902228,DOP,902228,11.25,99.989599,23/07/2026,02:47:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239698,0,30/11/2020,30/11/2030,2.519127,ACERO ESTRELLA S A,AESTRELLA,59598
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7625,DOP,7625,11.2747,99.91423,23/07/2026,02:47:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239699,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,60466
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7625,DOP,7625,11.25,99.989599,23/07/2026,02:47:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239699,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7625,DOP,7625,11.2747,99.91423,23/07/2026,02:47:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3239700,0,30/11/2020,30/11/2030,2.510854,ACERO ESTRELLA S A,AESTRELLA,58359
