idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.37934,102.371878,18/09/2026,02:16:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3352658,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62650
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,5.34074,97.630203,18/09/2026,02:16:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352658,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.37934,102.371878,18/09/2026,02:15:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3352657,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64778
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,5.34074,97.630203,18/09/2026,02:15:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352657,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64449
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,400002,DOP,400002,11.1066,100.094047,18/09/2026,02:14:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3352792,0,24/06/2019,24/06/2029,9.7,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62916
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,400002,DOP,400002,12.2843,97.370137,18/09/2026,02:14:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352792,0,24/06/2019,24/06/2029,9.7,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62860
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,400002,DOP,400002,11.1066,100.094047,18/09/2026,02:14:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3352793,0,24/06/2019,24/06/2029,3.252827,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60802
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,400002,DOP,400002,12.2843,97.370137,18/09/2026,02:14:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352793,0,24/06/2019,24/06/2029,3.252827,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60746
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3285000,USD,3285,4.214539,100.595,18/09/2026,02:13:23 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352795,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1900000,USD,1900,4,107.660127,18/09/2026,02:13:03 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352783,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1900000,USD,1900,3.99651694,107.647728,18/09/2026,02:13:02 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352784,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.1476,107.353553,18/09/2026,02:11:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352720,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.2259,107.327372,18/09/2026,02:11:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352720,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.1476,107.353553,18/09/2026,02:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352721,0,09/02/2024,09/02/2031,2.746486,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.2259,107.327372,18/09/2026,02:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352721,0,09/02/2024,09/02/2031,2.746486,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.2892,111.030379,18/09/2026,02:11:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352722,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.4275,111.254593,18/09/2026,02:11:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352722,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.2892,111.030379,18/09/2026,02:11:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352723,0,23/09/2022,23/09/2029,6.996062,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6800000,DOP,68,8.4275,111.254593,18/09/2026,02:11:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352723,0,23/09/2022,23/09/2029,6.996062,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7200000,DOP,72,8.1329,111.445738,18/09/2026,02:11:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352728,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7200000,DOP,72,8.2814,111.66309,18/09/2026,02:11:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352728,0,23/09/2022,23/09/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7200000,DOP,72,8.1329,111.445738,18/09/2026,02:11:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3352729,0,23/09/2022,23/09/2029,6.977571,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7200000,DOP,72,8.2814,111.66309,18/09/2026,02:11:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352729,0,23/09/2022,23/09/2029,6.977571,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.4438,110.046386,18/09/2026,02:11:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3352730,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.5391,109.987823,18/09/2026,02:11:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352730,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.4438,110.046386,18/09/2026,02:11:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3352731,0,09/02/2024,09/02/2031,2.394517,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.5391,109.987823,18/09/2026,02:11:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352731,0,09/02/2024,09/02/2031,2.394517,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4700000,DOP,47,8.7283,105.173157,18/09/2026,02:11:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3352732,0,09/02/2024,09/02/2031,9.6,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4700000,DOP,47,8.8098,105.147362,18/09/2026,02:11:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352732,0,09/02/2024,09/02/2031,9.6,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4700000,DOP,47,8.7283,105.173157,18/09/2026,02:11:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3352733,0,09/02/2024,09/02/2031,3.478007,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4700000,DOP,47,8.8098,105.147362,18/09/2026,02:11:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3352733,0,09/02/2024,09/02/2031,3.478007,MINISTERIO DE HACIENDA,HACIENDA,61446
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,45000,USD,45,7.10620779,84.35,18/09/2026,02:11:43 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352734,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60795
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,55000,USD,55,7.07463278,84.7,18/09/2026,02:11:41 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352735,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,20000000,DOP,200,2.288492,127.092753,01/09/2026,02:11:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,MODIFICADA,3318072,0,11/06/2021,11/06/2031,8.35,MINISTERIO DE HACIENDA,HACIENDA,63987
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000000,USD,29000,5.743304,100.432,18/09/2026,02:11:15 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351233,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.80563,102.503558,18/09/2026,02:10:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352652,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.03255,97.856275,18/09/2026,02:10:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352652,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61873
USP3579ECN50,BSRD2033, ,998000,USD,998,6.10169597,99.481886,18/09/2026,02:09:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3352791,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,52766
USP3579ECN50,BSRD2033, ,998000,USD,998,6.0432243,99.767067,18/09/2026,02:09:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352791,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,52388
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,9.1,101.063476,18/09/2026,02:09:52 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352788,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,9.1,101.063476,18/09/2026,02:09:50 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352787,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,58500000,DOP,585,8.36160126,107.018213,18/09/2026,02:09:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3352794,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,58500000,DOP,585,8.41867804,107.196409,18/09/2026,02:09:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352794,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,58500000,DOP,585,8.36160126,107.018213,18/09/2026,02:09:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3352786,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,66101
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,58500000,DOP,585,8.41867804,107.196409,18/09/2026,02:09:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352786,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,66423
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11950000,USD,11950,4.214539,100.595,18/09/2026,02:08:39 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352790,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,134300000,DOP,1343,9.02,121.768348,18/09/2026,02:08:28 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352633,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.80563,102.503558,18/09/2026,02:08:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352651,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.03255,97.856275,18/09/2026,02:08:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352651,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64043
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18700000,DOP,187,6.9607,105.53329600000001,18/09/2026,02:07:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3352776,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18700000,DOP,187,7.40374,105.803242,18/09/2026,02:07:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352776,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18700000,DOP,187,6.9607,105.53329600000001,18/09/2026,02:07:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3352775,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18700000,DOP,187,7.40374,105.803242,18/09/2026,02:07:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352775,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64750
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100000000,DOP,1000,9.02,124.469561,18/09/2026,02:06:59 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352634,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61705
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3285000,USD,3285,4.128997,100.625,18/09/2026,02:05:03 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352702,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,4.02536,109.100757,18/09/2026,02:04:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352780,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.34811,104.114528,18/09/2026,02:04:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352780,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,4.02536,109.100757,18/09/2026,02:04:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3352779,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.34811,104.114528,18/09/2026,02:04:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352779,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,37200000,DOP,372,2.47089,111.329629,18/09/2026,02:04:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3352621,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,37200000,DOP,372,7.08671,106.378252,18/09/2026,02:04:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352621,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11950000,USD,11950,4.128997,100.625,18/09/2026,02:04:00 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352676,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63861
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",29000000,USD,29000,5.743304,100.432,18/09/2026,02:03:24 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352782,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,37200000,DOP,372,2.47089,111.329629,18/09/2026,02:03:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3352620,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64687
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,37200000,DOP,372,7.08671,106.378252,18/09/2026,02:03:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352620,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64771
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9,103.556463,18/09/2026,02:02:48 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3352764,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,39216000,USD,39216,4.128997,100.625,18/09/2026,02:02:44 PM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352781,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63973
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3800000,DOP,38,8.5658,122.309945,18/09/2026,02:02:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2027,CONFIRMADA,3352739,0,10/06/2022,10/06/2034,9.8,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3800000,DOP,38,8.8631,122.754146,18/09/2026,02:02:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352739,0,10/06/2022,10/06/2034,9.8,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3800000,DOP,38,0,0,18/09/2026,02:02:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3352740,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55286
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3800000,DOP,38,8.8631,122.754146,18/09/2026,02:02:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352740,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8797,85.828391,18/09/2026,02:02:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352741,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8511,85.966389,18/09/2026,02:02:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352741,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,51226
USP3579ECJ49,BSRD2041, ,576000,USD,576,0,0,18/09/2026,02:02:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3352742,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8511,85.966389,18/09/2026,02:02:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352742,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,49119
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8797,85.828391,18/09/2026,02:02:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3352743,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,51128
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8511,85.966389,18/09/2026,02:02:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352743,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,51205
USP3579ECJ49,BSRD2041, ,576000,USD,576,0,0,18/09/2026,02:02:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3352744,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44156
USP3579ECJ49,BSRD2041, ,576000,USD,576,6.8511,85.966389,18/09/2026,02:02:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352744,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,49161
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8000000,DOP,80,8.7867,121.053938,18/09/2026,02:02:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/09/2027,CONFIRMADA,3352745,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8000000,DOP,80,9.0729,121.438356,18/09/2026,02:02:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352745,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62552
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8000000,DOP,80,0,0,18/09/2026,02:02:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3352746,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55258
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8000000,DOP,80,9.0729,121.438356,18/09/2026,02:02:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352746,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,7.5157,87.939578,18/09/2026,02:02:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3352747,0,05/06/2019,05/06/2049,4.15,MINISTERIO DE HACIENDA,HACIENDA,62020
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,7.4903,88.168889,18/09/2026,02:02:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3352747,0,05/06/2019,05/06/2049,4.15,MINISTERIO DE HACIENDA,HACIENDA,62118
