idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,4,94.838967,08/05/2026,03:17:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3098416,0,03/12/2024,03/12/2027,1.313465,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,0,94.796042,08/05/2026,03:17:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3098416,0,03/12/2024,03/12/2027,1.313465,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,4,94.838967,08/05/2026,03:17:53 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3098417,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,0,98.65585,08/05/2026,03:17:52 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3098419,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56252
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4,98.5021,08/05/2026,03:17:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3098420,0,05/09/2016,05/03/2027,0.531475,MINISTERIO DE HACIENDA,HACIENDA,57323
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,0,98.65585,08/05/2026,03:17:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3098420,0,05/09/2016,05/03/2027,0.531475,MINISTERIO DE HACIENDA,HACIENDA,57841
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,4,98.5021,08/05/2026,03:17:49 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3098421,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55839
USP3579ECP09,BSRD2029, ,20000,USD,20,0,101.3427,08/05/2026,03:17:48 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3098422,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44303
USP3579ECP09,BSRD2029, ,20000,USD,20,4,101.2005,08/05/2026,03:17:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3098423,0,22/02/2022,22/02/2029,0.7929,MINISTERIO DE HACIENDA,HACIENDA,45766
USP3579ECP09,BSRD2029, ,20000,USD,20,0,101.3427,08/05/2026,03:17:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3098423,0,22/02/2022,22/02/2029,0.7929,MINISTERIO DE HACIENDA,HACIENDA,45899
USP3579ECP09,BSRD2029, ,20000,USD,20,4,101.2005,08/05/2026,03:17:45 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3098424,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,9.5303,102.990689,08/05/2026,03:17:44 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098425,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,9.7191,102.356271,08/05/2026,03:17:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3098426,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,9.5303,102.990689,08/05/2026,03:17:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098426,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,9.7191,102.356271,08/05/2026,03:17:41 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3098427,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,19000,USD,19,0.9423,103.511579,08/05/2026,03:17:40 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098428,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62020
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,19000,USD,19,-19.323,103.300368,08/05/2026,03:17:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3098429,0,25/01/2017,25/01/2027,0.945547,MINISTERIO DE HACIENDA,HACIENDA,63007
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,19000,USD,19,0.9423,103.511579,08/05/2026,03:17:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098429,0,25/01/2017,25/01/2027,0.945547,MINISTERIO DE HACIENDA,HACIENDA,62769
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,19000,USD,19,-19.323,103.300368,08/05/2026,03:17:37 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3098430,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,8.8451,104.450038,08/05/2026,03:17:36 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098432,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,8.9437,103.836346,08/05/2026,03:17:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098434,0,15/09/2023,15/09/2028,1.984304,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,8.8451,104.450038,08/05/2026,03:17:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098434,0,15/09/2023,15/09/2028,1.984304,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,8.9437,103.836346,08/05/2026,03:17:33 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3098436,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,13.3184,94.470167,08/05/2026,03:17:32 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098437,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58912
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,15.7015,94.137,08/05/2026,03:17:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098438,0,05/09/2016,05/03/2027,0.683432,MINISTERIO DE HACIENDA,HACIENDA,58422
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,13.3184,94.470167,08/05/2026,03:17:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098438,0,05/09/2016,05/03/2027,0.683432,MINISTERIO DE HACIENDA,HACIENDA,59591
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,15.7015,94.137,08/05/2026,03:17:29 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098439,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56938
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.4797,99.6045,08/05/2026,03:17:28 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098440,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57939
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,2.1175,98.8665,08/05/2026,03:17:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3098441,0,05/09/2016,05/03/2027,1.160308,MINISTERIO DE HACIENDA,HACIENDA,58541
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,6.4797,99.6045,08/05/2026,03:17:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098441,0,05/09/2016,05/03/2027,1.160308,MINISTERIO DE HACIENDA,HACIENDA,58618
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,2.1175,98.8665,08/05/2026,03:17:25 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3098442,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56994
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,122000,USD,122,4.2119,101.407295,08/05/2026,03:17:24 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098443,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,122000,USD,122,4.0514,101.223975,08/05/2026,03:17:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098444,0,05/09/2016,05/03/2027,0.783332,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,122000,USD,122,4.2119,101.407295,08/05/2026,03:17:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098444,0,05/09/2016,05/03/2027,0.783332,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,122000,USD,122,4.0514,101.223975,08/05/2026,03:17:21 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098445,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.0248,106.21009,08/05/2026,03:17:20 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098446,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,-0.843,105.88794,08/05/2026,03:17:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3098447,0,15/09/2023,15/09/2028,3.13444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.0248,106.21009,08/05/2026,03:17:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098447,0,15/09/2023,15/09/2028,3.13444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,-0.843,105.88794,08/05/2026,03:17:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3098448,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2860000,DOP,286,9.4632,103.131518,08/05/2026,03:17:15 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098449,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2860000,DOP,286,9.4946,102.964674,08/05/2026,03:17:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098451,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2860000,DOP,286,9.4632,103.131518,08/05/2026,03:17:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098451,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2860000,DOP,286,9.4946,102.964674,08/05/2026,03:17:12 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098452,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.5531,98.86016,08/05/2026,03:17:11 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098453,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.7137,98.57974,08/05/2026,03:17:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098454,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.5531,98.86016,08/05/2026,03:17:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098454,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,11.7137,98.57974,08/05/2026,03:17:08 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098455,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,4.6208,101.070824,08/05/2026,03:17:06 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098456,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,4.6952,100.905588,08/05/2026,03:17:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098457,0,05/09/2016,05/03/2027,0.320866,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,4.6208,101.070824,08/05/2026,03:17:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098457,0,05/09/2016,05/03/2027,0.320866,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,4.6952,100.905588,08/05/2026,03:17:03 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098458,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1720000,DOP,172,9.5542,102.947356,08/05/2026,03:17:02 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098459,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1720000,DOP,172,9.6321,102.691605,08/05/2026,03:17:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098460,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61341
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1720000,DOP,172,9.5542,102.947356,08/05/2026,03:17:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098460,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1720000,DOP,172,9.6321,102.691605,08/05/2026,03:16:59 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3098461,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4400000,DOP,440,9.270092,92.102373,08/05/2026,03:16:57 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098508,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4400000,DOP,440,9.428233,93.327335,08/05/2026,03:16:55 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098509,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4400000,DOP,440,8,92.102373,08/05/2026,03:16:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098510,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4400000,DOP,440,8,92.102373,08/05/2026,03:16:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098510,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,21730000,DOP,2173,9.351352,92.038656,08/05/2026,03:16:18 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098505,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,21730000,DOP,2173,9.687553,94.578923,08/05/2026,03:16:16 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3098506,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,21730000,DOP,2173,8.3,92.038656,08/05/2026,03:16:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3098507,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,21730000,DOP,2173,8.3,92.038656,08/05/2026,03:16:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098507,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
USP3579EDA21,BSRD2034, ,25000,USD,25,5.89,99.111925,08/05/2026,03:15:59 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098168,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,46697
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.297298,92.081031,08/05/2026,03:15:42 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.48139,94.008287,08/05/2026,03:15:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3098503,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.3,92.081031,08/05/2026,03:15:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.3,92.081031,08/05/2026,03:15:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,9.459459,91.954023,08/05/2026,03:14:53 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098499,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,9.772673,93.100383,08/05/2026,03:14:52 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098500,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,7.5,91.954023,08/05/2026,03:14:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098501,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,7.5,91.954023,08/05/2026,03:14:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098501,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,9.378463,92.017417,08/05/2026,03:14:14 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098496,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,9.535429,93.256585,08/05/2026,03:14:12 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098497,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,8.1,92.017417,08/05/2026,03:14:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098498,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6890000,DOP,689,8.1,92.017417,08/05/2026,03:14:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098498,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.460055,92.625,08/05/2026,03:13:35 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3098413,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,7.85,92.02454,08/05/2026,03:13:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098415,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,7.85,92.02454,08/05/2026,03:13:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098415,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.369369,92.02454,08/05/2026,03:13:31 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098418,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
USP3579EDA21,BSRD2034, ,25000,USD,25,5.85,99.359589,08/05/2026,03:13:21 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098169,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,46718
USP3579EDB04,BSRD2038, ,25000,USD,25,6.15,99.9542,08/05/2026,03:12:51 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098166,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,45927
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.531,96.458233,08/05/2026,03:08:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3098482,0,11/06/2021,11/06/2031,0.688028,MINISTERIO DE HACIENDA,HACIENDA,60060
