idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-1.4134,106.546,12/03/2026,03:26:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3005816,0,05/09/2016,05/03/2027,0.335927,MINISTERIO DE HACIENDA,HACIENDA,58604
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-0.9351,106.6965,12/03/2026,03:26:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3005816,0,05/09/2016,05/03/2027,0.335927,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-1.4134,106.546,12/03/2026,03:26:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3005812,0,05/09/2016,05/03/2027,0.335927,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-0.9351,106.6965,12/03/2026,03:26:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3005812,0,05/09/2016,05/03/2027,0.335927,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,16.741,96.413214,12/03/2026,03:25:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3005815,0,02/10/2025,02/10/2026,2.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,11.5505,93.969995,12/03/2026,03:25:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005815,0,02/10/2025,02/10/2026,2.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,16.741,96.413214,12/03/2026,03:25:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3005811,0,02/10/2025,02/10/2026,2.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,11.5505,93.969995,12/03/2026,03:25:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005811,0,02/10/2025,02/10/2026,2.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,8.182,96.326864,12/03/2026,03:18:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3005808,0,02/10/2025,02/10/2026,0.628333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,8.0379,95.725389,12/03/2026,03:18:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005808,0,02/10/2025,02/10/2026,0.628333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,8.182,96.326864,12/03/2026,03:18:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3005799,0,02/10/2025,02/10/2026,0.628333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,660000,DOP,66,8.0379,95.725389,12/03/2026,03:18:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005799,0,02/10/2025,02/10/2026,0.628333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
USP3579ECV76,BSDR2036, ,20000000,DOP,400,9.15,110.300473,12/03/2026,03:17:46 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005781,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48237
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3200000,DOP,32,9.833489,115.42774,12/03/2026,03:17:40 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005806,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60004
USP3579ECY16,BSDR2037, ,20000000,DOP,400,9.2,108.769936,12/03/2026,03:14:48 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005726,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48062
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,10.489,95.227749,12/03/2026,03:12:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005794,0,02/10/2025,02/10/2026,0.598472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,10.0017,94.661228,12/03/2026,03:12:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005794,0,02/10/2025,02/10/2026,0.598472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,10.489,95.227749,12/03/2026,03:12:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005787,0,02/10/2025,02/10/2026,0.598472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,10.0017,94.661228,12/03/2026,03:12:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005787,0,02/10/2025,02/10/2026,0.598472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.2006,100.57694,12/03/2026,03:11:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005793,0,02/10/2025,02/10/2026,0.57694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,12/03/2026,03:11:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005793,0,02/10/2025,02/10/2026,0.57694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53697
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.2006,100.57694,12/03/2026,03:11:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005786,0,02/10/2025,02/10/2026,0.57694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,12/03/2026,03:11:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005786,0,02/10/2025,02/10/2026,0.57694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.239,95.336195,12/03/2026,03:11:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005792,0,02/10/2025,02/10/2026,0.628608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,9.8447,94.740648,12/03/2026,03:11:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005792,0,02/10/2025,02/10/2026,0.628608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.239,95.336195,12/03/2026,03:11:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005785,0,02/10/2025,02/10/2026,0.628608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,9.8447,94.740648,12/03/2026,03:11:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005785,0,02/10/2025,02/10/2026,0.628608,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.2001,104.249,12/03/2026,03:11:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005791,0,05/09/2016,05/03/2027,0.33576,MINISTERIO DE HACIENDA,HACIENDA,58184
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.4455,104.407,12/03/2026,03:11:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005791,0,05/09/2016,05/03/2027,0.33576,MINISTERIO DE HACIENDA,HACIENDA,58317
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.2001,104.249,12/03/2026,03:11:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005784,0,05/09/2016,05/03/2027,0.33576,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.4455,104.407,12/03/2026,03:11:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005784,0,05/09/2016,05/03/2027,0.33576,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12160000,DOP,1216,5.714284,98.684211,12/03/2026,03:10:38 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005788,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12160000,DOP,1216,4.904947,99.296492,12/03/2026,03:10:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/04/2026,CONFIRMADA,3005789,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12160000,DOP,1216,7,98.684211,12/03/2026,03:10:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3005790,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12160000,DOP,1216,7,98.684211,12/03/2026,03:10:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005790,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,123107,DOP,123107,11.3851,99.517875,12/03/2026,03:06:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3005761,0,30/11/2020,30/11/2030,1.366665,ACERO ESTRELLA S A,AESTRELLA,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,123107,DOP,123107,11.2498,99.995121,12/03/2026,03:06:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005761,0,30/11/2020,30/11/2030,1.366665,ACERO ESTRELLA S A,AESTRELLA,60011
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,123107,DOP,123107,11.3851,99.517875,12/03/2026,03:06:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3005760,0,30/11/2020,30/11/2030,1.366665,ACERO ESTRELLA S A,AESTRELLA,62013
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,123107,DOP,123107,11.2498,99.995121,12/03/2026,03:06:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005760,0,30/11/2020,30/11/2030,1.366665,ACERO ESTRELLA S A,AESTRELLA,62069
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9200000,DOP,92,7.111662,107.674577,12/03/2026,03:04:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005783,0,10/08/2018,11/08/2028,0.740556,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9200000,DOP,92,7.17780004,107.782638,12/03/2026,03:04:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005783,0,10/08/2018,11/08/2028,0.740556,MINISTERIO DE HACIENDA,HACIENDA,65030
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106692,DOP,106692,10.6498,102.109155,12/03/2026,03:03:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005759,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106692,DOP,106692,11.2498,99.995121,12/03/2026,03:03:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005759,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106692,DOP,106692,10.6498,102.109155,12/03/2026,03:03:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005758,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,106692,DOP,106692,11.2498,99.995121,12/03/2026,03:03:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005758,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,62244
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,103896,DOP,103896,11.3211,99.735582,12/03/2026,03:01:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005757,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,59990
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,103896,DOP,103896,11.2498,99.995121,12/03/2026,03:01:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005757,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,103896,DOP,103896,11.3211,99.735582,12/03/2026,03:01:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005756,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,62076
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,103896,DOP,103896,11.2498,99.995121,12/03/2026,03:01:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005756,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21912,DOP,21912,10.6463,102.121714,12/03/2026,02:58:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005753,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21912,DOP,21912,11.2498,99.995121,12/03/2026,02:58:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005753,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,59367
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21912,DOP,21912,10.6463,102.121714,12/03/2026,02:58:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005752,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21912,DOP,21912,11.2498,99.995121,12/03/2026,02:58:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005752,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,61502
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.3869,96.190382,12/03/2026,02:56:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3005779,0,02/10/2025,02/10/2026,0.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.2673,95.608759,12/03/2026,02:56:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005779,0,02/10/2025,02/10/2026,0.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.3869,96.190382,12/03/2026,02:56:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3005771,0,02/10/2025,02/10/2026,0.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.2673,95.608759,12/03/2026,02:56:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005771,0,02/10/2025,02/10/2026,0.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1200000,DOP,12,4.7916,125.019911,12/03/2026,02:56:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005778,0,23/09/2022,23/09/2029,0.602778,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1200000,DOP,12,6.6255,119.026713,12/03/2026,02:56:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005778,0,23/09/2022,23/09/2029,0.602778,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1200000,DOP,12,4.7916,125.019911,12/03/2026,02:56:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005770,0,23/09/2022,23/09/2029,0.602778,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1200000,DOP,12,6.6255,119.026713,12/03/2026,02:56:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005770,0,23/09/2022,23/09/2029,0.602778,MINISTERIO DE HACIENDA,HACIENDA,63476
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29881,DOP,29881,10.6463,102.121683,12/03/2026,02:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005755,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,59668
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29881,DOP,29881,11.2498,99.995121,12/03/2026,02:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005755,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,13.1805,94.075727,12/03/2026,02:55:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005777,0,02/10/2025,02/10/2026,0.628607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,12.3527,93.488055,12/03/2026,02:55:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005777,0,02/10/2025,02/10/2026,0.628607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,13.1805,94.075727,12/03/2026,02:55:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005769,0,02/10/2025,02/10/2026,0.628607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,12.3527,93.488055,12/03/2026,02:55:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005769,0,02/10/2025,02/10/2026,0.628607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29881,DOP,29881,10.6463,102.121683,12/03/2026,02:55:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3005754,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,61726
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29881,DOP,29881,11.2498,99.995121,12/03/2026,02:55:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005754,0,30/11/2020,30/11/2030,2.087484,ACERO ESTRELLA S A,AESTRELLA,61628
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,4.7827,125.052203,12/03/2026,02:54:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005776,0,23/09/2022,23/09/2029,0.628611,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,6.6255,119.026713,12/03/2026,02:54:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005776,0,23/09/2022,23/09/2029,0.628611,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,4.7827,125.052203,12/03/2026,02:54:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3005768,0,23/09/2022,23/09/2029,0.628611,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,6.6255,119.026713,12/03/2026,02:54:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3005768,0,23/09/2022,23/09/2029,0.628611,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,16.826,92.840254,12/03/2026,02:54:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3005775,0,02/10/2025,02/10/2026,0.576942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,15.3061,92.307692,12/03/2026,02:54:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3005775,0,02/10/2025,02/10/2026,0.576942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,16.826,92.840254,12/03/2026,02:54:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3005751,0,02/10/2025,02/10/2026,0.576942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,15.3061,92.307692,12/03/2026,02:54:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3005751,0,02/10/2025,02/10/2026,0.576942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-3.5776,108.7255,12/03/2026,02:53:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3005774,0,05/09/2016,05/03/2027,0.325095,MINISTERIO DE HACIENDA,HACIENDA,59115
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-2.9407,108.864,12/03/2026,02:53:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005774,0,05/09/2016,05/03/2027,0.325095,MINISTERIO DE HACIENDA,HACIENDA,58793
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-3.5776,108.7255,12/03/2026,02:53:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3005748,0,05/09/2016,05/03/2027,0.325095,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-2.9407,108.864,12/03/2026,02:53:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3005748,0,05/09/2016,05/03/2027,0.325095,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,90000,USD,90,6.3805,99.671822,12/03/2026,02:52:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3005773,0,05/09/2016,05/03/2027,0.543056,MINISTERIO DE HACIENDA,HACIENDA,59990
