idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,578869,DOP,578869,11.2502,99.995323,21/05/2026,03:28:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121690,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62440
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20300000,DOP,203,6.5902,107.31259,21/05/2026,03:26:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121687,0,10/08/2018,11/08/2028,3.12375,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20300000,DOP,203,9.6205,102.201134,21/05/2026,03:26:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121687,0,10/08/2018,11/08/2028,3.12375,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20300000,DOP,203,6.5902,107.31259,21/05/2026,03:26:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121686,0,10/08/2018,11/08/2028,3.12375,MINISTERIO DE HACIENDA,HACIENDA,63784
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,20300000,DOP,203,9.6205,102.201134,21/05/2026,03:26:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121686,0,10/08/2018,11/08/2028,3.12375,MINISTERIO DE HACIENDA,HACIENDA,64022
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2242680,DOP,2242680,10.5081,102.599688,21/05/2026,03:24:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121684,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,63140
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2242680,DOP,2242680,11.2502,99.995323,21/05/2026,03:24:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121684,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62839
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2242680,DOP,2242680,10.5081,102.599688,21/05/2026,03:24:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121685,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2242680,DOP,2242680,11.2502,99.995323,21/05/2026,03:24:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121685,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60732
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7200000,DOP,72,9.260534,102.9204,21/05/2026,03:23:16 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121545,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60711
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20527,DOP,20527,10.5454,102.395382,21/05/2026,03:21:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121604,0,30/11/2020,30/11/2030,2.338189,ACERO ESTRELLA S A,AESTRELLA,59542
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20527,DOP,20527,11.2505,99.995323,21/05/2026,03:21:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121604,0,30/11/2020,30/11/2030,2.338189,ACERO ESTRELLA S A,AESTRELLA,59332
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20527,DOP,20527,10.5454,102.395382,21/05/2026,03:20:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121602,0,30/11/2020,30/11/2030,2.338189,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20527,DOP,20527,11.2505,99.995323,21/05/2026,03:20:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121602,0,30/11/2020,30/11/2030,2.338189,ACERO ESTRELLA S A,AESTRELLA,61467
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,5500000,DOP,55,9.800004,108.9886,21/05/2026,03:20:15 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121544,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535762,DOP,535762,9.7409,105.136236,21/05/2026,03:19:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121600,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,60081
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535762,DOP,535762,11.2505,99.995323,21/05/2026,03:19:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121600,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,60186
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535762,DOP,535762,9.7409,105.136236,21/05/2026,03:19:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121598,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535762,DOP,535762,11.2505,99.995323,21/05/2026,03:19:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121598,0,30/11/2020,30/11/2030,3.116666,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184182,DOP,184182,10.5454,102.395386,21/05/2026,03:17:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121596,0,30/11/2020,30/11/2030,2.338197,ACERO ESTRELLA S A,AESTRELLA,60354
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184182,DOP,184182,11.2505,99.995323,21/05/2026,03:17:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121596,0,30/11/2020,30/11/2030,2.338197,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184182,DOP,184182,10.5454,102.395386,21/05/2026,03:17:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121595,0,30/11/2020,30/11/2030,2.338197,ACERO ESTRELLA S A,AESTRELLA,62447
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184182,DOP,184182,11.2505,99.995323,21/05/2026,03:17:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121595,0,30/11/2020,30/11/2030,2.338197,ACERO ESTRELLA S A,AESTRELLA,62209
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,33100000,DOP,331,9.350013,103.1016,21/05/2026,03:16:35 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121541,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61467
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,637642,DOP,637642,10.5053,102.606811,21/05/2026,03:15:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121593,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60270
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,637642,DOP,637642,11.2505,99.995323,21/05/2026,03:15:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121593,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,637642,DOP,637642,10.5053,102.606811,21/05/2026,03:14:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121591,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62405
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,637642,DOP,637642,11.2505,99.995323,21/05/2026,03:14:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121591,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62300
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,2500000,DOP,25,9.806482,104.1168,21/05/2026,03:12:44 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121542,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,80290,DOP,80290,10.4824,102.64754,21/05/2026,03:11:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3121589,0,30/11/2020,30/11/2030,1.622492,ACERO ESTRELLA S A,AESTRELLA,59199
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,80290,DOP,80290,11.2506,99.995323,21/05/2026,03:11:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121589,0,30/11/2020,30/11/2030,1.622492,ACERO ESTRELLA S A,AESTRELLA,59374
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,80290,DOP,80290,10.4824,102.64754,21/05/2026,03:11:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3121587,0,30/11/2020,30/11/2030,1.622492,ACERO ESTRELLA S A,AESTRELLA,61292
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,80290,DOP,80290,11.2506,99.995323,21/05/2026,03:11:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121587,0,30/11/2020,30/11/2030,1.622492,ACERO ESTRELLA S A,AESTRELLA,61467
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10724,DOP,10724,10.5568,102.359288,21/05/2026,03:10:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121549,0,30/11/2020,30/11/2030,2.275083,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10724,DOP,10724,11.2502,99.995323,21/05/2026,03:10:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121549,0,30/11/2020,30/11/2030,2.275083,ACERO ESTRELLA S A,AESTRELLA,61320
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10724,DOP,10724,10.5568,102.359288,21/05/2026,03:10:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121550,0,30/11/2020,30/11/2030,2.275083,ACERO ESTRELLA S A,AESTRELLA,59521
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10724,DOP,10724,11.2502,99.995323,21/05/2026,03:10:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121550,0,30/11/2020,30/11/2030,2.275083,ACERO ESTRELLA S A,AESTRELLA,59220
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2080000,DOP,208,9.5,98.958921,21/05/2026,03:09:26 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121612,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,12680000,DOP,1268,9.5,99.730706,21/05/2026,03:09:13 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121609,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,9.655562,92.050209,21/05/2026,03:08:41 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121568,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,9.921892,93.990167,21/05/2026,03:08:39 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3121570,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195015,DOP,195015,10.5395,102.449171,21/05/2026,03:08:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3121551,0,30/11/2020,30/11/2030,1.491114,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195015,DOP,195015,11.2502,99.995323,21/05/2026,03:08:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121551,0,30/11/2020,30/11/2030,1.491114,ACERO ESTRELLA S A,AESTRELLA,62181
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,8.45,92.050209,21/05/2026,03:08:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121575,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11950000,DOP,1195,8.45,92.050209,21/05/2026,03:08:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121575,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195015,DOP,195015,10.5395,102.449171,21/05/2026,03:08:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3121552,0,30/11/2020,30/11/2030,1.491114,ACERO ESTRELLA S A,AESTRELLA,60305
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195015,DOP,195015,11.2502,99.995323,21/05/2026,03:08:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121552,0,30/11/2020,30/11/2030,1.491114,ACERO ESTRELLA S A,AESTRELLA,60074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.15,99.782922,21/05/2026,03:08:07 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121547,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
USP3579ECZ80,BSRD2035, ,116000,USD,116,6.130032,98.201118,21/05/2026,03:08:04 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121565,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48755
USP3579ECZ80,BSRD2035, ,116000,USD,116,6.212644,97.665819,21/05/2026,03:08:02 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3121566,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48062
USP3579ECZ80,BSRD2035, ,116000,USD,116,3.7,98.201118,21/05/2026,03:08:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3121567,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47663
USP3579ECZ80,BSRD2035, ,116000,USD,116,3.7,98.201118,21/05/2026,03:08:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121567,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47712
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17490000,DOP,1749,9.647878,92.056033,21/05/2026,03:07:02 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121562,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17490000,DOP,1749,9.755873,92.783659,21/05/2026,03:07:00 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3121563,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17490000,DOP,1749,8.15,92.056033,21/05/2026,03:06:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3121564,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17490000,DOP,1749,8.15,92.056033,21/05/2026,03:06:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121564,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146260,DOP,146260,9.7438,105.137543,21/05/2026,03:06:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121553,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62111
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146260,DOP,146260,11.2502,99.995323,21/05/2026,03:06:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121553,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62111
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146260,DOP,146260,9.7438,105.137543,21/05/2026,03:06:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121554,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60004
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146260,DOP,146260,11.2502,99.995323,21/05/2026,03:06:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121554,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60004
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.689441,92.02454,21/05/2026,03:05:46 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121559,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.900143,93.279141,21/05/2026,03:05:44 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3121560,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.2,92.02454,21/05/2026,03:05:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3121561,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.2,92.02454,21/05/2026,03:05:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121561,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48753,DOP,48753,9.739,105.154493,21/05/2026,03:05:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121555,0,30/11/2020,30/11/2030,3.107229,ACERO ESTRELLA S A,AESTRELLA,61222
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48753,DOP,48753,11.2502,99.995323,21/05/2026,03:05:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121555,0,30/11/2020,30/11/2030,3.107229,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48753,DOP,48753,9.739,105.154493,21/05/2026,03:05:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3121556,0,30/11/2020,30/11/2030,3.107229,ACERO ESTRELLA S A,AESTRELLA,59115
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48753,DOP,48753,11.2502,99.995323,21/05/2026,03:05:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121556,0,30/11/2020,30/11/2030,3.107229,ACERO ESTRELLA S A,AESTRELLA,59451
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,25000000,DOP,2500,9.6,108.437829,21/05/2026,03:05:14 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121349,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,253239,DOP,253239,10.5053,102.60681,21/05/2026,03:03:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121557,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,61943
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,253239,DOP,253239,11.2505,99.995323,21/05/2026,03:03:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121557,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,253239,DOP,253239,10.5053,102.60681,21/05/2026,03:03:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121558,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,59836
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,253239,DOP,253239,11.2505,99.995323,21/05/2026,03:03:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121558,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60074
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000000,USD,1000,6.92499999,86.356983,21/05/2026,02:50:24 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121540,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,2.28834,111.644617,21/05/2026,02:30:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3121538,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,9.55491,102.317952,21/05/2026,02:30:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121538,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,2.28834,111.644617,21/05/2026,02:29:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3121537,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63945
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,9.55491,102.317952,21/05/2026,02:29:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121537,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,280000,DOP,28,9.6,108.450183,21/05/2026,02:28:16 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121533,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",310000,USD,310,5.01973,99.2225,21/05/2026,02:25:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3121524,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61453
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",310000,USD,310,5.01997,99.214581,21/05/2026,02:25:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121524,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62258
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",310000,USD,310,5.01973,99.2225,21/05/2026,02:24:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3121523,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63518
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",310000,USD,310,5.01997,99.214581,21/05/2026,02:24:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121523,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.7,99.371349,21/05/2026,02:23:57 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121522,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,4.76777,100.553964,21/05/2026,02:22:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3121530,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61922
