idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECS48,BSDR2035, ,6650000,DOP,133,9.2055,112.364492,25/08/2026,04:06:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304783,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49595
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.3137,111.432641,25/08/2026,04:06:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3304784,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.3398,111.489411,25/08/2026,04:06:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304784,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51415
USP3579ECS48,BSDR2035, ,2750000,DOP,55,0,0,25/08/2026,04:06:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3304785,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44121
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.3398,111.489411,25/08/2026,04:06:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304785,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49308
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.2516,101.927889,25/08/2026,04:06:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3304786,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63805
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.184,102.624444,25/08/2026,04:06:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304786,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63462
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,0,0,25/08/2026,04:06:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3304787,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56616
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.184,102.624444,25/08/2026,04:06:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304787,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61355
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53752,DOP,53752,11.2631,99.948132,25/08/2026,04:04:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304740,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61537
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53752,DOP,53752,12.0736,97.283039,25/08/2026,04:04:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304740,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61607
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53752,DOP,53752,11.2631,99.948132,25/08/2026,04:04:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304741,0,30/11/2020,30/11/2030,3.440671,ACERO ESTRELLA S A,AESTRELLA,59437
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,53752,DOP,53752,12.0736,97.283039,25/08/2026,04:04:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304741,0,30/11/2020,30/11/2030,3.440671,ACERO ESTRELLA S A,AESTRELLA,59507
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.8682,120.814243,25/08/2026,04:01:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304716,0,05/06/2019,05/06/2049,2.267168,MINISTERIO DE HACIENDA,HACIENDA,60767
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.8609,121.046259,25/08/2026,04:01:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304716,0,05/06/2019,05/06/2049,2.267168,MINISTERIO DE HACIENDA,HACIENDA,60914
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.8682,120.814243,25/08/2026,04:01:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304715,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,62853
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.8609,121.046259,25/08/2026,04:01:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304715,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,63000
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",41000,USD,41,4.8938,120.41761,25/08/2026,04:01:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304738,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62489
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",41000,USD,41,4.8976,120.472932,25/08/2026,04:01:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304738,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63014
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",41000,USD,41,4.8938,120.41761,25/08/2026,04:01:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304739,0,05/06/2019,05/06/2049,2.417573,MINISTERIO DE HACIENDA,HACIENDA,60382
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",41000,USD,41,4.8976,120.472932,25/08/2026,04:01:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304739,0,05/06/2019,05/06/2049,2.417573,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",37000,USD,37,4.9044,120.307973,25/08/2026,04:00:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304725,0,05/06/2019,05/06/2049,4.25,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",37000,USD,37,4.8996,120.445979,25/08/2026,04:00:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304725,0,05/06/2019,05/06/2049,4.25,MINISTERIO DE HACIENDA,HACIENDA,63154
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",37000,USD,37,4.9044,120.307973,25/08/2026,04:00:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304726,0,05/06/2019,05/06/2049,1.729502,MINISTERIO DE HACIENDA,HACIENDA,60725
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",37000,USD,37,4.8996,120.445979,25/08/2026,04:00:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304726,0,05/06/2019,05/06/2049,1.729502,MINISTERIO DE HACIENDA,HACIENDA,61047
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,4.8315,117.194636,25/08/2026,03:59:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304714,0,30/01/2020,30/01/2060,0.695632,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,4.8285,117.270694,25/08/2026,03:59:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304714,0,30/01/2020,30/01/2060,0.695632,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,400000,DOP,40,8,99.986231,25/08/2026,03:59:39 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304747,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,4.8315,117.194636,25/08/2026,03:59:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304713,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63812
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,11000,USD,11,4.8285,117.270694,25/08/2026,03:59:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304713,0,30/01/2020,30/01/2060,4.05,MINISTERIO DE HACIENDA,HACIENDA,63910
USP3579ECV76,BSDR2036, ,175000000,DOP,3500,11.5,95.630992,25/08/2026,03:58:49 PM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304717,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48986
DO2014305117,BC1DPP51,DPP/5.9 BO 20271114 GTIA,31638,USD,31638,7.24999956,98.439879,25/08/2026,03:58:30 PM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304746,0,14/11/2017,14/11/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,59003
USP3579ECV76,BSDR2036, ,175000000,DOP,3500,11.5,95.630992,25/08/2026,03:58:24 PM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304729,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48937
DO2014304813,BC1DPP48,DPP/5.9 BO 20271114 GTIA,129775,USD,129775,7.25,98.43987,25/08/2026,03:57:34 PM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304745,0,14/11/2017,14/11/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,57155
DO2014304912,BC1DPP49,DPP/5.9 BO 20271114 GTIA,3586,USD,3586,7.25,98.439879,25/08/2026,03:56:09 PM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304744,0,14/11/2017,14/11/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,56098
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,334220,DOP,334220,11.2919,99.85257,25/08/2026,03:53:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304736,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,334220,DOP,334220,12.0835,97.252864,25/08/2026,03:53:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304736,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,334220,DOP,334220,11.2919,99.85257,25/08/2026,03:53:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304737,0,30/11/2020,30/11/2030,3.879353,ACERO ESTRELLA S A,AESTRELLA,59626
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,334220,DOP,334220,12.0835,97.252864,25/08/2026,03:53:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304737,0,30/11/2020,30/11/2030,3.879353,ACERO ESTRELLA S A,AESTRELLA,60074
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.78999997,95.498327,25/08/2026,03:53:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304732,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60963
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.69999998,96.507516,25/08/2026,03:53:31 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304733,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,11.9895,101.859033,25/08/2026,03:53:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304750,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,14.4563,95.850677,25/08/2026,03:53:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304750,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,11.9895,101.859033,25/08/2026,03:53:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304731,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,14.4563,95.850677,25/08/2026,03:53:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304731,0,23/09/2022,23/09/2029,7.45,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,5.5221,117.190411,25/08/2026,03:53:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3304749,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.1796,112.197744,25/08/2026,03:53:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304749,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,5.5221,117.190411,25/08/2026,03:53:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3304730,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1700000,DOP,17,8.1796,112.197744,25/08/2026,03:53:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304730,0,23/09/2022,23/09/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63735
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,105002,DOP,105002,11.292,99.852403,25/08/2026,03:53:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304712,0,30/11/2020,30/11/2030,3.879353,ACERO ESTRELLA S A,AESTRELLA,59416
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,105002,DOP,105002,12.0835,97.252707,25/08/2026,03:53:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304712,0,30/11/2020,30/11/2030,3.879353,ACERO ESTRELLA S A,AESTRELLA,59927
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,105002,DOP,105002,11.292,99.852403,25/08/2026,03:52:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304710,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61537
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,105002,DOP,105002,12.0835,97.252707,25/08/2026,03:52:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304710,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62048
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,7.523,113.73259,25/08/2026,03:52:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3304748,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,9.8136,107.608485,25/08/2026,03:52:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304748,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,7.523,113.73259,25/08/2026,03:52:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3304523,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,9.8136,107.608485,25/08/2026,03:52:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304523,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.8808,105.030274,25/08/2026,03:52:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3304734,0,10/08/2018,11/08/2028,8.95,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.9136,105.078443,25/08/2026,03:52:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304734,0,10/08/2018,11/08/2028,8.95,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.8808,105.030274,25/08/2026,03:52:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3304735,0,10/08/2018,11/08/2028,0.816328,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,7.9136,105.078443,25/08/2026,03:52:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304735,0,10/08/2018,11/08/2028,0.816328,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1700000,DOP,170,9.60000017,99.722718,25/08/2026,03:52:03 PM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304546,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1700000,DOP,170,9.53501841,99.892718,25/08/2026,03:51:51 PM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304547,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25000,DOP,25000,11.2624,99.95056,25/08/2026,03:49:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304709,0,30/11/2020,30/11/2030,3.440618,ACERO ESTRELLA S A,AESTRELLA,58940
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25000,DOP,25000,12.0729,97.285431,25/08/2026,03:49:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304709,0,30/11/2020,30/11/2030,3.440618,ACERO ESTRELLA S A,AESTRELLA,59346
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25000,DOP,25000,11.2624,99.95056,25/08/2026,03:48:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304708,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61012
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25000,DOP,25000,12.0729,97.285431,25/08/2026,03:48:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304708,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61418
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,256000,USD,256,5.3,97.518631,25/08/2026,03:47:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304694,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60809
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,94704,DOP,94704,11.2922,99.851854,25/08/2026,03:46:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304723,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,94704,DOP,94704,12.0837,97.25215,25/08/2026,03:46:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304723,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61285
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,94704,DOP,94704,11.2922,99.851854,25/08/2026,03:46:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3304724,0,30/11/2020,30/11/2030,3.879376,ACERO ESTRELLA S A,AESTRELLA,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,94704,DOP,94704,12.0837,97.25215,25/08/2026,03:46:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304724,0,30/11/2020,30/11/2030,3.879376,ACERO ESTRELLA S A,AESTRELLA,59178
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4000000,DOP,400,9,101.417523,25/08/2026,03:46:39 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304693,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
USP3579ECR64,BSRD2031, ,4000,USD,4,5.81655696,105.64,25/08/2026,03:46:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304728,0,03/02/2023,03/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,47215
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,524037,DOP,524037,10.8457,100.714249,25/08/2026,03:45:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304707,0,24/06/2019,24/06/2029,2.658815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61271
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,524037,DOP,524037,11.9617,98.066179,25/08/2026,03:45:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304707,0,24/06/2019,24/06/2029,2.658815,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61124
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,100007,DOP,100007,10.9429,100.452118,25/08/2026,03:45:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304640,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63077
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,100007,DOP,100007,11.9616,98.06624,25/08/2026,03:45:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304640,0,24/06/2019,24/06/2029,9.3,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62608
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,100007,DOP,100007,10.9429,100.452118,25/08/2026,03:45:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304641,0,24/06/2019,24/06/2029,4.15314,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60970
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,100007,DOP,100007,11.9616,98.06624,25/08/2026,03:45:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304641,0,24/06/2019,24/06/2029,4.15314,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60501
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,524037,DOP,524037,10.8457,100.714249,25/08/2026,03:45:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3304706,0,24/06/2019,24/06/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63315
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,524037,DOP,524037,11.9617,98.066179,25/08/2026,03:45:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304706,0,24/06/2019,24/06/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63168
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,6490000,DOP,649,8.2,99.743319,25/08/2026,03:45:31 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304692,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,430000,DOP,43,9.1138,107.489172,25/08/2026,03:42:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304646,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
