idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,992000,USD,992,-10.661,109.969712,10/07/2026,04:58:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3216984,0,05/09/2016,05/03/2027,4.35,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,992000,USD,992,-8.7752,110.056162,10/07/2026,04:58:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216984,0,05/09/2016,05/03/2027,4.35,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48000000,DOP,480,6.9892,106.358723,10/07/2026,04:55:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216982,0,10/08/2018,11/08/2028,1.736463,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48000000,DOP,480,7.4148,106.335103,10/07/2026,04:55:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216982,0,10/08/2018,11/08/2028,1.736463,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48000000,DOP,480,6.9892,106.358723,10/07/2026,04:55:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216981,0,10/08/2018,11/08/2028,9.65,MINISTERIO DE HACIENDA,HACIENDA,64344
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48000000,DOP,480,7.4148,106.335103,10/07/2026,04:55:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216981,0,10/08/2018,11/08/2028,9.65,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3700000,DOP,37,5.8873,117.858868,10/07/2026,04:49:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3216983,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3700000,DOP,37,8.3062,112.235604,10/07/2026,04:49:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216983,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,61523
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3700000,DOP,37,5.8873,117.858868,10/07/2026,04:49:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3216971,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63777
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3700000,DOP,37,8.3062,112.235604,10/07/2026,04:49:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216971,0,23/09/2022,23/09/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.0496,112.687221,10/07/2026,04:45:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3216980,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.0708,112.937787,10/07/2026,04:45:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216980,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.0496,112.687221,10/07/2026,04:45:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3216970,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4300000,DOP,43,8.0708,112.937787,10/07/2026,04:45:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216970,0,23/09/2022,23/09/2029,8.1,MINISTERIO DE HACIENDA,HACIENDA,63721
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,1871,USD,1871,7.79227,100.638119,10/07/2026,04:42:22 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216979,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,56224
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,230000,DOP,23,10.8,98.225901,10/07/2026,04:41:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216978,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,2640,USD,2640,8.05231,99.095914,10/07/2026,04:41:07 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216977,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,55846
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,15000000,DOP,1500,8.5,99.269185,10/07/2026,04:41:01 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216976,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
USP3579ECQ81,BSDR2033, ,5500000,DOP,110,9.2177,120.689407,10/07/2026,04:39:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3216930,0,03/02/2023,03/02/2033,8.85,MINISTERIO DE HACIENDA,HACIENDA,51520
USP3579ECQ81,BSDR2033, ,5500000,DOP,110,9.2353,121.217172,10/07/2026,04:39:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216930,0,03/02/2023,03/02/2033,8.85,MINISTERIO DE HACIENDA,HACIENDA,51506
USP3579ECQ81,BSDR2033, ,5500000,DOP,110,0,0,10/07/2026,04:39:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3216931,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44268
USP3579ECQ81,BSDR2033, ,5500000,DOP,110,9.2353,121.217172,10/07/2026,04:39:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216931,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49392
USP3579ECN50,BSRD2033, ,236000,USD,236,5.9581,100.204516,10/07/2026,04:39:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3216932,0,22/02/2022,22/02/2033,5.1,MINISTERIO DE HACIENDA,HACIENDA,51128
USP3579ECN50,BSRD2033, ,236000,USD,236,5.9027,100.518881,10/07/2026,04:39:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216932,0,22/02/2022,22/02/2033,5.1,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECN50,BSRD2033, ,236000,USD,236,0,0,10/07/2026,04:39:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3216933,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECN50,BSRD2033, ,236000,USD,236,5.9027,100.518881,10/07/2026,04:39:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216933,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49189
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.2817,90.932722,10/07/2026,04:39:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3216934,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49462
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.2286,91.207444,10/07/2026,04:39:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216934,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49553
USP3579ECJ49,BSRD2041, ,6000,USD,6,0,0,10/07/2026,04:39:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3216935,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42623
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.2286,91.207444,10/07/2026,04:39:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216935,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47439
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.2626,103.271788,10/07/2026,04:39:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3216936,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63000
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.3799,103.221497,10/07/2026,04:39:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216936,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,0,0,10/07/2026,04:39:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216937,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.3799,103.221497,10/07/2026,04:39:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216937,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,9.3452,97.76664,10/07/2026,04:39:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3216938,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,9.3545,93.444072,10/07/2026,04:39:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216938,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,0,0,10/07/2026,04:39:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53487
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,9.3545,93.444072,10/07/2026,04:39:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.6883,101.675899,10/07/2026,04:39:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3216940,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64764
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.621,102.420753,10/07/2026,04:39:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216940,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64274
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,0,0,10/07/2026,04:39:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3216941,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57484
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.621,102.420753,10/07/2026,04:39:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216941,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62167
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.5204,99.755533,10/07/2026,04:39:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216942,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,65219
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.4849,100.166678,10/07/2026,04:39:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216942,0,08/02/2018,15/02/2048,4.6,MINISTERIO DE HACIENDA,HACIENDA,65688
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,0,0,10/07/2026,04:39:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3216943,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58373
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.4849,100.166678,10/07/2026,04:39:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216943,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,6.3559,96.936518,10/07/2026,04:39:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216944,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.256,94.838868,10/07/2026,04:39:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216944,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493349,DOP,493349,10.4867,102.590819,10/07/2026,04:39:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3216899,0,30/11/2020,30/11/2030,2.564891,ACERO ESTRELLA S A,AESTRELLA,60522
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493349,DOP,493349,11.25,99.989508,10/07/2026,04:39:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216899,0,30/11/2020,30/11/2030,2.564891,ACERO ESTRELLA S A,AESTRELLA,59605
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,10/07/2026,04:39:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.256,94.838868,10/07/2026,04:39:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1320000,DOP,132,9.0044,101.286819,10/07/2026,04:39:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3216946,0,30/11/2025,30/11/2029,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63714
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1320000,DOP,132,9.087,101.160242,10/07/2026,04:39:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216946,0,30/11/2025,30/11/2029,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63399
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1320000,DOP,132,0,0,10/07/2026,04:39:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216947,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1320000,DOP,132,9.087,101.160242,10/07/2026,04:39:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216947,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,9.9845,96.057121,10/07/2026,04:39:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3216948,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,9.683,93.229421,10/07/2026,04:39:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216948,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,0,0,10/07/2026,04:39:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3216949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,9.683,93.229421,10/07/2026,04:39:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,7.0626,106.728796,10/07/2026,04:39:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3216950,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,7.2191,106.719693,10/07/2026,04:39:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216950,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62531
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,0,0,10/07/2026,04:39:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216951,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,7.2191,106.719693,10/07/2026,04:39:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216951,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493349,DOP,493349,10.4867,102.590819,10/07/2026,04:39:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3216898,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62622
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493349,DOP,493349,11.25,99.989508,10/07/2026,04:39:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216898,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61705
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,9.0063,101.327146,10/07/2026,04:39:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3216952,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,9.0104,101.381016,10/07/2026,04:39:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216952,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,0,0,10/07/2026,04:39:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3216953,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55251
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,70000,DOP,7,9.0104,101.381016,10/07/2026,04:39:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3216953,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.649,98.314979,10/07/2026,04:39:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3216954,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,65149
