idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,0,97.604163,20/03/2026,01:57:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3019893,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56007
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.5165,95.655188,20/03/2026,01:57:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019893,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,0,97.604163,20/03/2026,01:57:41 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3019894,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54453
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,4.403,124.641167,20/03/2026,01:57:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3019896,0,24/07/2020,24/07/2040,0.370832,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,4.405,124.71825,20/03/2026,01:57:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019896,0,24/07/2020,24/07/2040,0.370832,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,4.403,124.641167,20/03/2026,01:57:37 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3019897,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,96.649957,20/03/2026,01:57:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3019899,0,02/10/2025,02/10/2026,2.766674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55489
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,11.8664,94.047957,20/03/2026,01:57:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019899,0,02/10/2025,02/10/2026,2.766674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,96.649957,20/03/2026,01:57:34 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3019900,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53935
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,0,131.98525,20/03/2026,01:57:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3019902,0,24/07/2020,24/07/2040,1.050009,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,3.8099,132.234958,20/03/2026,01:57:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019902,0,24/07/2020,24/07/2040,1.050009,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,0,131.98525,20/03/2026,01:57:30 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3019903,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57484
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.6942,96.234931,20/03/2026,01:57:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3019905,0,02/10/2025,02/10/2026,0.629165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.5615,95.633241,20/03/2026,01:57:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019905,0,02/10/2025,02/10/2026,0.629165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.6942,96.234931,20/03/2026,01:57:27 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3019906,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,19.0474,96.28125,20/03/2026,01:57:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3019908,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,12.4352,93.75,20/03/2026,01:57:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019908,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,19.0474,96.28125,20/03/2026,01:57:23 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3019909,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,102.086475,20/03/2026,01:57:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3019911,0,02/10/2025,02/10/2026,2.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,1.2428,99.338125,20/03/2026,01:57:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019911,0,02/10/2025,02/10/2026,2.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,0,102.086475,20/03/2026,01:57:20 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3019912,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54691
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,35.9226,88.283533,20/03/2026,01:57:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3019914,0,02/10/2025,02/10/2026,1.316674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,27.5369,87.136233,20/03/2026,01:57:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3019914,0,02/10/2025,02/10/2026,1.316674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,35.9226,88.283533,20/03/2026,01:57:17 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3019915,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55958
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,0,131.471611,20/03/2026,01:57:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3019917,0,24/07/2020,24/07/2040,0.749176,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,3.8569,131.620889,20/03/2026,01:57:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019917,0,24/07/2020,24/07/2040,0.749176,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,0,131.471611,20/03/2026,01:57:14 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3019918,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57827
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.2678,125.967,20/03/2026,01:57:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3019920,0,24/07/2020,24/07/2040,1.399786,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.2684,126.3945,20/03/2026,01:57:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019920,0,24/07/2020,24/07/2040,1.399786,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.2678,125.967,20/03/2026,01:57:11 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3019921,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.7093,97.862386,20/03/2026,01:57:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3019923,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.9993,95.908255,20/03/2026,01:57:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019923,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,7.7093,97.862386,20/03/2026,01:57:07 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3019924,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
USP3579EDA21,BSRD2034, ,1000000,USD,1000,5.8,99.669866,20/03/2026,01:57:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020131,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47614
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,4.1758,127.2,20/03/2026,01:57:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3019926,0,24/07/2020,24/07/2040,1.050193,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,4.1793,127.499,20/03/2026,01:57:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019926,0,24/07/2020,24/07/2040,1.050193,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,4.1758,127.2,20/03/2026,01:57:02 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3019927,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57085
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,7.4496,98.552053,20/03/2026,01:57:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3019945,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.0605,95.898853,20/03/2026,01:57:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019945,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,7.4496,98.552053,20/03/2026,01:56:58 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3019946,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-97.51,123.8103,20/03/2026,01:56:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3019948,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-32.035,120.4771,20/03/2026,01:56:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019948,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-97.51,123.8103,20/03/2026,01:56:54 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3019949,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,990000,DOP,99,3.0792,99.642047,20/03/2026,01:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3019951,0,02/10/2025,02/10/2026,3.604167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,990000,DOP,99,7.4557,96.175714,20/03/2026,01:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019951,0,02/10/2025,02/10/2026,3.604167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,6.2996,99.7226,20/03/2026,01:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3020089,0,05/09/2016,05/03/2027,0.051375,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,6.2637,99.753425,20/03/2026,01:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020089,0,05/09/2016,05/03/2027,0.051375,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,990000,DOP,99,3.0792,99.642047,20/03/2026,01:56:51 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3019952,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56462
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,6.2996,99.7226,20/03/2026,01:56:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3020088,0,05/09/2016,05/03/2027,0.051375,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,40000,USD,40,6.2637,99.753425,20/03/2026,01:56:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020088,0,05/09/2016,05/03/2027,0.051375,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5750000,DOP,575,8.0848,96.447776,20/03/2026,01:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3019954,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5750000,DOP,575,8.0767,95.787904,20/03/2026,01:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019954,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,9.7089,101.70371,20/03/2026,01:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3020087,0,09/02/2024,09/02/2031,8.5,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,9.474,102.959133,20/03/2026,01:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020087,0,09/02/2024,09/02/2031,8.5,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,9.7089,101.70371,20/03/2026,01:56:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3020086,0,09/02/2024,09/02/2031,8.5,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,9.474,102.959133,20/03/2026,01:56:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020086,0,09/02/2024,09/02/2031,8.5,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5750000,DOP,575,8.0848,96.447776,20/03/2026,01:56:47 PM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,3019955,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13600000,DOP,136,3.351,104.927878,20/03/2026,01:56:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019957,0,05/08/2016,05/02/2027,2.2125,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13600000,DOP,136,4.9761,105.34184,20/03/2026,01:56:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019957,0,05/08/2016,05/02/2027,2.2125,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,7.1179,99.300733,20/03/2026,01:56:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020085,0,05/09/2016,05/03/2027,1.4,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,6.1355,99.871,20/03/2026,01:56:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020085,0,05/09/2016,05/03/2027,1.4,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13600000,DOP,136,3.351,104.927878,20/03/2026,01:56:44 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3019958,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,7.1179,99.300733,20/03/2026,01:56:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020084,0,05/09/2016,05/03/2027,1.4,MINISTERIO DE HACIENDA,HACIENDA,62594
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,101000,USD,101,6.1355,99.871,20/03/2026,01:56:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020084,0,05/09/2016,05/03/2027,1.4,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.8549,100.82079,20/03/2026,01:56:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3019960,0,02/10/2025,02/10/2026,0.823331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.0046,99.99748,20/03/2026,01:56:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019960,0,02/10/2025,02/10/2026,0.823331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,6.6197,99.54898,20/03/2026,01:56:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020083,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,6.2637,99.75342,20/03/2026,01:56:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020083,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.8549,100.82079,20/03/2026,01:56:41 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3019961,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,6.6197,99.54898,20/03/2026,01:56:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020082,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,50000,USD,50,6.2637,99.75342,20/03/2026,01:56:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020082,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,9.3107,96.064962,20/03/2026,01:56:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3019963,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,8.941,95.448522,20/03/2026,01:56:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3019963,0,02/10/2025,02/10/2026,0.645836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.92278,103.252169,20/03/2026,01:56:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3020017,0,10/08/2018,11/08/2028,3.458333,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.28399,98.880822,20/03/2026,01:56:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3020017,0,10/08/2018,11/08/2028,3.458333,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,9.3107,96.064962,20/03/2026,01:56:37 PM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3019964,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,3.8005,99.516723,20/03/2026,01:56:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3019967,0,02/10/2025,02/10/2026,3.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.3518,96.151423,20/03/2026,01:56:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019967,0,02/10/2025,02/10/2026,3.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,3.8005,99.516723,20/03/2026,01:56:34 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3019968,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,4.8359,98.205865,20/03/2026,01:56:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019970,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,5.8181,96.929624,20/03/2026,01:56:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019970,0,02/10/2025,02/10/2026,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,4.8359,98.205865,20/03/2026,01:56:30 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3019971,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
