idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,-12.205,105.3206,06/05/2026,10:24:27 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090944,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56161
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,8.19099,104.678908,06/05/2026,10:24:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090974,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,8.34829,104.847112,06/05/2026,10:24:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090974,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-1.2303,106.055412,06/05/2026,10:24:04 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090904,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59626
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,7.63907,105.250877,06/05/2026,10:23:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3090972,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,10.53018,100.399558,06/05/2026,10:23:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090972,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,8.19099,104.678908,06/05/2026,10:23:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090973,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,400000,DOP,4,8.34829,104.847112,06/05/2026,10:23:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090973,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9130000,DOP,913,9.259,92.002063,06/05/2026,10:23:36 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090907,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,8.8397,92.336528,06/05/2026,10:23:03 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090901,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,7.63907,105.250877,06/05/2026,10:22:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3090971,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,10.53018,100.399558,06/05/2026,10:22:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090971,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64092
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,4.9208,118.53781,06/05/2026,10:22:37 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090928,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.3915,124.736,06/05/2026,10:22:13 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090919,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58632
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.25144,103.252825,06/05/2026,10:22:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3090970,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.66948,101.117733,06/05/2026,10:22:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090970,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,8.9735,96.418978,06/05/2026,10:21:48 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.25144,103.252825,06/05/2026,10:21:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3090969,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63707
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,4.66948,101.117733,06/05/2026,10:21:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090969,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,93000,USD,93,4.7346,120.672161,06/05/2026,10:21:23 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090913,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,8.9268,92.266828,06/05/2026,10:20:54 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090925,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,119510000,DOP,11951,9.208176,92.042507,06/05/2026,10:20:36 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,119510000,DOP,11951,8.905724,93.608661,06/05/2026,10:20:35 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090984,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,119510000,DOP,11951,9.9,92.042507,06/05/2026,10:20:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090985,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,119510000,DOP,11951,9.9,92.042507,06/05/2026,10:20:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090985,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1856,127.26,06/05/2026,10:20:26 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090934,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2710000,DOP,271,9.0579,92.162186,06/05/2026,10:19:45 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090938,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.7043,96.522664,06/05/2026,10:19:21 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090897,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,5.8965,100.053135,06/05/2026,10:17:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,3090872,0,05/09/2016,05/03/2027,0.404444,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,5.848,100.104416,06/05/2026,10:17:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090872,0,05/09/2016,05/03/2027,0.404444,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,5.8965,100.053135,06/05/2026,10:17:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,3090871,0,05/09/2016,05/03/2027,0.404444,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,5.848,100.104416,06/05/2026,10:17:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090871,0,05/09/2016,05/03/2027,0.404444,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,0.9684,103.737,06/05/2026,10:15:32 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090661,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57435
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,0.9684,103.737,06/05/2026,10:15:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090660,0,05/09/2016,05/03/2027,0.362492,MINISTERIO DE HACIENDA,HACIENDA,58968
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,1.3168,103.85,06/05/2026,10:15:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090660,0,05/09/2016,05/03/2027,0.362492,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10510000,DOP,1051,7.7026,98.172562,06/05/2026,10:15:29 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090658,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10510000,DOP,1051,7.7026,98.172562,06/05/2026,10:15:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090657,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10510000,DOP,1051,8.5877,96.567661,06/05/2026,10:15:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090657,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2600000,DOP,260,8.7586,96.819979,06/05/2026,10:15:27 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3090655,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2600000,DOP,260,8.7586,96.819979,06/05/2026,10:15:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3090654,0,02/10/2025,02/10/2026,0.184722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2600000,DOP,260,8.3966,96.641461,06/05/2026,10:15:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090654,0,02/10/2025,02/10/2026,0.184722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,1.8734,102.687143,06/05/2026,10:15:24 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090652,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58674
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,1.8734,102.687143,06/05/2026,10:15:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090651,0,05/09/2016,05/03/2027,0.800833,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,2.4716,102.874299,06/05/2026,10:15:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090651,0,05/09/2016,05/03/2027,0.800833,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,7.4395,97.599847,06/05/2026,10:15:22 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090649,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,7.4395,97.599847,06/05/2026,10:15:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090648,0,02/10/2025,02/10/2026,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,7.9117,96.829248,06/05/2026,10:15:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090648,0,02/10/2025,02/10/2026,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.042,98.093571,06/05/2026,10:15:19 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090646,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.042,98.093571,06/05/2026,10:15:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090645,0,02/10/2025,02/10/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.7043,96.522664,06/05/2026,10:15:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090645,0,02/10/2025,02/10/2026,1.6275,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,1.0322,103.256,06/05/2026,10:15:17 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090643,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57358
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,1.0322,103.256,06/05/2026,10:15:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090642,0,05/09/2016,05/03/2027,0.731939,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,1.7171,103.510091,06/05/2026,10:15:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090642,0,05/09/2016,05/03/2027,0.731939,MINISTERIO DE HACIENDA,HACIENDA,60018
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,95000,USD,95,0.2676,103.579632,06/05/2026,10:15:14 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090640,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,95000,USD,95,0.2676,103.579632,06/05/2026,10:15:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090639,0,27/12/2019,27/12/2026,0.383326,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,95000,USD,95,0.844,103.719547,06/05/2026,10:15:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090639,0,27/12/2019,27/12/2026,0.383326,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,8.4435,93.2628,06/05/2026,10:15:12 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090637,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54999
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,8.4435,93.2628,06/05/2026,10:15:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090636,0,09/04/2026,09/04/2027,0.645844,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,8.4317,92.664333,06/05/2026,10:15:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090636,0,09/04/2026,09/04/2027,0.645844,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-41.724,103.602257,06/05/2026,10:15:09 AM,PLAZO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3090634,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-41.724,103.602257,06/05/2026,10:15:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3090633,0,02/10/2025,02/10/2026,2.743614,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-2.0024,100.835714,06/05/2026,10:15:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090633,0,02/10/2025,02/10/2026,2.743614,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,127.3465,06/05/2026,10:15:06 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090631,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56315
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,0,127.3465,06/05/2026,10:15:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090630,0,24/07/2020,24/07/2040,0.737078,MINISTERIO DE HACIENDA,HACIENDA,57848
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.1649,127.5175,06/05/2026,10:15:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090630,0,24/07/2020,24/07/2040,0.737078,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,0,97.965224,06/05/2026,10:15:04 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090628,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54509
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,0,97.965224,06/05/2026,10:15:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090627,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,10.0434,96.009039,06/05/2026,10:15:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090627,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,13.4088,92.49,06/05/2026,10:15:01 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3090625,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55216
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,13.4088,92.49,06/05/2026,10:15:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3090624,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,11.8343,90,06/05/2026,10:15:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090624,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55678
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,3.326,104.56831,06/05/2026,10:14:59 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090622,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58275
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,3.326,104.56831,06/05/2026,10:14:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090621,0,05/08/2016,05/02/2027,1.601251,MINISTERIO DE HACIENDA,HACIENDA,59808
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,4.7777,104.727086,06/05/2026,10:14:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090621,0,05/08/2016,05/02/2027,1.601251,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-33.39,102.7641,06/05/2026,10:14:56 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3090619,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54971
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-33.39,102.7641,06/05/2026,10:14:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3090618,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0.006,99.9975,06/05/2026,10:14:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090618,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.0926,128.291034,06/05/2026,10:14:54 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3090583,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.0926,128.291034,06/05/2026,10:14:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3090582,0,24/07/2020,24/07/2040,0.383215,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.0973,128.354207,06/05/2026,10:14:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090582,0,24/07/2020,24/07/2040,0.383215,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.6577,98.624335,06/05/2026,10:14:51 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3090580,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,8.6577,98.624335,06/05/2026,10:14:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3090579,0,02/10/2025,02/10/2026,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,9.1888,96.359878,06/05/2026,10:14:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090579,0,02/10/2025,02/10/2026,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
