idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1470000,DOP,147,0,102.664674,17/07/2026,02:02:46 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3229412,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1540000,DOP,154,0,103.089286,17/07/2026,02:02:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3229413,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1540000,DOP,154,0,102.978341,17/07/2026,02:02:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/07/2027,CONFIRMADA,3229414,0,15/09/2023,15/09/2028,3.234718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1540000,DOP,154,0,103.089286,17/07/2026,02:02:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3229414,0,15/09/2023,15/09/2028,3.234718,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1540000,DOP,154,0,102.978341,17/07/2026,02:02:42 PM,PLAZO,PRIMERA PARTE,ROTC,12/07/2027,CONFIRMADA,3229415,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4860000,DOP,486,0,102.819885,17/07/2026,02:02:41 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229416,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4860000,DOP,486,0,102.657214,17/07/2026,02:02:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3229417,0,15/09/2023,15/09/2028,0.723124,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4860000,DOP,486,0,102.819885,17/07/2026,02:02:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229417,0,15/09/2023,15/09/2028,0.723124,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4860000,DOP,486,0,102.657214,17/07/2026,02:02:39 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3229418,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,0,102.76699,17/07/2026,02:02:38 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229419,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,9,102.701684,17/07/2026,02:02:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3229420,0,15/09/2023,15/09/2028,0.845863,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,0,102.76699,17/07/2026,02:02:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229420,0,15/09/2023,15/09/2028,0.845863,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,9,102.701684,17/07/2026,02:02:35 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229421,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3860000,DOP,386,0,102.684954,17/07/2026,02:02:34 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229422,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3860000,DOP,386,9,102.61989,17/07/2026,02:02:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3229423,0,15/09/2023,15/09/2028,1.769086,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3860000,DOP,386,0,102.684954,17/07/2026,02:02:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229423,0,15/09/2023,15/09/2028,1.769086,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3860000,DOP,386,9,102.61989,17/07/2026,02:02:32 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229424,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3820000,DOP,382,0,102.797677,17/07/2026,02:02:31 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229425,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3820000,DOP,382,9,102.745586,17/07/2026,02:02:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3229426,0,15/09/2023,15/09/2028,2.627484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3820000,DOP,382,0,102.797677,17/07/2026,02:02:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229426,0,15/09/2023,15/09/2028,2.627484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3820000,DOP,382,9,102.745586,17/07/2026,02:02:28 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229427,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3790000,DOP,379,0,102.71493,17/07/2026,02:02:27 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229428,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3790000,DOP,379,9,102.671153,17/07/2026,02:02:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3229429,0,15/09/2023,15/09/2028,3.443751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3790000,DOP,379,0,102.71493,17/07/2026,02:02:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229429,0,15/09/2023,15/09/2028,3.443751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3790000,DOP,379,9,102.671153,17/07/2026,02:02:25 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3229430,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,0,102.767981,17/07/2026,02:02:23 PM,PLAZO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3229431,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,9,102.715286,17/07/2026,02:02:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3229432,0,15/09/2023,15/09/2028,0.871816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,0,102.767981,17/07/2026,02:02:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3229432,0,15/09/2023,15/09/2028,0.871816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3890000,DOP,389,9,102.715286,17/07/2026,02:02:21 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3229433,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1510000,DOP,151,0,99.229053,17/07/2026,02:02:20 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3229434,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1510000,DOP,151,0,99.419102,17/07/2026,02:02:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3229435,0,12/02/2022,12/02/2027,0.9707,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1510000,DOP,151,0,99.229053,17/07/2026,02:02:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3229435,0,12/02/2022,12/02/2027,0.9707,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1510000,DOP,151,0,99.419102,17/07/2026,02:02:17 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229436,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.678953,17/07/2026,02:02:16 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229437,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.633639,17/07/2026,02:02:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3229438,0,15/09/2023,15/09/2028,0.86572,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.678953,17/07/2026,02:02:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3229438,0,15/09/2023,15/09/2028,0.86572,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.633639,17/07/2026,02:02:14 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229439,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.506287,17/07/2026,02:02:13 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229440,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.462647,17/07/2026,02:02:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3229441,0,15/09/2023,15/09/2028,1.792277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.506287,17/07/2026,02:02:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3229441,0,15/09/2023,15/09/2028,1.792277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1450000,DOP,145,0,102.462647,17/07/2026,02:02:11 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229442,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,102.980741,17/07/2026,02:02:09 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229443,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,102.952005,17/07/2026,02:02:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3229444,0,15/09/2023,15/09/2028,2.644437,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,102.980741,17/07/2026,02:02:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229444,0,15/09/2023,15/09/2028,2.644437,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1430000,DOP,143,0,102.952005,17/07/2026,02:02:07 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229445,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.807836,17/07/2026,02:02:06 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229446,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.786069,17/07/2026,02:02:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3229449,0,15/09/2023,15/09/2028,3.460703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.807836,17/07/2026,02:02:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3229449,0,15/09/2023,15/09/2028,3.460703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1420000,DOP,142,0,102.786069,17/07/2026,02:02:03 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3229450,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.675796,17/07/2026,02:02:02 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3229451,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.657963,17/07/2026,02:02:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,3229453,0,15/09/2023,15/09/2028,4.370125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.675796,17/07/2026,02:02:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3229453,0,15/09/2023,15/09/2028,4.370125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1410000,DOP,141,0,102.657963,17/07/2026,02:02:00 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3229455,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.679943,17/07/2026,02:01:59 PM,PLAZO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3229456,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.64793,17/07/2026,02:01:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3229458,0,15/09/2023,15/09/2028,0.892345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.679943,17/07/2026,02:01:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3229458,0,15/09/2023,15/09/2028,0.892345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1460000,DOP,146,0,102.64793,17/07/2026,02:01:57 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3229459,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,7.293,100.889745,17/07/2026,02:01:55 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229460,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,6.8774,101.178416,17/07/2026,02:01:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3229461,0,03/12/2024,03/12/2027,3.192312,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,7.293,100.889745,17/07/2026,02:01:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229461,0,03/12/2024,03/12/2027,3.192312,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,6.8774,101.178416,17/07/2026,02:01:53 PM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3229462,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1670000,DOP,167,7.8886,100.126547,17/07/2026,02:01:52 PM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229463,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1670000,DOP,167,7.7456,100.267887,17/07/2026,02:01:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3229464,0,03/12/2024,03/12/2027,2.479455,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1670000,DOP,167,7.8886,100.126547,17/07/2026,02:01:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229464,0,03/12/2024,03/12/2027,2.479455,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1670000,DOP,167,7.7456,100.267887,17/07/2026,02:01:49 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3229465,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,8.2023,104.01085,17/07/2026,02:01:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3229121,0,09/02/2024,09/02/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,8.19,104.09885,17/07/2026,02:01:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229121,0,09/02/2024,09/02/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
USP3579ECZ80,BSRD2035, ,20000,USD,20,5.733,100.98815,17/07/2026,02:01:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3229124,0,28/10/2025,28/10/2035,4.7,MINISTERIO DE HACIENDA,HACIENDA,49763
USP3579ECZ80,BSRD2035, ,20000,USD,20,5.7021,101.22265,17/07/2026,02:01:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229124,0,28/10/2025,28/10/2035,4.7,MINISTERIO DE HACIENDA,HACIENDA,50099
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.5522,100.9616,17/07/2026,02:01:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3229127,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,11.8375,96.02055,17/07/2026,02:01:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229127,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61712
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,5.9125,145.21851,17/07/2026,02:01:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3229142,0,28/02/2020,28/02/2040,9.801,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,6.538,138.715704,17/07/2026,02:01:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229142,0,28/02/2020,28/02/2040,9.801,MINISTERIO DE HACIENDA,HACIENDA,63756
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,8.2023,104.01085,17/07/2026,02:00:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,3229122,0,09/02/2024,09/02/2029,4.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,40000,DOP,4,8.19,104.09885,17/07/2026,02:00:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229122,0,09/02/2024,09/02/2029,4.360555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
USP3579ECZ80,BSRD2035, ,20000,USD,20,5.733,100.98815,17/07/2026,02:00:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3229125,0,28/10/2025,28/10/2035,2.417001,MINISTERIO DE HACIENDA,HACIENDA,47677
USP3579ECZ80,BSRD2035, ,20000,USD,20,5.7021,101.22265,17/07/2026,02:00:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229125,0,28/10/2025,28/10/2035,2.417001,MINISTERIO DE HACIENDA,HACIENDA,48013
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1070000,DOP,107,0,0,17/07/2026,02:00:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3229483,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1070000,DOP,107,8.945,101.564608,17/07/2026,02:00:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3229483,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61383
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.9718,98.703627,17/07/2026,02:00:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3229484,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
