idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",443000,USD,443,4.992,119.223074,11/03/2026,05:22:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003818,0,05/06/2019,05/06/2049,0.34014,MINISTERIO DE HACIENDA,HACIENDA,63196
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",443000,USD,443,4.9976,119.101192,11/03/2026,05:22:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003819,0,05/06/2019,05/06/2049,0.34014,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",443000,USD,443,4.992,119.223074,11/03/2026,05:22:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003819,0,05/06/2019,05/06/2049,0.34014,MINISTERIO DE HACIENDA,HACIENDA,61152
USP3579ECX33,BSDR2055, ,50000,USD,50,6.7,105.714448,11/03/2026,05:22:01 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003522,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,46620
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1308532,DOP,1308532,10.7465,101.711737,11/03/2026,05:19:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3003817,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1308532,DOP,1308532,11.2497,99.99545,11/03/2026,05:19:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003817,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60515
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1308532,DOP,1308532,10.7465,101.711737,11/03/2026,05:19:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3003816,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,63070
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1308532,DOP,1308532,11.2497,99.99545,11/03/2026,05:19:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003816,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,62608
USP3579ECX33,BSDR2055, ,50000,USD,50,6.7,105.714448,11/03/2026,05:19:00 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003521,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,46655
DO2003000620,BS4PRO02,PROMERICA/12 SUBD 20341015,52356000,DOP,523560,13,94.887699,11/03/2026,05:06:51 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003801,0,15/10/2024,15/10/2034,0,BANCO MULTIPLE PROMERICA DE LA REPUBLICA DOMINICANA,PROMERICA,58758
DO2003000620,BS4PRO02,PROMERICA/12 SUBD 20341015,52356000,DOP,523560,13,94.887698,11/03/2026,05:00:14 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3003775,0,15/10/2024,15/10/2034,0,BANCO MULTIPLE PROMERICA DE LA REPUBLICA DOMINICANA,PROMERICA,58702
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,850000,DOP,85,9.920001,98.65835,11/03/2026,04:58:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003771,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225674,DOP,225674,10.6497,102.109494,11/03/2026,04:50:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003792,0,30/11/2020,30/11/2030,2.075002,ACERO ESTRELLA S A,AESTRELLA,62426
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225674,DOP,225674,11.2497,99.99545,11/03/2026,04:50:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003792,0,30/11/2020,30/11/2030,2.075002,ACERO ESTRELLA S A,AESTRELLA,61929
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225674,DOP,225674,10.6497,102.109494,11/03/2026,04:50:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003793,0,30/11/2020,30/11/2030,2.075002,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,225674,DOP,225674,11.2497,99.99545,11/03/2026,04:50:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003793,0,30/11/2020,30/11/2030,2.075002,ACERO ESTRELLA S A,AESTRELLA,59822
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,35678,USD,35678,-7.2298,109.24382,11/03/2026,04:48:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003790,0,09/05/2017,09/05/2027,2.324986,"DOMINICAN POWER PARTNERS, LDC",DPP,60795
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,35678,USD,35678,0.41,106.73245,11/03/2026,04:48:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003790,0,09/05/2017,09/05/2027,2.324986,"DOMINICAN POWER PARTNERS, LDC",DPP,59626
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,35678,USD,35678,-7.2298,109.24382,11/03/2026,04:48:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3003791,0,09/05/2017,09/05/2027,2.324986,"DOMINICAN POWER PARTNERS, LDC",DPP,58688
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,35678,USD,35678,0.41,106.73245,11/03/2026,04:48:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003791,0,09/05/2017,09/05/2027,2.324986,"DOMINICAN POWER PARTNERS, LDC",DPP,57519
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,846887,DOP,846887,10.6503,102.108853,11/03/2026,04:48:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3003762,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,846887,DOP,846887,11.2498,99.99545,11/03/2026,04:48:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003762,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60095
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,846887,DOP,846887,10.6503,102.108853,11/03/2026,04:47:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3003761,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62608
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,846887,DOP,846887,11.2498,99.99545,11/03/2026,04:47:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003761,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62216
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2420000,DOP,242,8.85,102.062739,11/03/2026,04:46:01 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003494,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,487000,USD,487,3.2498,102.632937,11/03/2026,04:45:46 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003485,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60431
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102417,DOP,102417,10.6497,102.109494,11/03/2026,04:45:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003786,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,62349
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102417,DOP,102417,11.2497,99.99545,11/03/2026,04:45:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003786,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,61852
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102417,DOP,102417,10.6497,102.109494,11/03/2026,04:45:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3003789,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102417,DOP,102417,11.2497,99.99545,11/03/2026,04:45:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003789,0,30/11/2020,30/11/2030,2.074999,ACERO ESTRELLA S A,AESTRELLA,59745
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,193000,USD,193,2.356108,103.511875,11/03/2026,04:45:00 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003798,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60928
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,193000,USD,193,1.973586,103.238872,11/03/2026,04:44:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3003799,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,193000,USD,193,4.15,103.511875,11/03/2026,04:44:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3003800,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,193000,USD,193,4.15,103.511875,11/03/2026,04:44:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003800,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.5631,109.353948,11/03/2026,04:43:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003760,0,10/08/2018,11/08/2028,4.7,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6976,104.377238,11/03/2026,04:43:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003760,0,10/08/2018,11/08/2028,4.7,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.802955,95.785441,11/03/2026,04:42:50 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003795,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.242837,97.499681,11/03/2026,04:42:48 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3003796,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,48600000,DOP,486,8.10000009,122.937506,11/03/2026,04:42:47 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003492,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.1,95.785441,11/03/2026,04:42:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3003797,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.1,95.785441,11/03/2026,04:42:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003797,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.5631,109.353948,11/03/2026,04:42:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3003759,0,10/08/2018,11/08/2028,4.7,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6976,104.377238,11/03/2026,04:42:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003759,0,10/08/2018,11/08/2028,4.7,MINISTERIO DE HACIENDA,HACIENDA,63693
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35529,DOP,35529,11.321,99.735906,11/03/2026,04:42:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003785,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,58947
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35529,DOP,35529,11.2497,99.99545,11/03/2026,04:42:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003785,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,59129
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35529,DOP,35529,11.321,99.735906,11/03/2026,04:42:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3003784,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,61040
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35529,DOP,35529,11.2497,99.99545,11/03/2026,04:42:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003784,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,61222
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,98000,USD,98,6.56,99.300687,11/03/2026,04:41:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003512,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61943
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,125188,DOP,125188,11.385,99.518213,11/03/2026,04:40:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3003782,0,30/11/2020,30/11/2030,1.366667,ACERO ESTRELLA S A,AESTRELLA,61768
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,125188,DOP,125188,11.2497,99.99545,11/03/2026,04:40:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003782,0,30/11/2020,30/11/2030,1.366667,ACERO ESTRELLA S A,AESTRELLA,61950
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,125188,DOP,125188,11.385,99.518213,11/03/2026,04:40:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3003783,0,30/11/2020,30/11/2030,1.366667,ACERO ESTRELLA S A,AESTRELLA,59661
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,125188,DOP,125188,11.2497,99.99545,11/03/2026,04:40:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003783,0,30/11/2020,30/11/2030,1.366667,ACERO ESTRELLA S A,AESTRELLA,59843
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,713033,DOP,713033,10.3273,102.118808,11/03/2026,04:39:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3003758,0,24/06/2019,24/06/2029,2.074999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61047
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,713033,DOP,713033,11.1502,99.994481,11/03/2026,04:39:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003758,0,24/06/2019,24/06/2029,2.074999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60893
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,713033,DOP,713033,10.3273,102.118808,11/03/2026,04:39:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3003757,0,24/06/2019,24/06/2029,2.074999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63133
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,713033,DOP,713033,11.1502,99.994481,11/03/2026,04:39:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003757,0,24/06/2019,24/06/2029,2.074999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62979
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,98000,USD,98,6.35,101.755556,11/03/2026,04:38:05 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003513,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62258
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,29302,DOP,29302,9.3074,104.591495,11/03/2026,04:36:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3003756,0,24/06/2019,24/06/2029,3.56527,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60116
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,29302,DOP,29302,11.1502,99.994481,11/03/2026,04:36:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003756,0,24/06/2019,24/06/2029,3.56527,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60172
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,29302,DOP,29302,9.3074,104.591495,11/03/2026,04:36:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3003755,0,24/06/2019,24/06/2029,3.56527,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62181
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,29302,DOP,29302,11.1502,99.994481,11/03/2026,04:36:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003755,0,24/06/2019,24/06/2029,3.56527,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62237
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,8,102.687336,11/03/2026,04:36:23 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003781,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.764705,95.785441,11/03/2026,04:36:09 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003778,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,5.294489,99.633674,11/03/2026,04:36:07 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3003779,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.1,95.785441,11/03/2026,04:36:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3003780,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.1,95.785441,11/03/2026,04:36:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003780,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,58000,USD,58,6.58,99.071405,11/03/2026,04:34:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003514,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10170000,DOP,1017,7.2,98.328417,11/03/2026,04:31:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003772,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,58000,USD,58,6.35,101.755556,11/03/2026,04:31:41 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3003515,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10170000,DOP,1017,7.393546,99.205397,11/03/2026,04:31:41 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3003773,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10170000,DOP,1017,7,98.328417,11/03/2026,04:31:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3003774,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10170000,DOP,1017,7,98.328417,11/03/2026,04:31:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3003774,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
