idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,150000,USD,150,6.3378,99.687673,24/03/2026,02:17:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024063,0,05/09/2016,05/03/2027,0.030833,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,150000,USD,150,6.3601,99.669187,24/03/2026,02:17:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,3024064,0,05/09/2016,05/03/2027,0.030833,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,150000,USD,150,6.3378,99.687673,24/03/2026,02:17:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024064,0,05/09/2016,05/03/2027,0.030833,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,6.3671,97.3485,24/03/2026,02:17:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,3024163,0,02/10/2025,02/10/2026,0.591676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,6.5182,96.7759,24/03/2026,02:17:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,3024163,0,02/10/2025,02/10/2026,0.591676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,6.3671,97.3485,24/03/2026,02:17:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,3024005,0,02/10/2025,02/10/2026,0.591676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,6.5182,96.7759,24/03/2026,02:17:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,3024005,0,02/10/2025,02/10/2026,0.591676,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,10.1985,95.767708,24/03/2026,02:16:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024162,0,02/10/2025,02/10/2026,0.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,9.7662,95.196528,24/03/2026,02:16:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024162,0,02/10/2025,02/10/2026,0.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,10.1985,95.767708,24/03/2026,02:16:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024004,0,02/10/2025,02/10/2026,0.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,9.7662,95.196528,24/03/2026,02:16:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024004,0,02/10/2025,02/10/2026,0.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.0538,97.590653,24/03/2026,02:16:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3024161,0,02/10/2025,02/10/2026,1.191668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.1418,96.441392,24/03/2026,02:16:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024161,0,02/10/2025,02/10/2026,1.191668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.0538,97.590653,24/03/2026,02:16:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3024003,0,02/10/2025,02/10/2026,1.191668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,7.1418,96.441392,24/03/2026,02:16:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024003,0,02/10/2025,02/10/2026,1.191668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.8348,99.4159,24/03/2026,02:16:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024160,0,05/09/2016,05/03/2027,0.912585,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.0149,99.9797,24/03/2026,02:16:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3024160,0,05/09/2016,05/03/2027,0.912585,MINISTERIO DE HACIENDA,HACIENDA,59262
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.8348,99.4159,24/03/2026,02:16:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3023979,0,05/09/2016,05/03/2027,0.912585,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.0149,99.9797,24/03/2026,02:16:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3023979,0,05/09/2016,05/03/2027,0.912585,MINISTERIO DE HACIENDA,HACIENDA,61355
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,279000,USD,279,0.6736,107.82364,24/03/2026,02:16:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024149,0,20/03/2006,20/04/2027,0.36511,MINISTERIO DE HACIENDA,HACIENDA,62615
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,279000,USD,279,1.8224,103.837296,24/03/2026,02:16:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024149,0,20/03/2006,20/04/2027,0.36511,MINISTERIO DE HACIENDA,HACIENDA,63028
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,279000,USD,279,0.6736,107.82364,24/03/2026,02:15:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024148,0,20/03/2006,20/04/2027,0.36511,MINISTERIO DE HACIENDA,HACIENDA,64694
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,279000,USD,279,1.8224,103.837296,24/03/2026,02:15:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024148,0,20/03/2006,20/04/2027,0.36511,MINISTERIO DE HACIENDA,HACIENDA,65107
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,9.084,103.164395,24/03/2026,02:13:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024142,0,10/08/2018,11/08/2028,2.257833,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,9.0599,103.537796,24/03/2026,02:13:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024142,0,10/08/2018,11/08/2028,2.257833,MINISTERIO DE HACIENDA,HACIENDA,61523
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,9.084,103.164395,24/03/2026,02:13:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024141,0,10/08/2018,11/08/2028,2.257833,MINISTERIO DE HACIENDA,HACIENDA,63063
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2100000,DOP,21,9.0599,103.537796,24/03/2026,02:13:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024141,0,10/08/2018,11/08/2028,2.257833,MINISTERIO DE HACIENDA,HACIENDA,63574
USP3579ECN50,BSRD2033, ,20000,USD,20,5.5,102.836759,24/03/2026,02:12:23 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024155,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46550
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,8.14296,104.402377,24/03/2026,02:11:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3024138,0,10/08/2018,11/08/2028,4.222222,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,10.55561,100.377074,24/03/2026,02:11:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024138,0,10/08/2018,11/08/2028,4.222222,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,3.88783,105.226446,24/03/2026,02:11:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3024154,0,23/09/2020,23/09/2032,2.61111,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,4.41015,102.601231,24/03/2026,02:11:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024154,0,23/09/2020,23/09/2032,2.61111,MINISTERIO DE HACIENDA,HACIENDA,61656
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,3.88783,105.226446,24/03/2026,02:11:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3024153,0,23/09/2020,23/09/2032,2.61111,MINISTERIO DE HACIENDA,HACIENDA,63987
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",26000,USD,26,4.41015,102.601231,24/03/2026,02:11:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024153,0,23/09/2020,23/09/2032,2.61111,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,0.0785099,106.999553,24/03/2026,02:11:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024140,0,20/03/2006,20/04/2027,1.224507,MINISTERIO DE HACIENDA,HACIENDA,63392
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,2.3006,103.554071,24/03/2026,02:11:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024140,0,20/03/2006,20/04/2027,1.224507,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,8.14296,104.402377,24/03/2026,02:10:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3024137,0,10/08/2018,11/08/2028,4.222222,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2700000,DOP,27,10.55561,100.377074,24/03/2026,02:10:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024137,0,10/08/2018,11/08/2028,4.222222,MINISTERIO DE HACIENDA,HACIENDA,64155
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,0.0785099,106.999553,24/03/2026,02:10:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3024139,0,20/03/2006,20/04/2027,1.224507,MINISTERIO DE HACIENDA,HACIENDA,65492
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,85000,USD,85,2.3006,103.554071,24/03/2026,02:10:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024139,0,20/03/2006,20/04/2027,1.224507,MINISTERIO DE HACIENDA,HACIENDA,64183
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",34000,USD,34,4.88866,99.919792,24/03/2026,02:09:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3024102,0,23/09/2020,23/09/2032,1.125,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",34000,USD,34,4.87743,99.986471,24/03/2026,02:09:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024102,0,23/09/2020,23/09/2032,1.125,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",34000,USD,34,4.88866,99.919792,24/03/2026,02:08:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3024101,0,23/09/2020,23/09/2032,1.125,MINISTERIO DE HACIENDA,HACIENDA,63875
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",34000,USD,34,4.87743,99.986471,24/03/2026,02:08:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024101,0,23/09/2020,23/09/2032,1.125,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1451000,USD,1451,1.01476,116.565788,24/03/2026,02:08:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3024136,0,26/06/2020,26/06/2029,2.2525,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1451000,USD,1451,2.62843,113.394151,24/03/2026,02:08:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024136,0,26/06/2020,26/06/2029,2.2525,MINISTERIO DE HACIENDA,HACIENDA,63077
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1451000,USD,1451,1.01476,116.565788,24/03/2026,02:06:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3024135,0,26/06/2020,26/06/2029,2.2525,MINISTERIO DE HACIENDA,HACIENDA,65310
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1451000,USD,1451,2.62843,113.394151,24/03/2026,02:06:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024135,0,26/06/2020,26/06/2029,2.2525,MINISTERIO DE HACIENDA,HACIENDA,65247
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2720000,DOP,272,9.5861,98.893995,24/03/2026,02:05:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3024126,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2720000,DOP,272,8.6538,95.588235,24/03/2026,02:05:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024126,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2720000,DOP,272,9.5861,98.893995,24/03/2026,02:04:59 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3024127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3790000,DOP,379,7.8839,99.088589,24/03/2026,02:04:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3024133,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3790000,DOP,379,8.2686,95.776325,24/03/2026,02:04:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024133,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3790000,DOP,379,7.8839,99.088589,24/03/2026,02:04:55 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3024134,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3790000,DOP,379,8.2686,95.776325,24/03/2026,02:04:42 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024132,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1700000,DOP,170,8.8778,96.295477,24/03/2026,02:04:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024152,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1700000,DOP,170,8.7775,95.661718,24/03/2026,02:04:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024152,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1700000,DOP,170,8.8778,96.295477,24/03/2026,02:04:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024002,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1700000,DOP,170,8.7775,95.661718,24/03/2026,02:04:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024002,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4,106.81409,24/03/2026,02:04:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57967
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4,106.81409,24/03/2026,02:04:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58023
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,5.493,100.4005,24/03/2026,02:04:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024151,0,05/09/2016,05/03/2027,0.229538,MINISTERIO DE HACIENDA,HACIENDA,58254
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,5.2554,100.6615,24/03/2026,02:04:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024151,0,05/09/2016,05/03/2027,0.229538,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,5.493,100.4005,24/03/2026,02:04:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3024000,0,05/09/2016,05/03/2027,0.229538,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,5.2554,100.6615,24/03/2026,02:04:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3024000,0,05/09/2016,05/03/2027,0.229538,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-2.980062,106.400709,24/03/2026,02:04:08 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3024129,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.148043,106.81409,24/03/2026,02:04:06 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.6204,102.831483,24/03/2026,02:03:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3024150,0,05/09/2016,05/03/2027,0.307088,MINISTERIO DE HACIENDA,HACIENDA,60074
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.7,103.056467,24/03/2026,02:03:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024150,0,05/09/2016,05/03/2027,0.307088,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.6204,102.831483,24/03/2026,02:03:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3023978,0,05/09/2016,05/03/2027,0.307088,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.7,103.056467,24/03/2026,02:03:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023978,0,05/09/2016,05/03/2027,0.307088,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2720000,DOP,272,8.6538,95.588235,24/03/2026,02:03:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024125,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,1.4481,103.849235,24/03/2026,02:03:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3024145,0,05/09/2016,05/03/2027,0.307091,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,1.6399,104.071103,24/03/2026,02:03:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024145,0,05/09/2016,05/03/2027,0.307091,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,1.4481,103.849235,24/03/2026,02:03:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3023977,0,05/09/2016,05/03/2027,0.307091,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,1.6399,104.071103,24/03/2026,02:03:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023977,0,05/09/2016,05/03/2027,0.307091,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,11.72654,98.168292,24/03/2026,02:00:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024100,0,10/08/2018,11/08/2028,2.085415,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,11.34328,98.763015,24/03/2026,02:00:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024100,0,10/08/2018,11/08/2028,2.085415,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,11.72654,98.168292,24/03/2026,01:59:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024099,0,10/08/2018,11/08/2028,2.085415,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,11.34328,98.763015,24/03/2026,01:59:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3024099,0,10/08/2018,11/08/2028,2.085415,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,560000,DOP,56,10.6,98.897996,24/03/2026,01:58:42 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024124,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",93000,USD,93,4.85769,100.085035,24/03/2026,01:58:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024098,0,23/09/2020,23/09/2032,1.124859,MINISTERIO DE HACIENDA,HACIENDA,61943
