idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,990000,DOP,99,8.7,100.401405,11/08/2026,04:21:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276201,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,51630000,DOP,5163,9.3,100.119914,11/08/2026,04:18:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3276200,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,51630000,DOP,5163,9.3,100.119914,11/08/2026,04:18:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276200,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,51630000,DOP,5163,-67.565027,100.766563,11/08/2026,04:18:36 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3276199,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,51630000,DOP,5163,7.683439,100.119914,11/08/2026,04:18:30 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276198,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,9.1779,94.234198,11/08/2026,04:17:59 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275911,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,4100000,DOP,41,9.8977219,116.1194,11/08/2026,04:14:30 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276179,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60116
USP3579ECV76,BSDR2036, ,147350000,DOP,2947,9.50130899,107.822175,11/08/2026,04:14:28 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276178,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51520
USP3579ECV76,BSDR2036, ,93550000,DOP,1871,9.5,107.830845,11/08/2026,04:14:27 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276177,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48615
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.5464,102.391723,11/08/2026,04:14:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276175,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.5893,102.394205,11/08/2026,04:14:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3276175,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.5464,102.391723,11/08/2026,04:14:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276176,0,09/02/2024,09/02/2031,2.536967,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.5893,102.394205,11/08/2026,04:14:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3276176,0,09/02/2024,09/02/2031,2.536967,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579ECJ49,BSRD2041, ,22000,USD,22,6.1,92.388599,11/08/2026,04:09:10 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3276192,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46382
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8880000,DOP,888,8.65,100.104773,11/08/2026,04:09:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276191,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8880000,DOP,888,8.65,100.104773,11/08/2026,04:09:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276191,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8880000,DOP,888,6.009043,100.325953,11/08/2026,04:09:00 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3276190,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8880000,DOP,888,7.720266,100.104773,11/08/2026,04:08:48 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276189,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4780000,DOP,478,8.85,99.809714,11/08/2026,04:08:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276188,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4780000,DOP,478,8.85,99.809714,11/08/2026,04:08:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276188,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4780000,DOP,478,7.45572,100.075711,11/08/2026,04:08:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3276187,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4780000,DOP,478,8.440349,99.809714,11/08/2026,04:08:21 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276186,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,153770000,DOP,15377,9.820615,99.087484,11/08/2026,04:08:04 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276141,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,990000,DOP,99,-21.851708,100.785887,11/08/2026,04:08:00 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3276185,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,990000,DOP,99,7.000965,100.401405,11/08/2026,04:07:53 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276184,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.4,99.378119,11/08/2026,04:04:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3276183,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.4,99.378119,11/08/2026,04:04:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276183,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.473104,99.480888,11/08/2026,04:04:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3276182,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.495937,99.378119,11/08/2026,04:04:29 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276181,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.4,99.412072,11/08/2026,04:04:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3276180,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.4,99.412072,11/08/2026,04:04:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276180,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.440621,99.515339,11/08/2026,04:03:35 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3276174,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14860000,DOP,1486,8.467918,99.412072,11/08/2026,04:03:29 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276173,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1010000,DOP,101,8.5,100.036778,11/08/2026,04:03:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3276172,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1010000,DOP,101,8.5,100.036778,11/08/2026,04:03:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276172,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1010000,DOP,101,-29.679277,100.337954,11/08/2026,04:03:15 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3276171,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1010000,DOP,101,7.885798,100.036778,11/08/2026,04:03:08 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276170,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61075
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,20890000,DOP,2089,9.3,99.917872,11/08/2026,04:03:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3276169,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,20890000,DOP,2089,9.3,99.917872,11/08/2026,04:03:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276169,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,11.4891,92.885515,11/08/2026,04:02:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275914,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,20890000,DOP,2089,-37.135735,100.552378,11/08/2026,04:02:57 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3276168,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61565
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,20890000,DOP,2089,8.175858,99.917872,11/08/2026,04:02:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276167,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",296000,USD,296,5,100.968018,11/08/2026,04:02:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3276166,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",296000,USD,296,5,100.968018,11/08/2026,04:02:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276166,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.6749,121.088143,11/08/2026,04:02:33 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275867,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.004,93.747637,11/08/2026,04:02:32 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275917,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",296000,USD,296,5.573728,100.610473,11/08/2026,04:02:30 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3276165,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",296000,USD,296,5.463839,100.968018,11/08/2026,04:02:24 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276164,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63322
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.05,99.719028,11/08/2026,04:02:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3276163,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61544
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.05,99.719028,11/08/2026,04:02:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276163,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,37.2442,98.952611,11/08/2026,04:02:09 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3276162,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.5533,94.059406,11/08/2026,04:02:06 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275923,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1280000,DOP,128,10.2501,93.603698,11/08/2026,04:02:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275908,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,6.580656,99.719028,11/08/2026,04:02:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276161,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62461
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,5.641774,100.560473,11/08/2026,04:01:48 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276160,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,5.463839,100.968018,11/08/2026,04:01:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276159,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-49.771,126.747,11/08/2026,04:01:40 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275929,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59171
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3730000,DOP,373,8.6,99.851359,11/08/2026,04:01:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276158,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3730000,DOP,373,8.6,99.851359,11/08/2026,04:01:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276158,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3730000,DOP,373,7.97874,99.985794,11/08/2026,04:01:31 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3276157,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3730000,DOP,373,8.338436,99.851359,11/08/2026,04:01:25 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276156,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.6132,93.977205,11/08/2026,04:01:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275898,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1000000,DOP,100,8.5,100.138746,11/08/2026,04:01:12 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276155,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4300000,DOP,430,9.3339,94.187911,11/08/2026,04:00:52 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275935,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,31000,USD,31,3.3592,101.197645,11/08/2026,04:00:32 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275953,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,10.6454,93.424938,11/08/2026,04:00:15 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.004,94.337245,11/08/2026,04:00:14 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275901,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,9.4311,94.084545,11/08/2026,03:59:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275904,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,9.3574,94.174145,11/08/2026,03:59:49 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,9.3626,94.124955,11/08/2026,03:59:35 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.9765,94.397985,11/08/2026,03:59:27 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275962,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,9.9774,93.763235,11/08/2026,03:59:17 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275876,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,200000,DOP,2,8.45,115.441535,11/08/2026,03:59:01 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3276150,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.004,93.747637,11/08/2026,03:58:58 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275870,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,7.5354,95.235695,11/08/2026,03:58:56 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3275974,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1649,127.14075,11/08/2026,03:58:30 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275873,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59598
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,6.92,86.445421,11/08/2026,03:58:17 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276145,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59283
USP3579EDB04,BSRD2038, ,93000,USD,93,6.5,97.114585,11/08/2026,03:58:16 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276147,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-2.5772,101.748167,11/08/2026,03:58:11 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3275879,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,8.9585,94.408565,11/08/2026,03:58:11 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3275977,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
USP3579EDB04,BSRD2038, ,93000,USD,93,6.3,98.729961,11/08/2026,03:58:09 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276148,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46494
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,6.15,96.114625,11/08/2026,03:57:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276146,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59269
