idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2140,USD,2140,-3.8448,108.070561,23/02/2026,03:11:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2975397,0,09/05/2017,09/05/2027,1.971355,"DOMINICAN POWER PARTNERS, LDC",DPP,60032
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2140,USD,2140,0.3733,107.016917,23/02/2026,03:11:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2975397,0,09/05/2017,09/05/2027,1.971355,"DOMINICAN POWER PARTNERS, LDC",DPP,59689
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2140,USD,2140,-3.8448,108.070561,23/02/2026,03:11:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2975398,0,09/05/2017,09/05/2027,1.971355,"DOMINICAN POWER PARTNERS, LDC",DPP,57925
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2140,USD,2140,0.3733,107.016917,23/02/2026,03:11:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2975398,0,09/05/2017,09/05/2027,1.971355,"DOMINICAN POWER PARTNERS, LDC",DPP,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,55340000,DOP,5534,3.005491,99.683757,23/02/2026,03:10:49 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2975421,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,55340000,DOP,5534,8.1,95.771594,23/02/2026,03:10:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2975422,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,55340000,DOP,5534,8.1,95.771594,23/02/2026,03:10:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975422,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,55340000,DOP,5534,7.224699,95.771594,23/02/2026,03:10:46 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975423,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,83570000,DOP,8357,6.976222,98.098999,23/02/2026,03:10:04 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,2975418,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,83570000,DOP,8357,7.45,95.728132,23/02/2026,03:10:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2975419,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,83570000,DOP,8357,7.45,95.728132,23/02/2026,03:10:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975419,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,83570000,DOP,8357,7.302273,95.728132,23/02/2026,03:10:01 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975420,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2320000,DOP,232,7.434035,95.6544,23/02/2026,03:09:08 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975414,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2320000,DOP,232,7.521781,96.804272,23/02/2026,03:09:06 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2975415,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2320000,DOP,232,7,95.6544,23/02/2026,03:09:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2975416,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2320000,DOP,232,7,95.6544,23/02/2026,03:09:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975416,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56070
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1340000,DOP,134,7.918485,95.384284,23/02/2026,03:08:14 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975411,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1340000,DOP,134,5.774035,99.887853,23/02/2026,03:08:13 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2975412,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1340000,DOP,134,8,95.384284,23/02/2026,03:08:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2975413,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1340000,DOP,134,8,95.384284,23/02/2026,03:08:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975413,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8400000,DOP,840,7.312939,95.722159,23/02/2026,03:07:15 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975408,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8400000,DOP,840,-12.399342,100.241681,23/02/2026,03:07:13 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2975409,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8400000,DOP,840,8,95.722159,23/02/2026,03:07:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2975410,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8400000,DOP,840,8,95.722159,23/02/2026,03:07:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975410,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.308957,95.724389,23/02/2026,03:06:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975405,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,5.154553,99.444691,23/02/2026,03:06:09 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2975406,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.75,95.724389,23/02/2026,03:06:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2975407,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,7.75,95.724389,23/02/2026,03:06:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975407,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26071,DOP,26071,10.5575,102.525526,23/02/2026,03:05:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2975394,0,30/11/2020,30/11/2030,0.662492,ACERO ESTRELLA S A,AESTRELLA,61642
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26071,DOP,26071,11.2504,99.996208,23/02/2026,03:05:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975394,0,30/11/2020,30/11/2030,0.662492,ACERO ESTRELLA S A,AESTRELLA,61446
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26071,DOP,26071,10.5575,102.525526,23/02/2026,03:05:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2975395,0,30/11/2020,30/11/2030,0.662492,ACERO ESTRELLA S A,AESTRELLA,59528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26071,DOP,26071,11.2504,99.996208,23/02/2026,03:05:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975395,0,30/11/2020,30/11/2030,0.662492,ACERO ESTRELLA S A,AESTRELLA,59332
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,52210000,DOP,5221,7.232726,95.767095,23/02/2026,03:04:32 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975392,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,52210000,DOP,5221,3.05014,99.679074,23/02/2026,03:04:31 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2975393,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,52210000,DOP,5221,8.1,95.767095,23/02/2026,03:04:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2975396,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,52210000,DOP,5221,8.1,95.767095,23/02/2026,03:04:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975396,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8720000,DOP,872,7.228614,95.7694,23/02/2026,03:03:25 PM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975389,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8720000,DOP,872,4.718293,99.491451,23/02/2026,03:03:24 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2975390,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8720000,DOP,872,7.75,95.7694,23/02/2026,03:03:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2975391,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8720000,DOP,872,7.75,95.7694,23/02/2026,03:03:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975391,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515382,DOP,515382,9.9292,104.616019,23/02/2026,03:03:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975377,0,30/11/2020,30/11/2030,3.538751,ACERO ESTRELLA S A,AESTRELLA,62076
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515382,DOP,515382,11.2505,99.996208,23/02/2026,03:03:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975377,0,30/11/2020,30/11/2030,3.538751,ACERO ESTRELLA S A,AESTRELLA,62160
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515382,DOP,515382,9.9292,104.616019,23/02/2026,03:03:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975378,0,30/11/2020,30/11/2030,3.538751,ACERO ESTRELLA S A,AESTRELLA,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,515382,DOP,515382,11.2505,99.996208,23/02/2026,03:03:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975378,0,30/11/2020,30/11/2030,3.538751,ACERO ESTRELLA S A,AESTRELLA,60053
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4856,USD,4856,-3.7245,108.054366,23/02/2026,03:01:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975376,0,09/05/2017,09/05/2027,1.924553,"DOMINICAN POWER PARTNERS, LDC",DPP,58170
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4856,USD,4856,0.3861,107.016917,23/02/2026,03:01:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975376,0,09/05/2017,09/05/2027,1.924553,"DOMINICAN POWER PARTNERS, LDC",DPP,57862
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4856,USD,4856,-3.7245,108.054366,23/02/2026,03:01:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975375,0,09/05/2017,09/05/2027,1.924553,"DOMINICAN POWER PARTNERS, LDC",DPP,60263
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4856,USD,4856,0.3861,107.016917,23/02/2026,03:01:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975375,0,09/05/2017,09/05/2027,1.924553,"DOMINICAN POWER PARTNERS, LDC",DPP,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,571252,DOP,571252,9.9313,104.608483,23/02/2026,02:59:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975379,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,62118
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,571252,DOP,571252,11.2504,99.996208,23/02/2026,02:59:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975379,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,62188
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,571252,DOP,571252,9.9313,104.608483,23/02/2026,02:59:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975380,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,60011
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,571252,DOP,571252,11.2504,99.996208,23/02/2026,02:59:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975380,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,60081
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,366956,DOP,366956,10.6505,102.126132,23/02/2026,02:57:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2975372,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,366956,DOP,366956,11.2504,99.996208,23/02/2026,02:57:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975372,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,366956,DOP,366956,10.6505,102.126132,23/02/2026,02:57:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2975371,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,366956,DOP,366956,11.2504,99.996208,23/02/2026,02:57:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975371,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62377
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,5.4645,96.769631,23/02/2026,02:55:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2975388,0,02/10/2025,02/10/2026,0.640417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,6.5455,96.153846,23/02/2026,02:55:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975388,0,02/10/2025,02/10/2026,0.640417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,5.4645,96.769631,23/02/2026,02:55:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2975387,0,02/10/2025,02/10/2026,0.640417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,6.5455,96.153846,23/02/2026,02:55:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975387,0,02/10/2025,02/10/2026,0.640417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,525002,DOP,525002,10.5575,102.525558,23/02/2026,02:53:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2975373,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,525002,DOP,525002,11.2504,99.996208,23/02/2026,02:53:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975373,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,525002,DOP,525002,10.5575,102.525558,23/02/2026,02:53:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2975374,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,525002,DOP,525002,11.2504,99.996208,23/02/2026,02:53:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2975374,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.3416,101.24466,23/02/2026,02:50:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2975385,0,02/10/2025,02/10/2026,0.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.0332,100.63248,23/02/2026,02:50:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975385,0,02/10/2025,02/10/2026,0.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.3416,101.24466,23/02/2026,02:50:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2975384,0,02/10/2025,02/10/2026,0.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.0332,100.63248,23/02/2026,02:50:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2975384,0,02/10/2025,02/10/2026,0.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,3.03623,110.483412,23/02/2026,02:47:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2975326,0,26/06/2020,26/06/2029,2.387506,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,4.33344,108.051158,23/02/2026,02:47:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975326,0,26/06/2020,26/06/2029,2.387506,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,3.03623,110.483412,23/02/2026,02:46:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2975325,0,26/06/2020,26/06/2029,2.387506,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,4.33344,108.051158,23/02/2026,02:46:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975325,0,26/06/2020,26/06/2029,2.387506,MINISTERIO DE HACIENDA,HACIENDA,63840
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.58456,105.593278,23/02/2026,02:45:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2975305,0,10/08/2018,11/08/2028,4.266667,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,10.01355,101.567373,23/02/2026,02:45:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975305,0,10/08/2018,11/08/2028,4.266667,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579ECV76,BSDR2036, ,175000000,DOP,3500,8.966,111.616121,23/02/2026,02:45:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/02/2026,CONFIRMADA,2975362,0,01/07/2024,01/06/2036,0.022778,MINISTERIO DE HACIENDA,HACIENDA,52164
USP3579ECV76,BSDR2036, ,175000000,DOP,3500,8.965905,111.62,23/02/2026,02:45:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975362,0,01/07/2024,01/06/2036,0.022778,MINISTERIO DE HACIENDA,HACIENDA,51912
DO2018100126,BC1AES01,AESTRELLA/12 BO 20300214,150000,DOP,150000,11,103.1847,23/02/2026,02:44:56 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975369,0,14/02/2020,14/02/2030,0,ACERO ESTRELLA S A,AESTRELLA,55881
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.58456,105.593278,23/02/2026,02:44:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2975304,0,10/08/2018,11/08/2028,4.266667,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,10.01355,101.567373,23/02/2026,02:44:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975304,0,10/08/2018,11/08/2028,4.266667,MINISTERIO DE HACIENDA,HACIENDA,63511
DO2018100126,BC1AES01,AESTRELLA/12 BO 20300214,150000,DOP,150000,11.025,103.10352,23/02/2026,02:44:05 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975367,0,14/02/2020,14/02/2030,0,ACERO ESTRELLA S A,AESTRELLA,57491
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,8.44497,104.253009,23/02/2026,02:42:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975284,0,10/08/2018,11/08/2028,3.607222,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,8.5023,104.902396,23/02/2026,02:42:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2975284,0,10/08/2018,11/08/2028,3.607222,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,8.44497,104.253009,23/02/2026,02:42:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2975283,0,10/08/2018,11/08/2028,3.607222,MINISTERIO DE HACIENDA,HACIENDA,63798
